Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MJN",76.97,76.95,"76.91 - 77.89",300,200,438694,100,"3:01pm - <b>76.97</b>","Mead Johnson Nutrition Company "
"MKC",96.68,96.67,"96.10 - 96.77",200,100,248168,100,"3:00pm - <b>96.67</b>","McCormick & Company, Incorporat"
"MKC.V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MKL",921.42,916.16,"914.66 - 925.80",200,100,14631,100,"2:35pm - <b>915.00</b>","Markel Corporation Common Stock"
"MLI",32.23,32.22,"32.19 - 32.54",200,300,71523,100,"3:00pm - <b>32.22</b>","Mueller Industries, Inc. Common"
"MLM",182.900,182.800,"180.790 - 184.810",100,800,646946,100,"3:00pm - <b>183.155</b>","Martin Marietta Materials, Inc."
"MLP",7.10,6.89,"6.87 - 7.18",100,100,6384,100,"12:44pm - <b>7.13</b>","Maui Land & Pineapple Company, "
"MLR",22.73,22.59,"22.52 - 22.77",100,100,3769,100,"2:58pm - <b>22.61</b>","Miller Industries, Inc. Common "
"MMC",67.10,67.09,"66.75 - 67.25",500,600,894441,100,"3:01pm - <b>67.11</b>","Marsh & McLennan Companies, Inc"
"MMD",20.4500,20.4200,"20.3900 - 20.4900",300,1200,27917,171,"2:52pm - <b>20.4345</b>","MainStay DefinedTerm Municipal "
"MMI",25.12,25.03,"25.04 - 25.40",100,200,23017,100,"2:59pm - <b>25.12</b>","Marcus & Millichap, Inc. Common"
"MMM",176.20,176.18,"175.88 - 176.91",400,200,1004253,100,"3:01pm - <b>176.17</b>","3M Company Common Stock"
"MMP",70.2200,70.1700,"69.6000 - 70.4800",400,100,212002,100,"3:00pm - <b>70.2199</b>","Magellan Midstream Partners L.P"
"MMS",56.72,56.70,"56.66 - 57.22",200,100,117149,100,"3:00pm - <b>56.73</b>","Maximus, Inc. Common Stock"
"MMT",6.03,6.02,"6.02 - 6.05",4100,4600,177122,100,"2:59pm - <b>6.03</b>","MFS Multimarket Income Trust Co"
"MMU",15.36,15.32,"15.32 - 15.43",200,200,53551,100,"2:57pm - <b>15.38</b>","Western Asset Managed Municipal"
"MN",6.86,6.83,"6.78 - 6.95",300,400,82521,100,"3:01pm - <b>6.81</b>","Manning & Napier, Inc. Class A "
"MNE",15.47,15.37,"15.35 - 15.46",100,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.19",200,100,8963,100,"2:45pm - <b>15.03</b>","McClatchy Company (The) Common "
"MNK",71.290,71.260,"71.080 - 76.230",400,200,1834902,100,"3:01pm - <b>71.315</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.95,16.90,"16.84 - 16.95",100,3000,18358,100,"2:56pm - <b>16.90</b>","Western Asset Municipal Partner"
"MNR",14.61,14.60,"14.48 - 14.61",500,1000,183464,325,"3:01pm - <b>14.61</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.060,63.050,"63.045 - 63.880",1000,1700,2512646,100,"3:01pm - <b>63.055</b>","Altria Group, Inc."
"MOD",11.44,11.41,"11.35 - 11.52",100,200,58673,100,"3:00pm - <b>11.44</b>","Modine Manufacturing Company Co"
"MODN",10.63,10.60,"10.48 - 10.77",300,100,40796,1927,"2:57pm - <b>10.60</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.80,57.76,"57.64 - 58.63",100,100,253258,148,"3:01pm - <b>57.76</b>","Molina Healthcare Inc Common St"
"MON",102.56,102.55,"102.52 - 104.43",400,3300,2313206,100,"3:01pm - <b>102.57</b>","Monsanto Company Common Stock"
"MORE",10.420,10.400,"10.110 - 10.900",500,1100,1736128,100,"3:01pm - <b>10.435</b>","Monogram Residential Trust, Inc"
"MOS",24.240,24.230,"24.180 - 24.870",800,1200,4408811,100,"3:01pm - <b>24.235</b>","Mosaic Company (The) Common Sto"
"MOV",21.93,21.90,"21.93 - 22.43",300,300,70605,100,"3:00pm - <b>21.93</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.790,41.780,"41.680 - 42.670",800,600,4461698,100,"3:01pm - <b>41.785</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,23417,100,"2:53pm - <b>15.76</b>","Metaldyne Performance Group Inc"
"MPLX",32.90,32.89,"32.65 - 33.67",200,200,592096,100,"3:00pm - <b>32.89</b>","MPLX LP Common Units Representi"
"MPSX",14.31,14.26,"14.21 - 14.40",200,200,16621,100,"2:45pm - <b>14.26</b>","Multi Packaging Solutions Inter"
"MPV",14.89,14.80,"14.80 - 14.95",100,400,15318,150,"2:59pm - <b>14.80</b>","Barings Participation Investors"
"MPW",15.010,15.000,"14.820 - 15.040",1600,3200,953226,100,"3:00pm - <b>15.005</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.87 - 8.97",100,400,9678,100,"3:00pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.50,16.47,"16.46 - 16.52",300,300,23303,500,"2:23pm - <b>16.50</b>","Blackrock MuniYield Quality Fun"
"MRC",14.57,14.56,"14.43 - 14.74",100,1500,351914,100,"3:00pm - <b>14.56</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,36493,100,"2:58pm - <b>2.33</b>","Marin Software Incorporated Com"
"MRK",61.970,61.960,"61.880 - 62.580",1200,1900,4105475,100,"3:00pm - <b>61.985</b>","Merck & Company, Inc. Common St"
"MRO",14.46,14.45,"14.38 - 14.85",6600,5100,9695954,100,"3:01pm - <b>14.46</b>","Marathon Oil Corporation Common"
"MS",31.03,31.02,"30.95 - 31.57",800,4900,6558691,100,"3:01pm - <b>31.04</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.88,55.80,"55.50 - 56.15",200,100,49742,100,"3:00pm - <b>55.80</b>","MSA Safety Incorporated Common "
"MSB",9.2000,9.1500,"9.1010 - 9.3800",100,100,16475,100,"2:19pm - <b>9.1813</b>","Mesabi Trust Common Stock"
"MSCA",26.05,25.92,"25.92 - 25.99",300,400,1259,100,"1:31pm - <b>25.97</b>","Main Street Capital Corporation"
"MSCI",85.55,85.49,"85.42 - 86.53",300,200,332742,100,"3:01pm - <b>85.60</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,68246,800,"2:57pm - <b>9.7499</b>","Morgan Stanley Emerging Markets"
"MSF",14.39,14.31,"14.34 - 14.43",300,400,8541,100,"2:59pm - <b>14.35</b>","Morgan Stanley Emerging Markets"
"MSG",170.770,170.590,"169.790 - 171.560",100,400,31838,100,"2:58pm - <b>170.615</b>","The Madison Square Garden Compa"
"MSGN",18.190,18.180,"18.150 - 18.450",300,900,105919,100,"3:00pm - <b>18.185</b>","MSG Networks Inc. Common Stock"
"MSI",76.04,76.02,"75.61 - 76.03",300,700,354865,100,"3:00pm - <b>76.03</b>","Motorola Solutions, Inc. Common"
"MSL",9.9100,9.8600,"9.8100 - 10.0700",100,300,5307,200,"2:57pm - <b>9.8499</b>","MidSouth Bancorp Common Stock"
"MSM",71.52,71.49,"71.37 - 72.08",200,200,191790,100,"3:00pm - <b>71.44</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34858,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.090,6.080,"5.985 - 6.130",45700,41300,13439252,100,"3:00pm - <b>6.085</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.11,114.09,"113.99 - 116.48",200,200,377392,100,"3:01pm - <b>114.10</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.11,114.09,"113.99 - 116.48",200,200,377392,100,"3:01pm - <b>114.10</b>","M&T Bank Corporation Common Sto"
"MTD",410.240,409.900,"406.080 - 410.600",200,200,161358,100,"2:58pm - <b>410.115</b>","Mettler-Toledo International, I"
"MTDR",21.16,21.15,"20.98 - 21.68",200,300,1085140,100,"3:00pm - <b>21.15</b>","Matador Resources Company Commo"
"MTG",7.940,7.930,"7.780 - 7.955",17300,25200,1998439,100,"3:00pm - <b>7.935</b>","MGIC Investment Corporation Com"
"MTH",33.88,33.85,"33.35 - 33.95",200,400,213317,100,"3:01pm - <b>33.91</b>","Meritage Homes Corporation Comm"
"MTL",2.89,2.88,"2.83 - 2.95",1100,300,115621,100,"2:55pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.93,155.81,"153.31 - 161.59",200,200,463959,100,"3:00pm - <b>155.66</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.650,10.640,"10.550 - 10.720",1400,600,297241,100,"3:00pm - <b>10.645</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2403,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.11,31.06,"30.96 - 31.60",100,300,27893,100,"3:00pm - <b>31.05</b>","Materion Corporation"
"MTT",25.3500,25.2900,"25.2700 - 25.4900",300,100,10199,600,"2:06pm - <b>25.3408</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",10900,21900,1750947,100,"3:00pm - <b>5.32</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",8500,3900,407545,100,"3:00pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",68.020,67.920,"67.490 - 68.250",100,200,54898,100,"2:59pm - <b>67.975</b>","Minerals Technologies Inc. Comm"
"MTZ",28.66,28.65,"28.22 - 28.98",100,100,166148,100,"3:00pm - <b>28.65</b>","MasTec, Inc. Common Stock"
"MUA",15.2900,15.2600,"15.2400 - 15.2900",500,200,20746,300,"2:54pm - <b>15.2727</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,23353,185,"2:26pm - <b>16.1286</b>","Blackrock MuniHoldings Californ"
"MUE",14.73,14.71,"14.63 - 14.75",200,400,61194,100,"3:00pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.59,16.57,"16.58 - 16.62",500,200,8653,100,"11:11am - <b>16.60</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.140,15.110,"15.060 - 15.140",1600,200,28957,200,"2:55pm - <b>15.095</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.62,15.61,"15.62 - 15.73",100,200,33323,100,"2:58pm - <b>15.62</b>","Blackrock MuniHoldings New Jers"
"MUR",26.80,26.79,"26.43 - 27.26",200,900,1946762,100,"3:01pm - <b>26.79</b>","Murphy Oil Corporation Common S"
"MUS",14.8000,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.05,73.02,"72.27 - 73.28",300,100,191698,100,"2:59pm - <b>73.05</b>","Murphy USA Inc. Common Stock"
"MUX",3.700,3.690,"3.690 - 3.910",7300,8900,2131952,100,"3:01pm - <b>3.695</b>","McEwen Mining Inc. Common Stock"
"MVC",8.23,8.21,"8.06 - 8.25",100,100,20661,200,"3:00pm - <b>8.23</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.53,25.45,"25.43 - 25.60",200,4000,3402,900,"1:56pm - <b>25.50</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,30091,100,"2:38pm - <b>5.4435</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",600,3200,21036,430,"2:59pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.41,12.40,"12.36 - 12.48",4100,3400,648953,100,"3:01pm - <b>12.41</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.550,3.540,"3.520 - 3.575",2000,6300,392114,100,"3:00pm - <b>3.545</b>","Monster Worldwide, Inc. Common "
"MX",7.95,7.94,"7.81 - 7.98",200,300,94547,100,"3:00pm - <b>7.95</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.51,15.47,"15.41 - 15.59",700,400,22684,868,"2:59pm - <b>15.42</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.240,19.220,"18.911 - 19.360",700,200,477331,100,"3:00pm - <b>19.235</b>","MaxLinear, Inc Class A Common S"
"MYC",17.2800,17.2100,"17.2000 - 17.2900",100,200,35050,800,"2:32pm - <b>17.2801</b>","Blackrock MuniYield California "
"MYCC",15.01,15.00,"14.87 - 15.89",200,100,453763,100,"3:01pm - <b>14.98</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.840,15.830,"15.830 - 15.900",300,300,46727,1705,"3:00pm - <b>15.875</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.16,13.10,"13.12 - 13.50",100,200,14538,100,"3:00pm - <b>13.13</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.99 - 17.10",200,100,10983,100,"3:00pm - <b>16.99</b>","Blackrock MuniYield Investment "
"MYI",15.180,15.160,"15.150 - 15.190",100,100,61865,410,"2:55pm - <b>15.181</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24558,100,"2:55pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,31963,100,"2:51pm - <b>14.19</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14615,600,"2:59pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.92,108.91,"108.80 - 108.97",100,100,142164,200,"3:00pm - <b>108.91</b>","Netsuite Inc Common Stock"
"NAC",16.50,16.48,"16.45 - 16.55",100,100,76474,100,"3:00pm - <b>16.55</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",500,1200,217121,100,"2:59pm - <b>15.05</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,31590,100,"2:51pm - <b>3.19</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.18,"15.12 - 15.19",200,100,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,18602,100,"2:56pm - <b>3.60</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,26904,500,"2:30pm - <b>10.4154</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",700,2300,567850,188,"3:00pm - <b>10.72</b>","Nordic American Tankers Limited"
"NAV",22.050,22.030,"21.560 - 22.240",600,400,431297,100,"3:00pm - <b>22.055</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,7182,100,"2:51pm - <b>16.81</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,46739,200,"2:57pm - <b>22.60</b>","Nuveen Build America Bond Fund "
"NBD",22.84,22.75,"22.61 - 22.84",200,300,27395,100,"2:42pm - <b>22.61</b>","Nuveen Build America Bond Oppor"
"NBHC",23.28,23.26,"23.23 - 23.44",100,600,61759,100,"3:00pm - <b>23.28</b>","National Bank Holdings Corporat"
"NBL",33.68,33.67,"33.50 - 34.32",500,600,2206886,100,"3:00pm - <b>33.68</b>","Noble Energy Inc. Common Stock"
"NBLX",27.64,27.50,"26.80 - 28.00",200,200,125035,100,"2:58pm - <b>27.68</b>","Noble Midstream Partners LP Com"
"NBR",10.41,10.40,"9.99 - 10.49",1700,6000,5446408,100,"3:00pm - <b>10.41</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7062,100,"2:32pm - <b>65.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.2600,11.1400,"11.1600 - 11.3500",200,1400,21981,325,"2:26pm - <b>11.2299</b>","Nuveen California Municipal Val"
"NCB",18.92,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.22,20.21,"20.20 - 20.47",600,400,78917,100,"2:59pm - <b>20.21</b>","Navigant Consulting, Inc. Commo"
"NCR",31.900,31.890,"31.380 - 32.100",300,1000,280282,100,"3:00pm - <b>31.905</b>","NCR Corporation Common Stock"
"NCS",14.55,14.54,"14.38 - 14.76",400,400,394657,100,"2:59pm - <b>14.55</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2700,500,100505,100,"3:00pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",3200,4100,198304,100,"2:55pm - <b>6.65</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,186774,604,"2:59pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.15,15.10,"15.10 - 15.51",200,400,86090,100,"2:59pm - <b>15.15</b>","Tortoise Energy Independence Fu"
"NDRO",3.49,3.46,"3.26 - 3.49",100,200,24163,600,"2:52pm - <b>3.48</b>","Enduro Royalty Trust Trust Unit"
"NE",5.62,5.61,"5.44 - 5.75",8400,9000,6225909,100,"3:01pm - <b>5.62</b>","Noble Corporation Ordinary Shar"
"NEA",14.630,14.620,"14.610 - 14.690",500,1500,224689,131,"3:00pm - <b>14.631</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.45,126.43,"125.81 - 126.98",200,500,814053,100,"3:01pm - <b>126.43</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.13,9.05,"9.00 - 9.11",100,300,9564,100,"2:56pm - <b>9.06</b>","Neff Corporation Common Stock"
"NEM",39.330,39.320,"39.250 - 40.045",1100,200,2997399,100,"3:01pm - <b>39.325</b>","Newmont Mining Corporation"
"NEP",28.73,28.71,"28.68 - 29.20",200,1000,118555,100,"3:01pm - <b>28.74</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,57268,100,"2:43pm - <b>422.00</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",4400,500,22991,100,"2:58pm - <b>15.99</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.870,15.860,"15.840 - 16.080",300,100,85121,100,"3:01pm - <b>15.865</b>","New Media Investment Group Inc."
"NEWR",37.71,37.67,"37.40 - 37.91",100,600,425147,100,"3:00pm - <b>37.72</b>","New Relic, Inc. Common Stock"
"NFG",55.68,55.66,"55.64 - 56.41",200,200,173719,100,"3:00pm - <b>55.66</b>","National Fuel Gas Company Commo"
"NFJ",12.60,12.59,"12.54 - 12.65",1100,3000,318190,500,"3:00pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.25,41.24,"41.13 - 42.02",400,1000,1384931,100,"3:01pm - <b>41.26</b>","Newfield Exploration Company Co"
"NGG",70.9900,70.9800,"70.7800 - 71.1100",200,100,265832,131,"3:01pm - <b>70.9746</b>","National Grid Transco, PLC Nati"
"NGL",19.12,19.09,"18.82 - 19.41",200,100,249132,100,"3:00pm - <b>19.09</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.98,22.87,"22.73 - 23.26",200,300,51697,100,"2:58pm - <b>22.91</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",300,500,26607,100,"2:59pm - <b>11.02</b>","Natural Grocers by Vitamin Cott"
