Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SSI",5.500,5.490,"5.484 - 5.640",2800,2900,116100,100,"3:58pm - <b>5.495</b>","Stage Stores, Inc. Common Stock"
"SSL",26.880,26.870,"26.640 - 27.160",900,800,292126,100,"3:59pm - <b>26.875</b>","Sasol Ltd. American Depositary "
"SSNI",13.73,13.72,"13.66 - 13.94",800,400,106414,100,"3:59pm - <b>13.73</b>","Silver Spring Networks, Inc. Co"
"SSP",15.71,15.70,"15.53 - 15.85",900,2300,347556,100,"3:59pm - <b>15.70</b>","E.W. Scripps Company (The) Comm"
"SSTK",63.8200,63.7900,"62.3600 - 64.2650",100,200,282322,192,"3:58pm - <b>63.7542</b>","Shutterstock, Inc. Common Stock"
"SSW",13.58,13.57,"13.55 - 14.02",2200,700,318050,100,"3:59pm - <b>13.57</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.330,"25.310 - 25.400",300,200,7267,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.760,37.750,"37.740 - 38.630",1900,2900,787783,100,"3:59pm - <b>37.755</b>","Sensata Technologies Holding N."
"STAG",24.88,24.87,"24.70 - 24.98",1600,600,227568,100,"3:58pm - <b>24.86</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.620,10.610,"10.610 - 10.780",1000,1700,186902,100,"3:59pm - <b>10.615</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.3800,14.3700,"14.2700 - 14.5800",800,900,361827,200,"3:59pm - <b>14.3752</b>","Extended Stay America, Inc. Com"
"STC",45.05,45.04,"45.02 - 46.01",300,400,108674,100,"3:58pm - <b>45.03</b>","Stewart Information Services Co"
"STE",73.02,73.00,"72.73 - 73.34",500,1300,434373,100,"3:59pm - <b>73.02</b>","STERIS plc Ordinary Shares"
"STI",42.720,42.710,"42.700 - 43.870",1200,8100,3229079,200,"3:59pm - <b>42.725</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.720,42.710,"42.700 - 43.870",1200,8100,3229079,200,"3:59pm - <b>42.725</b>","SunTrust Banks, Inc. Common Sto"
"A",46.63,46.62,"46.16 - 46.77",1800,1200,2365413,100,"3:59pm - <b>46.62</b>","Agilent Technologies, Inc. Comm"
"STI",42.720,42.710,"42.700 - 43.870",1200,8100,3229079,200,"3:59pm - <b>42.725</b>","SunTrust Banks, Inc. Common Sto"
"B",39.66,39.64,"39.42 - 40.07",300,200,102280,100,"3:59pm - <b>39.57</b>","Barnes Group, Inc. Common Stock"
"STJ",79.05,79.04,"78.99 - 79.70",1300,1900,1732803,100,"3:59pm - <b>79.05</b>","St. Jude Medical, Inc. Common S"
"STK",18.06,18.04,"18.05 - 18.42",200,300,69946,100,"3:57pm - <b>18.05</b>","Columbia Seligman Premium Techn"
"STL",17.04,17.03,"17.03 - 17.37",6200,3700,629725,100,"3:59pm - <b>17.03</b>","Sterling Bancorp"
"STM",8.000,7.990,"7.990 - 8.070",39700,38200,1329683,100,"3:59pm - <b>7.995</b>","STMicroelectronics N.V. Common "
"STN",22.77,22.75,"22.72 - 23.34",900,100,36448,100,"3:58pm - <b>22.77</b>","Stantec Inc Common Stock"
"STNG",4.72,4.71,"4.71 - 4.92",20800,18300,1011736,100,"3:59pm - <b>4.71</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.540,15.530,"15.530 - 15.710",12800,10100,3184771,100,"3:59pm - <b>15.535</b>","Statoil ASA"
"STON",24.89,24.86,"24.78 - 25.07",200,600,114205,100,"3:58pm - <b>24.89</b>","StoneMor Partners L.P. Common U"
"STOR",30.52,30.51,"30.10 - 30.52",4100,3300,521298,100,"3:59pm - <b>30.52</b>","STORE Capital Corporation Commo"
"STT",69.370,69.360,"69.120 - 70.210",200,1000,1240472,100,"3:59pm - <b>69.375</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.1500,1.1400,"1.1300 - 1.1619",2000,3100,63364,200,"3:57pm - <b>1.1499</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",6400,13700,2332880,100,"3:59pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.74,165.71,"165.52 - 166.91",200,300,698362,400,"3:59pm - <b>165.70</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.2000,26.1900,"26.1600 - 26.4600",13300,21500,5696969,1100,"3:59pm - <b>26.1925</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,354563,100,"3:59pm - <b>81.61</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.24,19.23,"19.10 - 19.64",2000,1300,996816,100,"3:59pm - <b>19.24</b>","Summit Materials, Inc. Class A "
"SUN",29.76,29.74,"29.62 - 30.09",700,1000,432249,100,"3:59pm - <b>29.76</b>","Sunoco LP Common Units represen"
"SUP",28.94,28.92,"28.92 - 29.45",300,400,99886,100,"3:59pm - <b>28.92</b>","Superior Industries Internation"
"SUPV",14.94,14.91,"14.76 - 15.18",100,800,122995,100,"3:57pm - <b>14.90</b>","Grupo Supervielle S.A. American"
"SVU",4.610,4.600,"4.590 - 4.675",62800,3600,1216091,100,"3:59pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.27,12.26,"12.21 - 13.23",2500,7700,1873479,400,"3:59pm - <b>12.25</b>","Stillwater Mining Company Commo"
"SWFT",20.93,20.92,"20.54 - 21.07",4200,4900,952574,100,"3:59pm - <b>20.93</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3971,100,"3:59pm - <b>124.20</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.24,26.22,"26.14 - 26.25",300,600,29469,100,"3:44pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",120.93,120.91,"120.13 - 121.50",300,200,559353,100,"3:59pm - <b>120.92</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.64,38.62,"38.45 - 39.16",400,400,89967,100,"3:59pm - <b>38.63</b>","Schweitzer-Mauduit Internationa"
"SWN",13.73,13.72,"13.65 - 14.32",43900,19100,6590293,200,"3:59pm - <b>13.72</b>","Southwestern Energy Company Com"
"SWNC",32.28,32.18,"32.23 - 33.45",200,100,129143,100,"3:41pm - <b>32.23</b>","Southwestern Energy Company Dep"
"SWX",72.64,72.61,"72.18 - 73.09",400,300,108269,100,"3:59pm - <b>72.61</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.71,"10.55 - 10.73",400,300,61182,100,"3:58pm - <b>10.71</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.33,7.32,"7.15 - 7.39",4100,3000,454257,100,"3:59pm - <b>7.33</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,193420,400,"3:58pm - <b>14.99</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.4500,1.4400,"1.4340 - 1.5500",300,200,367432,7000,"3:58pm - <b>1.4642</b>","Southcross Energy Partners, L.P"
"SXI",90.06,90.01,"87.74 - 90.27",400,100,105264,100,"3:58pm - <b>90.00</b>","Standex International Corporati"
"SXL",29.13,29.12,"29.00 - 29.45",700,2300,753836,100,"3:59pm - <b>29.14</b>","Sunoco Logistics Partners LP Co"
"SXT",74.84,74.79,"74.27 - 75.18",200,300,62504,100,"3:59pm - <b>74.88</b>","Sensient Technologies Corporati"
"SYF",27.32,27.31,"27.00 - 27.61",11400,9300,6430670,100,"3:59pm - <b>27.34</b>","Synchrony Financial Common Stoc"
"SYK",116.36,116.35,"115.96 - 117.48",400,200,860303,100,"3:59pm - <b>116.35</b>","Stryker Corporation Common Stoc"
"SYT",88.12,88.07,"88.00 - 88.19",400,400,269476,100,"3:59pm - <b>88.08</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",300,200,27347,100,"3:58pm - <b>7.97</b>","Systemax Inc. Common Stock"
"SYY",48.90,48.89,"48.72 - 49.31",4400,11500,4274659,200,"3:59pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.73,16.60,"16.51 - 17.00",300,900,11603,100,"3:54pm - <b>16.67</b>","Cushing Renaissance Fund (The) "
"T",41.17,41.16,"41.12 - 41.41",7900,40100,13562323,500,"3:59pm - <b>41.17</b>","AT&T Inc."
"TAC",4.54,4.52,"4.52 - 4.66",2000,2900,39635,100,"3:59pm - <b>4.53</b>","TransAlta Corporation Ordinary "
"TAHO",13.75,13.74,"13.72 - 14.24",7300,1000,1257141,100,"3:58pm - <b>13.74</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.26,104.25,"103.76 - 105.74",700,500,1891051,100,"3:59pm - <b>104.28</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.490,116.350,"115.700 - 119.440",100,100,96521,100,"3:59pm - <b>116.345</b>","Taro Pharmaceutical Industries "
"TBI",22.72,22.71,"22.52 - 22.89",800,600,207621,100,"3:59pm - <b>22.71</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.23,19.21,"19.19 - 19.52",200,900,108280,100,"3:58pm - <b>19.23</b>","Triangle Capital Corporation Co"
"TCB",14.190,14.180,"14.170 - 14.430",7000,3600,494178,192,"3:59pm - <b>14.185</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.190,14.180,"14.170 - 14.430",7000,3600,494178,192,"3:59pm - <b>14.185</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,3249,100,"3:45pm - <b>25.22</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.490,18.480,"18.080 - 18.690",13000,15900,7259737,100,"3:59pm - <b>18.485</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.99,76.98,"76.25 - 77.02",200,200,222075,100,"3:59pm - <b>76.98</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.47,57.46,"55.56 - 57.63",400,700,303310,100,"3:59pm - <b>57.61</b>","TC PipeLines, LP Common Units r"
"TCPI",1.36,1.35,"1.35 - 1.37",300,600,9104,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3642,100,"3:57pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.24,25.95,"26.01 - 26.24",200,200,6343,100,"3:53pm - <b>26.03</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",700,500,101309,100,"3:59pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.72,43.71,"43.67 - 44.03",2900,14600,921067,100,"3:59pm - <b>43.73</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5400,25.3500,"25.3100 - 25.5500",100,200,19440,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.50,30.49,"30.39 - 30.75",2900,700,732179,100,"3:59pm - <b>30.50</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13591,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.44,17.41,"17.43 - 17.78",100,900,231840,100,"3:58pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.15,290.06,"287.12 - 291.80",100,100,402049,100,"3:59pm - <b>290.21</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.01,"26.86 - 27.14",1700,100,7934,100,"3:51pm - <b>27.03</b>","Telephone and Data Systems, Inc"
"TDJ",26.14,25.95,"25.89 - 26.24",400,200,33752,100,"3:56pm - <b>25.95</b>","Telephone and Data Systems, Inc"
"TDOC",18.55,18.54,"17.86 - 18.67",500,700,237640,100,"3:58pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.260,27.240,"27.030 - 27.555",400,1300,274220,100,"3:59pm - <b>27.255</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",13800,16300,769869,100,"3:59pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.16,108.12,"106.50 - 110.43",100,100,92596,106,"3:58pm - <b>108.18</b>","Teledyne Technologies Incorpora"
"TEF",10.43,10.42,"10.42 - 10.50",41800,38900,942626,100,"3:58pm - <b>10.42</b>","Telefonica SA Common Stock"
"TEGP",24.11,24.07,"23.81 - 24.54",200,100,91229,100,"3:59pm - <b>24.11</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,184838,100,"3:58pm - <b>10.94</b>","Templeton Emerging Markets Inco"
"TEL",63.52,63.51,"63.33 - 63.87",400,1300,746287,186,"3:59pm - <b>63.51</b>","TE Connectivity Ltd. New Switze"
"TEN",56.92,56.90,"56.90 - 57.78",700,400,326639,100,"3:59pm - <b>56.94</b>","Tenneco Inc. Common Stock"
"TEO",18.48,18.46,"18.38 - 18.79",200,100,172982,100,"3:59pm - <b>18.45</b>","Telecom Argentina SA"
"TEP",47.35,47.30,"46.98 - 48.04",400,200,112918,100,"3:59pm - <b>47.30</b>","Tallgrass Energy Partners, LP C"
"TER",21.08,21.07,"20.98 - 21.22",7300,4400,1211755,100,"3:59pm - <b>21.07</b>","Teradyne, Inc. Common Stock"
"TEVA",50.21,50.20,"50.12 - 51.15",1100,2500,4054939,100,"3:59pm - <b>50.24</b>","Teva Pharmaceutical Industries "
"TEX",23.27,23.26,"22.65 - 23.51",1400,1500,956876,100,"3:59pm - <b>23.27</b>","Terex Corporation Common Stock"
"TFG",25.8600,25.8200,"25.8000 - 25.9100",100,300,11146,100,"3:54pm - <b>25.8592</b>","Fixed Income Trust for Goldman "
"TFX",167.91,167.79,"166.63 - 170.56",100,300,485628,100,"3:59pm - <b>167.25</b>","Teleflex Incorporated Common St"
"TG",18.18,18.13,"18.09 - 18.46",400,200,20897,100,"3:59pm - <b>18.10</b>","Tredegar Corporation Common Sto"
"TGH",7.54,7.53,"7.52 - 7.71",2100,500,172794,100,"3:58pm - <b>7.54</b>","Textainer Group Holdings Limite"
"TGI",27.11,27.10,"26.35 - 27.30",800,800,471894,100,"3:59pm - <b>27.11</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.37,21.36,"21.10 - 21.56",3900,2500,1144098,100,"3:59pm - <b>21.37</b>","TEGNA Inc"
"TGP",14.45,14.43,"14.37 - 15.19",300,200,355879,300,"3:59pm - <b>14.44</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.79,"6.70 - 6.87",500,300,145202,100,"3:58pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.28,67.27,"67.12 - 68.45",6000,2200,6268268,100,"3:59pm - <b>67.28</b>","Target Corporation Common Stock"
"THC",21.37,21.36,"21.09 - 21.95",1600,1500,1639911,100,"3:59pm - <b>21.37</b>","Tenet Healthcare Corporation Co"
"THG",74.60,74.57,"74.53 - 75.03",700,200,256750,100,"3:59pm - <b>74.58</b>","Hanover Insurance Group Inc"
"THGA",26.0300,26.0100,"25.9309 - 26.0300",300,400,13414,130,"3:58pm - <b>26.0299</b>","The Hanover Insurance Group, In"
"THO",82.65,82.63,"81.24 - 82.90",400,400,1147974,100,"3:59pm - <b>82.83</b>","Thor Industries, Inc. Common St"
"THQ",17.70,17.68,"17.69 - 17.81",300,500,136645,100,"3:57pm - <b>17.73</b>","Tekla Healthcare Opportunies Fu"
"THR",18.67,18.66,"18.58 - 18.80",700,300,79459,100,"3:59pm - <b>18.66</b>","Thermon Group Holdings, Inc. Co"
"THS",86.13,86.11,"85.42 - 86.27",400,400,473643,100,"3:59pm - <b>86.16</b>","Treehouse Foods, Inc. Common St"
"THW",14.94,14.93,"14.77 - 15.26",200,200,230892,100,"3:58pm - <b>14.94</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,58248,100,"3:58pm - <b>8.27</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",15.98,15.97,"15.87 - 16.06",900,1200,81990,100,"3:58pm - <b>15.98</b>","TIER REIT, Inc. Common Stock"
"TIF",71.38,71.37,"71.10 - 72.40",100,2000,805657,100,"3:59pm - <b>71.37</b>","Tiffany & Co. Common Stock"
"TIME",14.83,14.82,"14.82 - 15.10",4000,4000,392892,100,"3:59pm - <b>14.82</b>","Time Inc. Common Stock"
"TISI",30.59,30.57,"30.34 - 31.02",400,300,171723,100,"3:59pm - <b>30.55</b>","Team, Inc. Common Stock"
"TJX",75.18,75.17,"74.83 - 75.65",500,800,2674343,300,"3:59pm - <b>75.18</b>","TJX Companies, Inc. (The) Commo"
"TK",7.29,7.28,"7.07 - 7.43",12100,9900,1212721,100,"3:59pm - <b>7.29</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.26",1400,1100,196884,100,"3:59pm - <b>8.23</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.10,8.07,"8.08 - 8.21",100,100,8429,400,"3:58pm - <b>8.11</b>","Turkish Investment Fund, Inc. ("
"TKR",33.66,33.64,"32.96 - 33.76",600,900,571425,300,"3:59pm - <b>33.66</b>","Timken Company (The) Common Sto"
"TLI",10.69,10.66,"10.65 - 10.76",100,100,28262,100,"3:58pm - <b>10.66</b>","Western Asset Corporate Loan Fu"
"TLK",64.05,64.03,"63.97 - 64.62",100,300,219321,101,"3:59pm - <b>64.07</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",47.97,47.94,"47.73 - 48.54",100,100,237947,100,"3:59pm - <b>47.96</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",11400,3700,759232,100,"3:59pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.83,41.44,"41.17 - 42.22",1200,100,102215,100,"3:59pm - <b>41.82</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.39 - 15.91",3800,3900,1212677,100,"3:59pm - <b>15.48</b>","Tailored Brands, Inc. Common St"
"TLYS",9.51,9.50,"9.10 - 9.52",400,600,226022,100,"3:58pm - <b>9.50</b>","Tilly's, Inc. Common Stock"
