Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASGN",36.55,36.54,"36.53 - 37.00",300,200,112484,100,"3:34pm - <b>36.53</b>","On Assignment, Inc. Common Stoc"
"ASH",118.50,118.47,"116.43 - 118.84",100,300,895978,100,"3:35pm - <b>118.31</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.46,5.44,"5.35 - 5.53",200,200,41197,100,"3:32pm - <b>5.45</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.70,141.56,"140.74 - 143.21",200,100,23692,100,"3:33pm - <b>141.33</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4600,3000,160224,100,"3:35pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,212256,100,"3:34pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.35,10.34,"10.27 - 10.50",900,800,188609,100,"3:34pm - <b>10.35</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.11,24.09,"24.05 - 24.66",500,200,382678,600,"3:35pm - <b>24.10</b>","Autohome Inc. American Deposita"
"ATI",17.52,17.51,"17.25 - 17.65",2400,1100,2249663,100,"3:35pm - <b>17.50</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,113804,100,"3:33pm - <b>17.93</b>","Atkore International Group Inc."
"ATO",76.87,76.86,"76.41 - 77.06",100,100,171546,100,"3:34pm - <b>76.84</b>","Atmos Energy Corporation Common"
"ATR",78.340,78.300,"78.250 - 78.970",300,100,178230,100,"3:35pm - <b>78.355</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.360,22.350,"22.010 - 22.700",900,1000,461864,100,"3:35pm - <b>22.355</b>","Actuant Corporation Common Stoc"
"ATV",8.9000,8.8100,"8.6400 - 8.9100",300,200,7569,1845,"3:34pm - <b>8.8999</b>","Acorn International, Inc. ADS"
"ATW",7.27,7.26,"6.84 - 7.36",3600,2700,4154468,100,"3:35pm - <b>7.27</b>","Atwood Oceanics, Inc. Common St"
"AU",15.99,15.98,"15.90 - 16.42",1200,1900,1813748,100,"3:35pm - <b>15.98</b>","AngloGold Ashanti Limited Commo"
"AUO",3.670,3.660,"3.630 - 3.685",15100,14600,182291,300,"3:35pm - <b>3.665</b>","AU Optronics Corp American Depo"
"AUY",4.450,4.440,"4.420 - 4.580",56800,57200,14843591,100,"3:35pm - <b>4.445</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.390,11.380,"11.360 - 11.480",600,1100,199965,239,"3:34pm - <b>11.405</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.440,43.430,"43.330 - 43.670",200,200,133509,100,"3:35pm - <b>43.405</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,207108,100,"3:34pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.68,183.64,"181.41 - 183.78",100,100,558416,100,"3:35pm - <b>183.64</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.28,"16.24 - 16.59",200,300,44904,100,"3:31pm - <b>16.27</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16700,113300,693389,200,"3:35pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.35 - 6.57",200,200,56457,100,"3:33pm - <b>6.36</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",300,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.64,5.63,"5.58 - 5.80",10500,14600,1734497,200,"3:35pm - <b>5.64</b>","Avon Products, Inc. Common Stoc"
"AVT",40.15,40.14,"39.94 - 40.43",400,800,763697,100,"3:35pm - <b>40.14</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107181,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.53,13.52,"13.49 - 13.62",400,200,55380,100,"3:33pm - <b>13.53</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,274085,100,"3:35pm - <b>77.59</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.560,"12.560 - 12.604",3500,400,90609,500,"3:33pm - <b>12.564</b>","Alliancebernstein Global High I"
"AWH",40.24,40.23,"39.96 - 40.43",700,700,275728,100,"3:35pm - <b>40.24</b>","Allied World Assurance Company "
"AWI",41.32,41.30,"40.87 - 41.60",200,400,387403,100,"3:35pm - <b>41.31</b>","Armstrong World Industries Inc "
"AWK",76.86,76.85,"76.20 - 77.14",200,200,479009,100,"3:34pm - <b>76.86</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",3400,1900,229800,100,"3:35pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,52651,200,"3:34pm - <b>40.57</b>","American States Water Company C"
"AXE",61.33,61.21,"60.95 - 61.92",200,100,32684,100,"3:35pm - <b>61.13</b>","Anixter International Inc. Comm"
"AXL",16.71,16.70,"16.55 - 17.01",2100,300,939717,100,"3:35pm - <b>16.70</b>","American Axle & Manufacturing H"
"AXON",14.62,14.61,"14.50 - 15.77",600,300,562815,200,"3:35pm - <b>14.69</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.55,63.54,"62.85 - 64.13",500,500,5316424,100,"3:35pm - <b>63.55</b>","American Express Company Common"
"AXR",8.0500,7.9400,"7.8100 - 8.1200",2300,100,19451,100,"3:27pm - <b>8.0492</b>","AMREP Corporation Common Stock"
"AXS",54.57,54.56,"54.37 - 54.72",500,200,199060,100,"3:34pm - <b>54.56</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.96,27.95,"27.81 - 28.07",300,800,429762,100,"3:35pm - <b>27.95</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.11,258.89,"257.90 - 261.04",200,100,159981,200,"3:35pm - <b>259.00</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.92,19.91,"19.34 - 19.92",900,1400,470670,200,"3:35pm - <b>19.91</b>","Aircastle Limited Common Stock"
"AZN",33.56,33.55,"33.43 - 33.71",5400,1500,2953053,100,"3:35pm - <b>33.55</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.94",200,200,396581,100,"3:35pm - <b>759.02</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,109437,100,"3:34pm - <b>65.00</b>","AZZ Inc."
"B",39.74,39.70,"39.42 - 40.07",400,400,75202,100,"3:34pm - <b>39.67</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1420326,100,"3:35pm - <b>130.90</b>","Boeing Company (The) Common Sto"
"BABA",105.860,105.850,"105.300 - 107.060",400,1100,12090776,100,"3:35pm - <b>105.785</b>","Alibaba Group Holding Limited A"
"BAC",15.120,15.110,"15.020 - 15.440",142600,112500,77060673,100,"3:35pm - <b>15.115</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.120,15.110,"15.020 - 15.440",142600,112500,77060673,100,"3:35pm - <b>15.115</b>","Bank of America Corporation Com"
"A",46.61,46.60,"46.16 - 46.77",1100,500,1497719,100,"3:35pm - <b>46.61</b>","Agilent Technologies, Inc. Comm"
"BAC",15.120,15.110,"15.020 - 15.440",142600,112500,77060673,100,"3:35pm - <b>15.115</b>","Bank of America Corporation Com"
"B",39.74,39.70,"39.42 - 40.07",400,400,75202,100,"3:34pm - <b>39.67</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",700,200,346189,100,"3:35pm - <b>31.22</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.040,14.030,"13.930 - 14.190",600,800,239496,200,"3:34pm - <b>14.035</b>","Braskem SA ADR"
"BAM",34.87,34.86,"34.50 - 34.98",1600,100,610061,200,"3:35pm - <b>34.87</b>","Brookfield Asset Management Inc"
"BANC",17.68,17.67,"17.63 - 18.15",400,500,455656,100,"3:34pm - <b>17.67</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,144749,100,"3:34pm - <b>154.02</b>","Credicorp Ltd. Common Stock"
"BAS",0.5264,0.5260,"0.4677 - 0.5825",3100,8400,2626018,100,"3:35pm - <b>0.5262</b>","Basic Energy Services, Inc. Com"
"BAX",47.23,47.22,"47.01 - 47.42",700,800,1769607,100,"3:35pm - <b>47.24</b>","Baxter International Inc. Commo"
"BBD",9.020,9.010,"8.940 - 9.065",49000,41200,4538051,100,"3:35pm - <b>9.015</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4200,"15.4200 - 15.5090",200,400,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.21,5.20,"5.13 - 5.40",1100,2700,1068248,100,"3:35pm - <b>5.21</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.68,28.67,"28.49 - 28.78",1300,2000,1388963,200,"3:35pm - <b>28.64</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.760,23.740,"23.680 - 23.779",300,1700,119678,285,"3:27pm - <b>23.741</b>","BlackRock Taxable Municipal Bon"
"BBT",37.10,37.09,"36.99 - 37.67",2000,3400,4089790,600,"3:35pm - <b>37.10</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,23.06,"22.96 - 23.14",300,200,11313,100,"3:34pm - <b>23.06</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",70900,61700,1632926,100,"3:34pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.37",100,200,41650,100,"3:32pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2227,100,"3:32pm - <b>20.05</b>","BBX Capital Corporation Common "
"BBY",37.55,37.54,"37.45 - 37.98",2000,900,3423460,100,"3:35pm - <b>37.54</b>","Best Buy Co., Inc. Common Stock"
"BC",49.00,48.99,"48.48 - 49.27",500,300,557172,100,"3:35pm - <b>48.99</b>","Brunswick Corporation Common St"
"BCC",26.29,26.28,"26.00 - 26.52",300,100,329999,100,"3:34pm - <b>26.27</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.91,45.90,"45.74 - 46.11",1700,600,342088,100,"3:34pm - <b>45.90</b>","BCE, Inc. Common Stock"
"BCEI",0.8501,0.8500,"0.8500 - 0.9380",3800,14400,2746212,100,"3:35pm - <b>0.8501</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,19936,100,"3:31pm - <b>68.21</b>","Banco De Chile Banco De Chile A"
"BCO",36.430,36.420,"36.390 - 36.800",100,200,87922,100,"3:35pm - <b>36.411</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,368087,100,"3:35pm - <b>227.98</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,38025,100,"3:35pm - <b>18.69</b>","Blue Capital Reinsurance Holdin"
"BCS",8.69,8.68,"8.66 - 8.74",32100,44500,4705426,100,"3:35pm - <b>8.69</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,160261,700,"3:33pm - <b>7.9086</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,109730,100,"3:35pm - <b>65.84</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368822,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.980,15.970,"15.800 - 16.040",3200,3600,591055,100,"3:35pm - <b>15.965</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.25,177.21,"176.26 - 178.60",800,100,478121,668,"3:35pm - <b>177.31</b>","Becton, Dickinson and Company C"
"BEL",12.220,12.210,"12.160 - 12.300",1300,1600,231218,100,"3:35pm - <b>12.215</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.52,34.51,"34.41 - 35.12",1400,1300,1666956,100,"3:35pm - <b>34.52</b>","Franklin Resources, Inc. Common"
"BEP",31.44,31.42,"30.99 - 31.47",200,300,17079,200,"3:35pm - <b>31.47</b>","Brookfield Renewable Partners L"
"BERY",45.68,45.66,"45.38 - 45.89",600,300,1123343,100,"3:35pm - <b>45.67</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.900,15.890,"15.710 - 16.060",1200,400,381347,100,"3:35pm - <b>15.895</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.25,67.19,"67.17 - 67.86",200,200,88071,100,"3:34pm - <b>67.22</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,113429,100,"3:34pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,7217,195,"3:35pm - <b>67.52</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5300 - 16.5669",100,1300,35873,1150,"3:33pm - <b>16.5669</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,382248,100,"3:35pm - <b>59.50</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,109781,200,"3:34pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.15,14.14,"13.94 - 14.26",900,700,162727,100,"3:34pm - <b>14.15</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.35,18.34,"18.29 - 18.65",700,200,177113,100,"3:35pm - <b>18.34</b>","Briggs & Stratton Corporation C"
"BGH",18.35,18.33,"18.33 - 18.46",900,1200,50430,100,"3:34pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119848,200,"3:32pm - <b>13.99</b>","BlackRock Energy and Resources "
"BGS",49.78,49.77,"49.73 - 50.30",300,500,276452,100,"3:35pm - <b>49.78</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.360,13.330,"13.320 - 13.390",200,400,36111,222,"3:30pm - <b>13.335</b>","BlackRock Floating Rate Income "
"BGX",15.310,15.290,"15.260 - 15.335",500,600,26298,100,"3:35pm - <b>15.295</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",2000,2300,218346,1500,"3:34pm - <b>5.8257</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,424.46,"421.91 - 431.15",300,100,2320,10,"3:34pm - <b>421.91</b>","Biglari Holdings Inc."
"BHE",24.96,24.95,"24.57 - 25.04",200,600,171421,100,"3:35pm - <b>24.96</b>","Benchmark Electronics, Inc. Com"
"BHI",49.32,49.31,"48.99 - 49.88",400,400,2150222,100,"3:35pm - <b>49.35</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",300,300,86604,1000,"3:30pm - <b>13.997</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.930,26.920,"26.820 - 27.090",300,200,48297,100,"3:34pm - <b>26.925</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.79,32.78,"32.52 - 32.89",1700,2100,2732419,100,"3:35pm - <b>32.79</b>","BHP Billiton Limited Common Sto"
"BID",37.85,37.83,"37.63 - 38.16",1300,200,177169,430,"3:35pm - <b>37.83</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,136944,100,"3:34pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.2500,46.2400,"45.7800 - 46.4100",700,500,650181,100,"3:35pm - <b>46.2125</b>","Big Lots, Inc. Common Stock"
"BIO",160.620,160.280,"160.050 - 161.310",200,200,40166,500,"3:35pm - <b>160.358</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.3200,34.2800,"34.2550 - 35.0300",300,500,168570,347,"3:34pm - <b>34.2831</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,131204,100,"3:34pm - <b>17.11</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,825331,100,"3:34pm - <b>30.94</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.61,39.60,"39.43 - 39.96",2600,1200,3223190,100,"3:35pm - <b>39.61</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.38,17.37,"17.34 - 17.68",2100,2600,1348393,100,"3:35pm - <b>17.38</b>","Brookdale Senior Living Inc. Co"
"BKE",24.65,24.63,"24.62 - 25.03",700,500,116370,100,"3:33pm - <b>24.65</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,45268,100,"3:34pm - <b>40.08</b>","Black Knight Financial Services"
"BKH",63.640,63.630,"62.440 - 63.760",300,300,767948,100,"3:34pm - <b>63.595</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2000,22400,437464,100,"3:35pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.850,29.840,"29.800 - 30.260",1100,500,647092,100,"3:34pm - <b>29.845</b>","BankUnited, Inc. Common Stock"
"BLD",33.74,33.73,"33.43 - 34.14",200,100,251750,100,"3:32pm - <b>33.74</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.83,361.62,"359.90 - 364.56",300,200,334884,100,"3:35pm - <b>361.34</b>","BlackRock, Inc. Common Stock"
