Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPXC",19.49,19.48,"19.44 - 19.72",300,400,82806,100,"3:01pm - <b>19.48</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,61350,100,"2:51pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.62,11.61,"11.54 - 11.83",1300,1200,3291228,200,"3:03pm - <b>11.63</b>","Square, Inc. Class A Common Sto"
"SQM",26.00,25.99,"25.78 - 26.71",1100,300,455684,100,"3:03pm - <b>25.99</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.66,1.65,"1.62 - 1.68",300,14100,239413,100,"3:03pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.240,66.210,"65.515 - 66.380",100,200,152490,100,"3:03pm - <b>66.235</b>","Spire Inc. Common Stock"
"SRC",13.820,13.810,"13.540 - 13.860",27600,25900,4012220,100,"3:04pm - <b>13.815</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.53,110.52,"109.52 - 110.66",200,200,658126,200,"3:03pm - <b>110.53</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 50.99",100,200,162776,100,"3:03pm - <b>50.90</b>","Seritage Growth Properties Clas"
"SRI",18.86,18.84,"18.56 - 19.00",400,200,109511,100,"3:03pm - <b>18.87</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12001,200,"2:58pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,24220,100,"3:01pm - <b>6.15</b>","StarTek, Inc. Common Stock"
"SRV",13.33,13.25,"13.14 - 13.31",400,100,6634,100,"2:58pm - <b>13.22</b>","The Cushing MLP Total Return Fu"
"SSD",45.01,44.99,"44.57 - 45.19",200,300,77420,100,"3:03pm - <b>44.94</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,89054,100,"3:01pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.92,26.91,"26.64 - 27.16",600,300,197666,100,"3:03pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.81,13.78,"13.74 - 13.94",200,300,60324,100,"3:03pm - <b>13.79</b>","Silver Spring Networks, Inc. Co"
"SSP",15.720,15.710,"15.530 - 15.850",400,500,286459,100,"3:03pm - <b>15.715</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.090,64.020,"62.360 - 64.265",200,200,246586,100,"2:59pm - <b>64.025</b>","Shutterstock, Inc. Common Stock"
"SSW",13.600,13.590,"13.584 - 14.018",600,1100,224685,100,"3:02pm - <b>13.595</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.96,37.94,"37.91 - 38.63",200,1200,613337,100,"3:03pm - <b>37.99</b>","Sensata Technologies Holding N."
"STAG",24.92,24.91,"24.70 - 24.98",400,300,178186,100,"3:03pm - <b>24.91</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.67,10.66,"10.64 - 10.78",100,500,124464,100,"3:03pm - <b>10.66</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.34,14.33,"14.27 - 14.58",400,500,227675,100,"3:04pm - <b>14.34</b>","Extended Stay America, Inc. Com"
"STC",45.30,45.26,"45.27 - 46.01",100,100,79157,100,"3:04pm - <b>45.29</b>","Stewart Information Services Co"
"STE",73.07,73.04,"72.73 - 73.34",100,200,324037,100,"3:03pm - <b>73.07</b>","STERIS plc Ordinary Shares"
"STI",42.800,42.790,"42.730 - 43.870",800,900,2292194,100,"3:03pm - <b>42.785</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.800,42.790,"42.730 - 43.870",800,900,2292194,100,"3:03pm - <b>42.785</b>","SunTrust Banks, Inc. Common Sto"
"A",46.4800,46.4700,"46.1600 - 46.7700",1000,800,1358109,100,"3:03pm - <b>46.5235</b>","Agilent Technologies, Inc. Comm"
"STI",42.800,42.790,"42.730 - 43.870",800,900,2292194,100,"3:03pm - <b>42.785</b>","SunTrust Banks, Inc. Common Sto"
"B",39.77,39.72,"39.42 - 40.07",300,200,64470,100,"3:03pm - <b>39.75</b>","Barnes Group, Inc. Common Stock"
"STJ",79.09,79.08,"78.99 - 79.70",400,400,1315843,100,"3:04pm - <b>79.08</b>","St. Jude Medical, Inc. Common S"
"STK",18.17,18.12,"18.10 - 18.42",200,300,47355,100,"3:02pm - <b>18.10</b>","Columbia Seligman Premium Techn"
"STL",17.070,17.060,"17.050 - 17.370",800,2000,551437,100,"3:03pm - <b>17.065</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",26500,7200,1173375,100,"3:04pm - <b>8.02</b>","STMicroelectronics N.V. Common "
"STN",22.85,22.81,"22.78 - 23.34",700,200,19746,100,"3:00pm - <b>22.84</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",4300,6400,848429,100,"3:03pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.570,15.560,"15.540 - 15.710",1800,3300,2532251,100,"3:03pm - <b>15.565</b>","Statoil ASA"
"STON",24.840,24.800,"24.776 - 25.070",100,100,62921,195,"3:01pm - <b>24.812</b>","StoneMor Partners L.P. Common U"
"STOR",30.39,30.38,"30.10 - 30.46",500,700,343432,100,"3:04pm - <b>30.40</b>","STORE Capital Corporation Commo"
"STT",69.31,69.30,"69.12 - 70.21",300,300,906646,100,"3:03pm - <b>69.32</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.140,1.130,"1.130 - 1.162",1000,18400,60464,1000,"2:52pm - <b>1.149</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",6900,7200,1601061,100,"3:03pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,562698,102,"3:03pm - <b>165.99</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.280,26.270,"26.220 - 26.460",2400,3800,4662775,100,"3:03pm - <b>26.275</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.50",400,300,251414,100,"3:03pm - <b>81.47</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.20,19.18,"19.10 - 19.64",700,200,724641,100,"3:04pm - <b>19.18</b>","Summit Materials, Inc. Class A "
"SUN",29.73,29.70,"29.62 - 30.09",600,400,340615,100,"3:02pm - <b>29.71</b>","Sunoco LP Common Units represen"
"SUP",29.05,29.00,"28.99 - 29.45",300,300,71003,100,"3:03pm - <b>29.09</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104411,100,"3:02pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",21700,5800,793844,100,"3:04pm - <b>4.615</b>","SuperValu Inc. Common Stock"
"SWC",12.26,12.25,"12.21 - 13.23",2100,1600,1441212,100,"3:04pm - <b>12.26</b>","Stillwater Mining Company Commo"
"SWFT",20.93,20.92,"20.54 - 21.07",700,600,604361,100,"3:03pm - <b>20.94</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",100,700,22678,265,"3:02pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.08,121.05,"120.13 - 121.50",200,400,432640,100,"3:02pm - <b>121.07</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.86,38.81,"38.45 - 39.16",200,200,64911,100,"3:04pm - <b>38.79</b>","Schweitzer-Mauduit Internationa"
"SWN",13.78,13.77,"13.74 - 14.32",3500,1500,5064219,100,"3:04pm - <b>13.76</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127572,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",72.900,72.810,"72.180 - 73.090",500,200,78912,100,"3:04pm - <b>72.845</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3100,7.3000,"7.1500 - 7.3900",600,500,343780,100,"3:03pm - <b>7.3001</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0800,15.0200,"14.9500 - 15.4000",100,100,171071,1000,"2:54pm - <b>14.9773</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.4500,1.4400,"1.4340 - 1.5500",300,200,302834,425,"3:01pm - <b>1.4431</b>","Southcross Energy Partners, L.P"
"SXI",89.74,89.47,"87.74 - 90.27",400,300,91931,100,"3:00pm - <b>89.74</b>","Standex International Corporati"
"SXL",29.28,29.26,"29.00 - 29.45",600,1100,611028,100,"3:03pm - <b>29.26</b>","Sunoco Logistics Partners LP Co"
"SXT",75.01,74.95,"74.27 - 75.18",300,200,33663,100,"3:03pm - <b>75.01</b>","Sensient Technologies Corporati"
"SYF",27.32,27.31,"27.00 - 27.61",2600,800,5420149,200,"3:04pm - <b>27.33</b>","Synchrony Financial Common Stoc"
"SYK",116.32,116.30,"115.96 - 117.48",500,200,544566,100,"3:04pm - <b>116.24</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.14,"88.00 - 88.18",300,200,211996,100,"3:02pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24797,100,"3:00pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",1600,1500,3506938,100,"3:04pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.740,16.510,"16.510 - 17.000",200,200,9595,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.180,41.170,"41.120 - 41.410",7700,2900,10944112,100,"3:04pm - <b>41.175</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24406,100,"3:03pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.76,13.75,"13.73 - 14.24",800,2900,995172,300,"3:04pm - <b>13.76</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.01,104.00,"103.76 - 105.74",500,300,1323820,100,"3:03pm - <b>103.97</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.23,116.09,"115.70 - 119.44",100,300,80437,100,"3:03pm - <b>116.37</b>","Taro Pharmaceutical Industries "
"TBI",22.85,22.82,"22.52 - 22.89",600,300,149217,100,"3:04pm - <b>22.80</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,89698,100,"3:03pm - <b>19.26</b>","Triangle Capital Corporation Co"
"TCB",14.21,14.20,"14.18 - 14.43",2000,2900,368096,100,"3:04pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.21,14.20,"14.18 - 14.43",2000,2900,368096,100,"3:04pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.20,"25.21 - 25.35",300,700,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.9000,25.8700,"25.8701 - 25.8701",100,300,297,290,"2:38pm - <b>25.8701</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.49,18.48,"18.08 - 18.69",3100,900,6105438,100,"3:04pm - <b>18.50</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.72,76.69,"76.25 - 76.95",100,100,160435,100,"3:02pm - <b>76.74</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.32,57.22,"55.56 - 57.57",200,100,231842,100,"3:03pm - <b>57.46</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,8364,200,"2:56pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",200,400,83947,100,"3:03pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.70,43.69,"43.67 - 44.03",4800,600,695651,200,"3:04pm - <b>43.70</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3600,"25.3100 - 25.5500",100,100,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.44,30.43,"30.39 - 30.75",400,600,433530,100,"3:03pm - <b>30.43</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,12104,200,"2:56pm - <b>25.8385</b>","Telephone and Data Systems, Inc"
"TDF",17.45,17.44,"17.43 - 17.78",200,600,227535,132,"3:03pm - <b>17.44</b>","Templeton Dragon Fund, Inc. Com"
"TDG",291.16,290.99,"287.12 - 291.80",100,200,293556,100,"3:03pm - <b>290.45</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,20523,800,"2:12pm - <b>26.0697</b>","Telephone and Data Systems, Inc"
"TDOC",18.59,18.54,"17.86 - 18.67",400,100,162489,100,"3:02pm - <b>18.60</b>","Teladoc, Inc. Common Stock"
"TDS",27.370,27.360,"27.030 - 27.555",400,400,165276,100,"3:02pm - <b>27.365</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",3300,2600,638737,300,"3:03pm - <b>2.43</b>","Tidewater Inc. Common Stock"
"TDY",108.73,108.51,"106.50 - 110.43",100,100,65885,100,"3:03pm - <b>108.54</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",29900,8100,849047,100,"3:03pm - <b>10.44</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,57270,100,"3:03pm - <b>23.90</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,178266,200,"3:02pm - <b>10.939</b>","Templeton Emerging Markets Inco"
"TEL",63.63,63.62,"63.33 - 63.87",200,700,516677,100,"3:03pm - <b>63.59</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,225348,100,"3:04pm - <b>57.37</b>","Tenneco Inc. Common Stock"
"TEO",18.43,18.42,"18.38 - 18.79",1200,200,148703,100,"3:03pm - <b>18.38</b>","Telecom Argentina SA"
"TEP",47.6100,47.5000,"46.9800 - 48.0400",400,100,82700,205,"3:01pm - <b>47.5124</b>","Tallgrass Energy Partners, LP C"
"TER",21.10,21.09,"20.98 - 21.22",2200,400,944819,100,"3:03pm - <b>21.09</b>","Teradyne, Inc. Common Stock"
"TEVA",50.20,50.19,"50.15 - 51.15",400,500,3296275,100,"3:04pm - <b>50.18</b>","Teva Pharmaceutical Industries "
"TEX",23.40,23.39,"22.65 - 23.51",500,400,592124,100,"3:04pm - <b>23.39</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6846,100,"3:03pm - <b>25.82</b>","Fixed Income Trust for Goldman "
"TFX",168.76,168.68,"166.63 - 170.56",200,200,334482,100,"3:03pm - <b>168.66</b>","Teleflex Incorporated Common St"
"TG",18.16,18.11,"18.12 - 18.46",200,100,12354,100,"2:57pm - <b>18.12</b>","Tredegar Corporation Common Sto"
"TGH",7.590,7.580,"7.540 - 7.710",200,700,120769,100,"3:03pm - <b>7.585</b>","Textainer Group Holdings Limite"
"TGI",27.19,27.17,"26.35 - 27.23",400,400,267732,200,"3:03pm - <b>27.21</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.41,21.40,"21.10 - 21.56",1900,1400,845996,100,"3:04pm - <b>21.41</b>","TEGNA Inc"
"TGP",14.75,14.72,"14.60 - 15.19",400,300,262206,300,"3:03pm - <b>14.71</b>","Teekay LNG Partners L.P."
"TGS",6.79,6.78,"6.70 - 6.87",800,200,90571,100,"3:02pm - <b>6.78</b>","Transportadora de Gas del Sur S"
"TGT",67.180,67.170,"67.120 - 68.450",300,1000,4712637,100,"3:04pm - <b>67.175</b>","Target Corporation Common Stock"
"THC",21.38,21.37,"21.09 - 21.95",600,400,1294722,100,"3:03pm - <b>21.37</b>","Tenet Healthcare Corporation Co"
"THG",74.75,74.72,"74.62 - 75.03",200,300,186381,100,"3:03pm - <b>74.72</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2100,200,7258,196,"2:55pm - <b>25.96</b>","The Hanover Insurance Group, In"
"THO",82.81,82.80,"81.24 - 82.88",1000,4100,756575,100,"3:04pm - <b>82.76</b>","Thor Industries, Inc. Common St"
"THQ",17.760,17.740,"17.700 - 17.800",600,600,105033,1200,"2:52pm - <b>17.713</b>","Tekla Healthcare Opportunies Fu"
"THR",18.74,18.71,"18.58 - 18.80",200,100,52996,100,"3:00pm - <b>18.74</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,352674,100,"3:03pm - <b>86.14</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,205135,200,"3:02pm - <b>15.05</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",300,200,50710,200,"3:00pm - <b>16.00</b>","TIER REIT, Inc. Common Stock"
"TIF",71.42,71.38,"71.10 - 72.40",200,200,598756,100,"3:03pm - <b>71.36</b>","Tiffany & Co. Common Stock"
"TIME",14.95,14.94,"14.85 - 15.10",1500,500,284805,100,"3:02pm - <b>14.94</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,153239,100,"3:02pm - <b>30.71</b>","Team, Inc. Common Stock"
"TJX",75.37,75.36,"74.83 - 75.65",600,300,2163123,100,"3:03pm - <b>75.29</b>","TJX Companies, Inc. (The) Commo"
"TK",7.280,7.270,"7.075 - 7.435",1200,1800,982144,100,"3:04pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",500,800,149721,100,"3:04pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.690,33.680,"32.960 - 33.760",400,400,345620,100,"3:03pm - <b>33.685</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.20,64.15,"63.97 - 64.62",300,100,181246,100,"3:03pm - <b>64.11</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,197914,100,"3:01pm - <b>48.02</b>","Tesoro Logistics LP Common Unit"
"TLN",13.830,13.820,"13.810 - 13.870",2600,15900,577393,500,"3:04pm - <b>13.825</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97328,100,"3:01pm - <b>41.67</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.43,15.42,"15.40 - 15.91",500,500,972823,100,"3:04pm - <b>15.42</b>","Tailored Brands, Inc. Common St"
"TLYS",9.450,9.440,"9.100 - 9.470",100,200,191629,100,"3:03pm - <b>9.438</b>","Tilly's, Inc. Common Stock"
