Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ICD",4.85,4.83,"4.80 - 4.94",1500,1800,65102,100,"3:57pm - <b>4.83</b>","Independence Contract Drilling,"
"ICE",274.54,274.44,"273.30 - 276.42",200,400,450481,100,"3:57pm - <b>274.03</b>","Intercontinental Exchange Inc. "
"ICL",3.99,3.97,"3.97 - 4.01",900,4900,74392,100,"3:57pm - <b>3.99</b>","Israel Chemicals Limited Ordina"
"IDA",80.80,80.79,"80.70 - 81.55",100,100,117522,100,"3:57pm - <b>80.88</b>","IDACORP, Inc. Common Stock"
"IDE",12.91,12.90,"12.90 - 13.06",100,900,61303,100,"3:57pm - <b>12.90</b>","Voya Infrastructure, Industrial"
"IDT",16.20,16.19,"16.00 - 16.40",100,300,53522,100,"3:57pm - <b>16.19</b>","IDT Corporation Class B Common "
"IEX",91.80,91.79,"91.38 - 92.51",100,100,122679,100,"3:57pm - <b>91.79</b>","IDEX Corporation Common Stock"
"IFF",140.36,140.32,"140.08 - 140.88",200,100,239106,100,"3:58pm - <b>140.28</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.91 - 25.15",100,200,35544,100,"3:57pm - <b>24.91</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,98398,100,"3:39pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.200,7.190,"7.190 - 7.260",2100,1700,276655,100,"3:56pm - <b>7.195</b>","Voya Global Equity Dividend and"
"IGI",22.59,22.30,"22.18 - 22.59",400,200,36295,100,"3:57pm - <b>22.56</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",600,1000,235984,100,"3:58pm - <b>8.34</b>","CBRE Clarion Global Real Estate"
"IGT",24.61,24.60,"24.47 - 24.70",1400,1700,654626,100,"3:57pm - <b>24.61</b>","International Game Technology O"
"IHC",16.86,16.85,"16.65 - 17.27",100,400,7573,100,"3:57pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.06,8.04,"8.04 - 8.10",600,1400,36595,196,"3:56pm - <b>8.06</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,428461,100,"3:57pm - <b>40.68</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",900,100,83960,100,"3:56pm - <b>6.59</b>","Voya International High Dividen"
"IIF",28.42,28.35,"28.36 - 28.55",100,100,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.42,16.41,"16.39 - 16.43",3900,500,46534,100,"3:56pm - <b>16.42</b>","Invesco Value Municipal Income "
"IL",9.87,9.86,"9.85 - 10.18",600,5000,172931,100,"3:58pm - <b>9.86</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.630,34.620,"34.560 - 34.820",800,1000,439008,100,"3:57pm - <b>34.625</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.41,29.40,"29.11 - 29.76",800,1300,287751,100,"3:57pm - <b>29.41</b>","Imax Corporation Common Stock"
"IMN",0.644,0.640,"0.620 - 0.680",100,5000,80221,100,"3:54pm - <b>0.645</b>","Imation Corporation Common Stoc"
"IMPV",52.05,52.02,"51.58 - 52.44",200,200,1397003,100,"3:57pm - <b>52.14</b>","Imperva, Inc. Common Stock"
"IMS",30.33,30.32,"30.11 - 30.48",1000,700,439866,100,"3:58pm - <b>30.31</b>","IMS Health Holdings, Inc. Commo"
"INB",8.790,8.780,"8.760 - 8.860",600,600,99057,100,"3:57pm - <b>8.785</b>","Cohen & Steers Global Income Bu"
"INF",13.60,13.59,"13.50 - 13.64",600,400,121503,104,"3:56pm - <b>13.60</b>","Brookfield Global Listed Infras"
"INFY",15.86,15.85,"15.76 - 15.92",7700,20700,1549215,100,"3:57pm - <b>15.86</b>","Infosys Limited American Deposi"
"ING",12.14,12.13,"12.12 - 12.22",36900,46100,1755212,100,"3:58pm - <b>12.14</b>","ING Group, N.V. Common Stock"
"INGR",129.30,129.27,"128.89 - 129.79",200,200,349549,100,"3:57pm - <b>129.26</b>","Ingredion Incorporated Common S"
"INN",13.420,13.410,"13.400 - 13.830",2200,1200,147019,100,"3:57pm - <b>13.415</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.37,25.32,"25.02 - 25.47",400,200,90883,100,"3:58pm - <b>25.25</b>","Instructure, Inc. Common Stock"
"INT",46.26,46.23,"46.18 - 46.72",400,200,248524,100,"3:57pm - <b>46.24</b>","World Fuel Services Corporation"
"INVN",7.32,7.31,"7.31 - 7.50",11800,3900,1010726,100,"3:57pm - <b>7.31</b>","InvenSense, Inc. Common Stock"
"INXN",37.16,37.15,"36.68 - 37.25",500,300,276822,100,"3:57pm - <b>37.16</b>","InterXion Holding N.V. Ordinary"
"INZ",25.94,25.86,"25.82 - 26.08",100,300,62925,100,"3:41pm - <b>25.88</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.95,5.92,"5.78 - 5.98",1200,900,38468,351,"3:53pm - <b>5.92</b>","Ion Geophysical Corporation Com"
"IOC",49.56,49.55,"48.93 - 49.65",200,100,600237,100,"3:57pm - <b>49.61</b>","InterOil Corporation"
"IP",47.410,47.400,"47.360 - 48.300",2800,1000,2860776,198,"3:58pm - <b>47.405</b>","International Paper Company Com"
"IPG",21.95,21.94,"21.89 - 22.10",18700,14600,3613629,200,"3:57pm - <b>21.94</b>","Interpublic Group of Companies,"
"IPHI",40.570,40.550,"40.000 - 40.820",100,300,408838,100,"3:57pm - <b>40.545</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",11100,27600,639298,100,"3:57pm - <b>1.08</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.9300,13.9200,"13.8900 - 13.9300",3700,400,72758,1600,"3:56pm - <b>13.9272</b>","Invesco Quality Municipal Incom"
"IR",65.41,65.40,"64.39 - 65.63",600,700,2128117,310,"3:58pm - <b>65.40</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.24,6.23,"6.14 - 6.25",16900,5400,449986,200,"3:57pm - <b>6.23</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.36,12.33,"12.34 - 12.45",100,100,5346,100,"3:57pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.89,37.88,"37.40 - 38.04",3100,500,879513,200,"3:57pm - <b>37.88</b>","Iron Mountain Incorporated (Del"
"IRR",6.64,6.62,"6.61 - 6.74",200,600,131960,100,"3:56pm - <b>6.64</b>","Voya Natural Resources Equity I"
"IRS",18.95,18.94,"18.64 - 19.23",600,200,151008,100,"3:57pm - <b>18.94</b>","IRSA Inversiones Y Representaci"
"ISD",15.72,15.70,"15.68 - 15.86",200,500,76972,100,"3:57pm - <b>15.78</b>","Prudential Short Duration High "
"ISF",25.82,25.80,"25.77 - 25.87",200,500,21264,100,"3:44pm - <b>25.82</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.89,25.88,"25.87 - 26.02",100,100,61951,100,"3:56pm - <b>25.88</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.01,"25.95 - 26.04",700,500,48147,200,"3:57pm - <b>26.03</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.75,89.72,"89.27 - 90.32",300,100,252780,100,"3:57pm - <b>89.71</b>","Gartner, Inc. Common Stock"
"ITC",46.27,46.26,"46.10 - 46.60",400,600,1312127,100,"3:57pm - <b>46.27</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.25,13.18,"13.18 - 13.41",100,100,15151,300,"3:57pm - <b>13.23</b>","Itau CorpBanca American Deposit"
"ITG",16.45,16.44,"16.28 - 16.48",1300,900,192778,100,"3:57pm - <b>16.45</b>","Investment Technology Group, In"
"ITGR",21.6100,21.5900,"21.3600 - 21.7900",300,400,149555,100,"3:56pm - <b>21.5999</b>","Integer Holdings Corporation Co"
"ITT",34.62,34.61,"34.55 - 35.13",600,800,394361,100,"3:57pm - <b>34.61</b>","ITT Inc. Common Stock "
"ITUB",11.01,11.00,"10.90 - 11.10",84800,46800,11323172,100,"3:58pm - <b>11.00</b>","Itau Unibanco Banco Holding SA "
"ITW",117.81,117.80,"117.00 - 118.63",700,400,981286,100,"3:58pm - <b>117.78</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",1200,1500,201816,100,"3:57pm - <b>11.01</b>","Invacare Corporation Common Sto"
"IVH",14.20,14.15,"14.15 - 14.29",400,400,86245,100,"3:57pm - <b>14.18</b>","Ivy High Income Opportunities F"
"IVR",15.32,15.31,"15.30 - 15.68",7100,4600,1027777,100,"3:57pm - <b>15.31</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.31,30.30,"30.13 - 30.67",2600,5500,2477011,100,"3:58pm - <b>30.31</b>","Invesco Ltd Common Stock"
"IX",74.81,74.77,"74.30 - 75.58",100,200,109771,100,"3:57pm - <b>74.75</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.73,"9.64 - 10.13",900,100,17311,100,"3:56pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.52,"23.51 - 23.82",200,400,3856,100,"3:44pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.79,21.78,"21.66 - 21.95",9100,4100,2490811,100,"3:58pm - <b>21.78</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.51,67.47,"67.45 - 68.28",300,200,57546,105,"3:58pm - <b>67.51</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.85,"18.77 - 18.95",400,100,35636,100,"3:51pm - <b>18.80</b>","Jernigan Capital, Inc. Common S"
"JCE",13.47,13.43,"13.43 - 13.61",300,1000,56532,100,"3:57pm - <b>13.44</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.35,44.34,"43.53 - 44.54",600,2700,3921588,100,"3:58pm - <b>44.35</b>","Johnson Controls International "
"JCP",9.590,9.580,"9.570 - 9.800",64800,26200,7618531,900,"3:58pm - <b>9.585</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.53,11.51,"11.48 - 11.65",200,200,63945,100,"3:57pm - <b>11.53</b>","Nuveen Diversified Dividend and"
"JE",5.14,5.13,"5.13 - 5.25",1900,800,67370,100,"3:56pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.74,50.73,"50.40 - 51.07",700,200,252029,100,"3:57pm - <b>50.73</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.120,"8.120 - 8.200",300,200,5793,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.56,17.46,"17.47 - 17.81",400,400,4616,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1300,500,106164,100,"3:57pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.35,15.31,"15.21 - 15.37",400,200,53242,100,"3:57pm - <b>15.35</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,400,66468,200,"3:57pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.2800,10.2600,"10.2400 - 10.3000",200,2700,45629,500,"3:53pm - <b>10.2798</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,260571,100,"3:57pm - <b>10.10</b>","Nuveen High Income November 202"
"JHD",10.24,10.21,"10.06 - 10.23",200,600,57934,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,9403,100,"3:55pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.570,14.560,"14.510 - 14.570",1000,1600,16980,950,"3:51pm - <b>14.546</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4632,149,"3:47pm - <b>15.5097</b>","James Hardie Industries plc Ame"
"JHY",10.54,10.49,"10.44 - 10.54",4900,200,16773,100,"3:57pm - <b>10.49</b>","Nuveen High Income 2020 Target "
"JKS",14.97,14.95,"14.81 - 15.15",400,800,284812,600,"3:57pm - <b>14.98</b>","JinkoSolar Holding Company Limi"
"JLL",116.01,115.96,"115.64 - 116.70",300,200,265537,100,"3:57pm - <b>115.97</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9300,"23.8633 - 23.9900",900,100,30423,236,"3:52pm - <b>23.9164</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.36,5.35,"5.32 - 5.61",9000,2700,1005731,100,"3:57pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.8900,12.8500,"12.8401 - 13.0900",2000,800,82400,2700,"3:56pm - <b>12.8899</b>","Nuveen Energy MLP Total Return "
"JMLP",9.56,9.52,"9.52 - 9.75",100,200,40586,104,"3:56pm - <b>9.56</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5600,7.4800,"7.4801 - 7.5273",200,1500,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,29410,100,"3:55pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.64,"25.79 - 25.80",200,200,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.4600,23.2100,"23.1900 - 23.4700",100,400,8907,200,"3:36pm - <b>23.4099</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.83,117.82,"117.56 - 118.64",1100,900,4391429,100,"3:58pm - <b>117.81</b>","Johnson & Johnson Common Stock"
"JNPR",23.68,23.67,"23.57 - 23.82",13500,6700,2729508,107,"3:58pm - <b>23.68</b>","Juniper Networks, Inc. Common S"
"JNS",13.810,13.800,"13.771 - 14.025",13700,9000,693573,100,"3:58pm - <b>13.805</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.630,18.620,"18.620 - 18.910",500,1100,96179,100,"3:57pm - <b>18.625</b>","St. Joe Company (The) Common St"
"JOF",10.46,10.41,"10.37 - 10.46",200,200,25044,482,"3:45pm - <b>10.45</b>","Japan Smaller Capitalization Fu"
"JONE",3.030,3.020,"2.940 - 3.070",2900,1900,763151,100,"3:57pm - <b>3.025</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.50,27.49,"27.49 - 27.68",8300,7000,1147995,100,"3:57pm - <b>27.50</b>","Joy Global Inc. Common Stock"
"JP",8.15,8.02,"8.11 - 8.20",400,300,112427,200,"3:56pm - <b>8.14</b>","Jupai Holdings Limited American"
"JPC",9.960,9.950,"9.950 - 10.100",1300,3300,329710,100,"3:58pm - <b>9.955</b>","Nuveen  Preferred Income Opport"
"JPEP",7.55,7.51,"7.40 - 7.73",200,200,35088,100,"3:50pm - <b>7.53</b>","JP Energy Partners LP Common un"
"JPI",24.50,24.46,"24.46 - 24.86",200,500,56894,100,"3:57pm - <b>24.46</b>","Nuveen Preferred and Income Ter"
"JPM",65.78,65.77,"65.54 - 66.80",6700,6100,13837425,100,"3:58pm - <b>65.77</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.78,65.77,"65.54 - 66.80",6700,6100,13837425,100,"3:58pm - <b>65.77</b>","JP Morgan Chase & Co. Common St"
"JPS",9.56,9.55,"9.55 - 9.64",2300,8900,378071,500,"3:56pm - <b>9.55</b>","Nuveen Preferred Securities Inc"
"JPW",16.81,16.67,"16.67 - 16.83",200,100,46953,200,"3:45pm - <b>16.78</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",11200,3800,283214,100,"3:57pm - <b>8.32</b>","Nuveen Credit Strategies Income"
"JRI",17.36,17.30,"17.14 - 17.42",100,100,37027,100,"3:56pm - <b>17.34</b>","Nuveen Real Asset Income and Gr"
"JRO",10.88,10.87,"10.87 - 10.94",400,1700,107224,100,"3:57pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,55794,100,"3:55pm - <b>11.97</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,48179,100,"3:56pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.81,"11.73 - 11.86",600,200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.71,14.69,"14.55 - 14.72",600,200,32219,100,"3:56pm - <b>14.70</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.57,51.56,"51.04 - 51.99",300,300,3001193,100,"3:58pm - <b>51.58</b>","Nordstrom, Inc. Common Stock"
"K",77.43,77.42,"77.25 - 77.66",1300,600,1007075,100,"3:58pm - <b>77.43</b>","Kellogg Company Common Stock"
"KAI",52.31,52.20,"52.02 - 53.16",600,100,53013,200,"3:57pm - <b>52.27</b>","Kadant Inc Common Stock"
"KAMN",43.75,43.72,"43.65 - 44.00",100,200,58757,100,"3:57pm - <b>43.69</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.000,42.990,"42.950 - 43.535",500,800,745797,100,"3:57pm - <b>42.995</b>","KAR Auction Services, Inc Commo"
"KATE",17.5900,17.5800,"17.5000 - 18.4000",1700,5000,1921836,1480,"3:58pm - <b>17.5899</b>","Kate Spade & Company Common Sto"
"KB",34.21,34.19,"34.18 - 34.77",600,600,160596,131,"3:57pm - <b>34.21</b>","KB Financial Group Inc"
"KBH",16.080,16.070,"15.560 - 16.100",14300,9200,3474368,500,"3:58pm - <b>16.071</b>","KB Home Common Stock"
"KBR",14.510,14.500,"14.310 - 14.530",4800,4900,1128706,200,"3:58pm - <b>14.505</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.48,15.47,"15.16 - 15.54",800,1600,549127,135,"3:57pm - <b>15.48</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.83,7.66,"7.61 - 8.02",100,400,50369,100,"3:57pm - <b>7.83</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.43,"18.43 - 18.66",200,200,21718,100,"3:56pm - <b>18.49</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8484,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.43,3.42,"3.40 - 3.53",1600,500,41225,300,"3:57pm - <b>3.43</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.35,26.34,"26.29 - 26.67",1200,2100,277973,100,"3:58pm - <b>26.35</b>","Korea Electric Power Corporatio"
"KEX",59.12,59.11,"58.92 - 59.78",400,100,273727,106,"3:57pm - <b>59.11</b>","Kirby Corporation Common Stock"
"KEY",12.030,12.020,"11.994 - 12.260",120800,89700,16050902,100,"3:58pm - <b>12.025</b>","KeyCorp Common Stock"
