Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RM",21.81,21.75,"21.59 - 22.13",400,100,33483,100,"2:59pm - <b>21.92</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,23576,100,"2:59pm - <b>43.70</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.66,63.64,"63.31 - 63.90",200,200,549556,100,"3:01pm - <b>63.69</b>","ResMed Inc. Common Stock"
"RMP",21.39,21.33,"20.79 - 21.44",200,400,109184,100,"2:59pm - <b>21.37</b>","Rice Midstream Partners LP Comm"
"RMT",7.70,7.69,"7.68 - 7.75",1500,500,71785,100,"3:00pm - <b>7.69</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.54,"23.28 - 23.71",300,200,106733,100,"3:00pm - <b>23.55</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.35,20.33,"20.13 - 20.37",200,500,158877,200,"2:47pm - <b>20.35</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,78477,100,"3:00pm - <b>119.76</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.61,60.53,"60.21 - 60.97",100,100,53440,100,"2:59pm - <b>60.66</b>","Rogers Corporation Common Stock"
"ROK",114.88,114.86,"114.79 - 116.07",200,300,273658,100,"3:01pm - <b>114.83</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.82 - 29.00",200,400,129188,100,"2:59pm - <b>28.82</b>","Rollins, Inc. Common Stock"
"ROP",178.42,178.29,"178.04 - 179.61",200,200,135882,100,"3:01pm - <b>178.42</b>","Roper Technologies, Inc. Common"
"ROYT",1.8700,1.8100,"1.8110 - 1.8900",100,100,98520,350,"2:58pm - <b>1.8447</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.23,17.22,"17.15 - 17.31",5000,1900,1130729,100,"3:00pm - <b>17.21</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.81,52.80,"52.33 - 52.94",200,300,195045,100,"3:00pm - <b>52.80</b>","RPM International Inc. Common S"
"RPT",18.990,18.980,"18.760 - 19.010",200,800,191620,300,"2:59pm - <b>18.975</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.31,"13.14 - 13.36",300,900,228971,500,"2:58pm - <b>13.31</b>","Cohen & Steers Quality Income R"
"RRC",38.61,38.59,"38.32 - 39.32",600,900,2586666,100,"3:01pm - <b>38.60</b>","Range Resources Corporation Com"
"RRD",16.180,16.170,"16.070 - 16.290",2400,1100,2223184,100,"3:01pm - <b>16.165</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.37,26.32,"26.12 - 26.76",500,700,188964,100,"3:00pm - <b>26.33</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.60,"7.59 - 7.94",300,400,86056,100,"3:00pm - <b>7.61</b>","Roadrunner Transportation Syste"
"RS",71.6400,71.6100,"71.0800 - 71.8500",300,200,235147,100,"2:58pm - <b>71.6499</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",1400,300,593510,200,"3:00pm - <b>50.80</b>","Republic Services, Inc. Common "
"RSO",13.33,13.32,"13.26 - 13.44",300,100,164119,100,"3:00pm - <b>13.32</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.11,36.10,"35.44 - 36.20",900,400,707873,100,"3:00pm - <b>36.10</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10383,100,"2:56pm - <b>8.12</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1300,2000,353195,100,"3:00pm - <b>2.75</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.560,17.550,"17.070 - 17.640",300,100,124128,100,"3:00pm - <b>17.555</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,620669,100,"3:00pm - <b>138.61</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",500,500,336137,100,"2:59pm - <b>8.20</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2100,10000,137221,500,"2:54pm - <b>12.4799</b>","Royce Value Trust, Inc. Common "
"RWT",14.20,14.19,"14.18 - 14.39",300,1300,176201,100,"3:00pm - <b>14.21</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.85,20.84,"20.35 - 21.02",500,300,321059,100,"3:00pm - <b>20.86</b>","Rexnord Corporation Common Stoc"
"RY",61.05,61.04,"61.03 - 61.60",300,700,366325,100,"3:00pm - <b>61.05</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.17,12.15,"12.15 - 12.57",600,400,237515,100,"3:00pm - <b>12.16</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.18,11.15,"11.11 - 11.41",200,200,83163,100,"3:00pm - <b>11.18</b>","Ryerson Holding Corporation Com"
"RYN",26.93,26.91,"26.75 - 27.08",400,200,149329,100,"3:00pm - <b>26.91</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,25900,100,"3:00pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.70,6.69,"6.63 - 6.78",18200,7700,10594794,100,"3:00pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.99,10.98,"10.97 - 11.38",400,200,317042,100,"2:58pm - <b>10.98</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.260,18.250,"18.160 - 18.330",500,300,227562,100,"3:00pm - <b>18.265</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.74,69.70,"69.39 - 70.30",100,200,101341,100,"3:00pm - <b>69.68</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1100,900,192406,400,"3:00pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,185042,100,"3:00pm - <b>150.00</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",163400,120100,4038018,100,"3:01pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.7800,90.7700,"90.5000 - 91.0300",200,500,513901,190,"3:00pm - <b>90.7701</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.04,14.02,"13.99 - 14.42",400,300,238536,200,"3:01pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.08,28.07,"27.94 - 28.59",500,900,5363464,100,"3:01pm - <b>28.10</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.24,9.23,"9.19 - 9.33",2600,2900,845713,100,"3:00pm - <b>9.23</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,118047,100,"2:58pm - <b>11.57</b>","Western Asset Worldwide Income "
"SBY",18.28,18.26,"18.22 - 18.56",200,300,187400,100,"3:01pm - <b>18.27</b>","Silver Bay Realty Trust Corp. C"
"SC",11.870,11.860,"11.580 - 11.880",2200,1700,1421450,100,"3:01pm - <b>11.865</b>","Santander Consumer USA Holdings"
"SCCO",25.84,25.83,"25.79 - 26.06",600,600,287378,100,"3:00pm - <b>25.83</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.410,75.400,"74.670 - 75.600",400,200,636994,100,"3:01pm - <b>75.375</b>","SCANA Corporation Common Stock"
"SCHW",30.49,30.48,"30.34 - 30.75",4300,2200,4231053,124,"3:01pm - <b>30.49</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",1000,800,384000,100,"3:00pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.240,73.080,"71.130 - 73.880",400,200,162000,100,"3:00pm - <b>72.945</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,75822,100,"2:57pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.04,33.92,"33.92 - 34.37",100,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.190,14.180,"13.745 - 14.320",2000,1100,1147008,100,"3:01pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,308556,100,"2:59pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.440,1.410,"1.380 - 1.440",800,900,46754,200,"2:57pm - <b>1.437</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",57500,198700,3573127,400,"3:01pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,135303,100,"3:00pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.83,41.82,"41.77 - 42.17",1800,600,1527118,100,"3:01pm - <b>41.83</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1400,400,1246660,100,"3:00pm - <b>13.46</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.64,46.63,"46.24 - 46.95",200,400,779133,100,"3:01pm - <b>46.65</b>","Sealed Air Corporation Common S"
"SEM",12.75,12.74,"12.65 - 12.99",700,300,378665,100,"2:58pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.54,32.51,"32.24 - 33.20",300,400,487675,100,"3:00pm - <b>32.52</b>","Semgroup Corporation Class A Co"
"SEP",44.600,44.590,"44.338 - 44.750",200,200,410269,260,"3:00pm - <b>44.602</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",500,200,880838,100,"3:00pm - <b>33.47</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.78 - 39.09",100,500,200177,100,"3:00pm - <b>37.80</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.110,13.060,"13.050 - 13.570",200,300,31361,100,"2:59pm - <b>13.065</b>","Safeguard Scientifics, Inc. New"
"SFL",14.58,14.57,"14.54 - 14.84",500,900,196936,100,"3:00pm - <b>14.59</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,133676,100,"3:01pm - <b>30.59</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,300,110398,100,"2:59pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",20400,12800,1298495,100,"3:01pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14311,100,"3:00pm - <b>4.13</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13219,100,"2:52pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.5900,10.5800,"10.5300 - 11.1800",100,700,338780,800,"3:00pm - <b>10.6486</b>","Stone Energy Corporation Common"
"SGZA",26.68,26.42,"26.28 - 26.73",100,100,10744,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,272334,100,"3:00pm - <b>35.27</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.99,"35.98 - 36.30",200,300,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9391,400,"2:55pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,373420,100,"3:00pm - <b>32.04</b>","Shell Midstream Partners, L.P. "
"SHO",12.59,12.58,"12.56 - 12.80",6700,6000,2039321,100,"3:01pm - <b>12.59</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,284138,100,"3:00pm - <b>43.27</b>","Shopify Inc. Class A Subordinat"
"SHW",280.74,280.56,"280.51 - 282.94",100,300,379881,100,"3:01pm - <b>280.85</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",26500,7700,859668,100,"3:00pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.67,76.66,"76.54 - 78.63",200,200,717302,100,"3:00pm - <b>76.66</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,148971,100,"3:00pm - <b>36.49</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",200,600,873252,100,"3:01pm - <b>54.02</b>","Six Flags Entertainment Corpora"
"SJI",30.77,30.74,"30.46 - 30.87",600,400,118201,100,"2:57pm - <b>30.76</b>","South Jersey Industries, Inc. C"
"SJM",137.5500,137.5000,"136.4500 - 138.2299",600,200,415303,278,"3:00pm - <b>137.5335</b>","J.M. Smucker Company (The) New "
"SJR",19.81,19.80,"19.67 - 19.92",3300,700,425638,176,"3:01pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115096,100,"2:59pm - <b>5.93</b>","San Juan Basin Royalty Trust Co"
"SJW",45.390,45.330,"44.638 - 45.430",200,200,26818,100,"2:59pm - <b>45.235</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",2700,2100,242954,100,"3:01pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.96,39.94,"39.58 - 39.97",500,200,248328,100,"3:00pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.0700,22.0600,"21.8750 - 22.2100",500,600,1590799,100,"3:00pm - <b>22.0601</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.80,75.79,"75.76 - 76.61",200,800,3513773,100,"3:01pm - <b>75.79</b>","Schlumberger N.V. Common Stock"
"SLCA",42.85,42.82,"42.71 - 43.84",300,400,956417,100,"3:00pm - <b>42.79</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.68,31.67,"31.65 - 32.15",1100,600,224460,121,"3:01pm - <b>31.68</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,422807,100,"2:59pm - <b>112.69</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5386,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.64,27.63,"27.53 - 28.19",2600,600,2685252,100,"3:01pm - <b>27.63</b>","Silver Wheaton Corp Common Shar"
"SM",34.18,34.17,"34.04 - 35.44",200,200,1848237,100,"3:01pm - <b>34.23</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",5900,5300,470774,100,"3:00pm - <b>6.99</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,119583,100,"3:01pm - <b>81.84</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103087,100,"2:58pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,67701,100,"2:59pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,19244,100,"2:59pm - <b>46.18</b>","Standard Motor Products, Inc. C"
"SN",8.32,8.31,"8.17 - 8.47",600,1700,1129682,100,"3:01pm - <b>8.32</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,223187,100,"3:00pm - <b>151.19</b>","Snap-On Incorporated Common Sto"
"SNE",33.50,33.49,"33.30 - 33.56",1400,700,420911,100,"3:00pm - <b>33.49</b>","Sony Corporation Common Stock"
