Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOV-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPA",25.3300,25.3100,"25.2300 - 26.1300",500,100,78940,200,"3:32pm - <b>25.2944</b>","Sparton Corporation Common Stoc"
"SPB",133.60,133.50,"132.57 - 134.18",500,100,189045,100,"3:32pm - <b>133.65</b>","Spectrum Brands Holdings, Inc. "
"SPE",14.81,14.75,"14.79 - 14.85",400,500,19061,4070,"3:12pm - <b>14.79</b>","Special Opportunities Fund, Inc"
"SPE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPG",214.74,214.72,"212.50 - 214.97",200,100,662613,100,"3:33pm - <b>214.97</b>","Simon Property Group, Inc. Comm"
"SPG-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPGI",124.91,124.87,"123.72 - 125.92",100,200,579373,700,"3:33pm - <b>125.09</b>","S&P Global Inc. Common Stock"
"SPH",33.80,33.73,"33.72 - 34.32",200,100,107380,100,"3:30pm - <b>33.93</b>","Suburban Propane Partners, L.P."
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1660,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.730,14.720,"14.720 - 15.380",3200,3300,2662342,100,"3:33pm - <b>14.725</b>","Superior Energy Services, Inc. "
"SPR",43.98,43.97,"43.62 - 44.12",200,600,379387,300,"3:32pm - <b>43.97</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.46,19.44,"19.44 - 19.72",300,600,92775,100,"3:33pm - <b>19.45</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,69824,100,"3:21pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.590,11.580,"11.540 - 11.830",2000,1500,3710150,100,"3:33pm - <b>11.585</b>","Square, Inc. Class A Common Sto"
"SQM",26.08,26.07,"25.78 - 26.71",600,200,490045,100,"3:32pm - <b>26.07</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1500,27800,288030,100,"3:31pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.22,66.20,"65.51 - 66.38",300,300,170173,100,"3:33pm - <b>66.24</b>","Spire Inc. Common Stock"
"SRC",13.83,13.82,"13.54 - 13.86",6800,34700,4276029,100,"3:33pm - <b>13.83</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.78,110.76,"109.52 - 110.83",400,400,837040,100,"3:33pm - <b>110.83</b>","Sempra Energy Common Stock"
"SRF",9.58,9.54,"9.56 - 9.64",100,100,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",51.07,51.03,"49.62 - 51.09",100,400,179995,100,"3:32pm - <b>51.05</b>","Seritage Growth Properties Clas"
"SRI",18.86,18.83,"18.56 - 19.00",200,400,117794,100,"3:32pm - <b>18.85</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12282,100,"3:23pm - <b>23.38</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,30120,100,"3:29pm - <b>6.18</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6837,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.92,44.84,"44.57 - 45.19",300,100,86835,100,"3:32pm - <b>44.90</b>","Simpson Manufacturing Company, "
"SSI",5.53,5.52,"5.48 - 5.64",400,900,95247,100,"3:25pm - <b>5.52</b>","Stage Stores, Inc. Common Stock"
"SSL",26.88,26.87,"26.64 - 27.16",600,700,240553,100,"3:33pm - <b>26.90</b>","Sasol Ltd. American Depositary "
"SSNI",13.73,13.71,"13.72 - 13.94",200,300,73019,100,"3:32pm - <b>13.72</b>","Silver Spring Networks, Inc. Co"
"SSP",15.750,15.740,"15.530 - 15.850",700,900,310531,300,"3:33pm - <b>15.745</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,261204,100,"3:32pm - <b>63.96</b>","Shutterstock, Inc. Common Stock"
"SSW",13.61,13.60,"13.56 - 14.02",900,1500,260564,1500,"3:32pm - <b>13.60</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.380,"25.310 - 25.400",100,400,7221,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.97,37.95,"37.91 - 38.63",400,300,635548,100,"3:32pm - <b>37.96</b>","Sensata Technologies Holding N."
"STAG",24.93,24.92,"24.70 - 24.98",500,500,192012,100,"3:33pm - <b>24.92</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.65,"10.64 - 10.78",100,800,138130,100,"3:32pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.370,14.360,"14.270 - 14.580",300,900,262970,100,"3:33pm - <b>14.365</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.18 - 46.01",200,100,85606,100,"3:32pm - <b>45.18</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,360973,100,"3:32pm - <b>73.14</b>","STERIS plc Ordinary Shares"
"STI",42.86,42.85,"42.73 - 43.87",600,1400,2488367,100,"3:33pm - <b>42.85</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.86,42.85,"42.73 - 43.87",600,1400,2488367,100,"3:33pm - <b>42.85</b>","SunTrust Banks, Inc. Common Sto"
"A",46.620,46.610,"46.160 - 46.770",800,1000,1485859,100,"3:33pm - <b>46.615</b>","Agilent Technologies, Inc. Comm"
"STI",42.86,42.85,"42.73 - 43.87",600,1400,2488367,100,"3:33pm - <b>42.85</b>","SunTrust Banks, Inc. Common Sto"
"B",39.74,39.70,"39.42 - 40.07",400,400,73703,100,"3:32pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"STJ",79.20,79.19,"78.99 - 79.70",500,800,1523248,100,"3:33pm - <b>79.19</b>","St. Jude Medical, Inc. Common S"
"STK",18.1000,18.0900,"18.0800 - 18.4200",100,1000,53555,100,"3:33pm - <b>18.1145</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",1600,1800,572713,100,"3:32pm - <b>17.09</b>","Sterling Bancorp"
"STM",8.01,8.00,"8.00 - 8.07",19900,21100,1239048,110,"3:33pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,24681,500,"3:32pm - <b>22.81</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",7500,6300,900405,100,"3:33pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.57,15.56,"15.54 - 15.71",2400,5700,2611083,100,"3:33pm - <b>15.57</b>","Statoil ASA"
"STON",24.80,24.78,"24.78 - 25.07",1200,200,82690,100,"3:32pm - <b>24.80</b>","StoneMor Partners L.P. Common U"
"STOR",30.47,30.46,"30.10 - 30.47",200,1000,397096,100,"3:32pm - <b>30.47</b>","STORE Capital Corporation Commo"
"STT",69.49,69.48,"69.12 - 70.21",500,100,999612,200,"3:33pm - <b>69.47</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.22,23.21,"23.02 - 23.32",4300,3400,1910549,300,"3:33pm - <b>23.21</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.85,165.81,"165.52 - 166.91",200,200,601485,100,"3:33pm - <b>166.06</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.270,26.260,"26.220 - 26.460",6700,6300,4944519,200,"3:33pm - <b>26.265</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.4900,81.4500,"80.4250 - 81.6650",400,300,279888,100,"3:32pm - <b>81.6471</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.25,19.24,"19.10 - 19.64",600,600,788591,100,"3:32pm - <b>19.24</b>","Summit Materials, Inc. Class A "
"SUN",29.770,29.740,"29.620 - 30.090",300,400,379555,100,"3:33pm - <b>29.765</b>","Sunoco LP Common Units represen"
"SUP",29.110,29.080,"28.990 - 29.450",200,100,82196,100,"3:33pm - <b>29.085</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,105408,100,"3:31pm - <b>14.99</b>","Grupo Supervielle S.A. American"
"SVU",4.610,4.600,"4.590 - 4.675",24700,9000,863635,100,"3:33pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.34,12.33,"12.21 - 13.23",1600,2200,1549624,100,"3:33pm - <b>12.33</b>","Stillwater Mining Company Commo"
"SWFT",20.960,20.950,"20.540 - 21.070",900,500,687037,100,"3:33pm - <b>20.945</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.26,26.24,"26.14 - 26.25",100,600,26160,133,"3:31pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,474686,100,"3:32pm - <b>121.15</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,70853,177,"3:32pm - <b>38.73</b>","Schweitzer-Mauduit Internationa"
"SWN",13.740,13.730,"13.690 - 14.320",1500,5500,5569221,100,"3:33pm - <b>13.735</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128636,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,86025,100,"3:30pm - <b>72.98</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3200,7.3100,"7.1500 - 7.3900",600,1200,369261,500,"3:33pm - <b>7.3189</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,185984,100,"3:28pm - <b>14.97</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.08,90.00,"87.74 - 90.27",200,100,96625,100,"3:29pm - <b>90.05</b>","Standex International Corporati"
"SXL",29.22,29.20,"29.00 - 29.45",500,300,635734,100,"3:32pm - <b>29.25</b>","Sunoco Logistics Partners LP Co"
"SXT",74.98,74.91,"74.27 - 75.18",100,200,36274,100,"3:26pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.38,27.37,"27.00 - 27.61",2700,1800,5754293,100,"3:33pm - <b>27.37</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,620652,100,"3:32pm - <b>116.53</b>","Stryker Corporation Common Stoc"
"SYT",88.19,88.16,"88.00 - 88.19",300,100,259163,100,"3:31pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,25624,100,"3:32pm - <b>8.07</b>","Systemax Inc. Common Stock"
"SYY",48.920,48.910,"48.720 - 49.310",1800,1700,3760474,100,"3:33pm - <b>48.925</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,10900,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.23,41.22,"41.12 - 41.41",13400,800,11757623,100,"3:33pm - <b>41.26</b>","AT&T Inc."
"TAC",4.5500,4.5300,"4.5200 - 4.6600",1500,2100,32831,100,"3:32pm - <b>4.5439</b>","TransAlta Corporation Ordinary "
"TAHO",13.840,13.830,"13.730 - 14.240",1700,1600,1061256,100,"3:31pm - <b>13.835</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.07,104.06,"103.76 - 105.74",400,600,1456333,100,"3:33pm - <b>104.26</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,83159,100,"3:32pm - <b>116.38</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.77,"22.52 - 22.89",300,400,164523,100,"3:33pm - <b>22.84</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.25,19.22,"19.19 - 19.52",200,200,97394,100,"3:33pm - <b>19.27</b>","Triangle Capital Corporation Co"
"TCB",14.230,14.220,"14.180 - 14.430",3200,2400,407827,100,"3:33pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.230,14.220,"14.180 - 14.430",3200,2400,407827,100,"3:33pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.53,18.52,"18.08 - 18.69",3400,4700,6487787,100,"3:33pm - <b>18.53</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.96",100,100,176235,100,"3:33pm - <b>76.96</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.26,"55.56 - 57.58",100,300,259481,100,"3:32pm - <b>57.50</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5543,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.0300,5.0200,"4.9700 - 5.0500",400,400,87500,100,"3:32pm - <b>5.0299</b>","Container Store (The) Common St"
"TD",43.78,43.77,"43.67 - 44.03",800,4800,769982,100,"3:33pm - <b>43.78</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.48,30.47,"30.39 - 30.75",500,700,594201,100,"3:32pm - <b>30.47</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,300,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.730,290.520,"287.120 - 291.800",100,100,324637,100,"3:32pm - <b>290.965</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6665,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.16,26.13,"25.99 - 26.24",200,300,25934,100,"3:32pm - <b>26.16</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.57,"17.86 - 18.67",300,300,171178,100,"3:31pm - <b>18.59</b>","Teladoc, Inc. Common Stock"
"TDS",27.310,27.300,"27.030 - 27.555",400,900,186221,100,"3:32pm - <b>27.305</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",2200,2200,687886,100,"3:32pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,71599,100,"3:31pm - <b>108.48</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",9800,40100,889283,100,"3:33pm - <b>10.45</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,66171,100,"3:32pm - <b>24.02</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,180859,695,"3:25pm - <b>10.93</b>","Templeton Emerging Markets Inco"
"TEL",63.58,63.57,"63.33 - 63.87",700,700,608873,100,"3:33pm - <b>63.58</b>","TE Connectivity Ltd. New Switze"
"TEN",57.33,57.32,"56.98 - 57.78",300,100,251032,100,"3:33pm - <b>57.33</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,157097,100,"3:32pm - <b>18.43</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,92303,100,"3:32pm - <b>47.35</b>","Tallgrass Energy Partners, LP C"
"TER",21.120,21.110,"20.980 - 21.220",1100,2600,996328,100,"3:33pm - <b>21.115</b>","Teradyne, Inc. Common Stock"
"TEVA",50.18,50.17,"50.12 - 51.15",1200,1500,3528382,100,"3:33pm - <b>50.18</b>","Teva Pharmaceutical Industries "
"TEX",23.39,23.38,"22.65 - 23.51",500,500,690274,100,"3:33pm - <b>23.39</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,9146,100,"3:31pm - <b>25.86</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,383477,100,"3:32pm - <b>168.05</b>","Teleflex Incorporated Common St"
"TG",18.19,18.14,"18.12 - 18.46",300,200,13631,100,"3:32pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",400,500,134770,100,"3:32pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.30,27.28,"26.35 - 27.30",300,500,353054,100,"3:33pm - <b>27.14</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.380,21.370,"21.100 - 21.560",1500,1900,950160,100,"3:33pm - <b>21.375</b>","TEGNA Inc"
"TGP",14.58,14.56,"14.53 - 15.19",400,700,303404,100,"3:33pm - <b>14.56</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,104998,100,"3:31pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.21,67.20,"67.12 - 68.45",1200,1500,5284890,100,"3:33pm - <b>67.18</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",400,900,1389516,100,"3:33pm - <b>21.41</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,208693,100,"3:33pm - <b>74.71</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2000,300,8975,100,"3:32pm - <b>26.00</b>","The Hanover Insurance Group, In"
"THO",82.7500,82.7300,"81.2400 - 82.9000",300,200,901894,110,"3:33pm - <b>82.6911</b>","Thor Industries, Inc. Common St"
"THQ",17.730,17.710,"17.700 - 17.815",200,100,124596,2700,"3:32pm - <b>17.713</b>","Tekla Healthcare Opportunies Fu"
"THR",18.720,18.700,"18.580 - 18.800",100,100,56581,100,"3:32pm - <b>18.705</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,384812,100,"3:32pm - <b>86.21</b>","Treehouse Foods, Inc. Common St"
"THW",15.070,15.010,"14.770 - 15.260",500,200,219946,1500,"3:32pm - <b>15.024</b>","Tekla World Healthcare Fund Sha"
"TI",8.3200,8.2800,"8.2300 - 8.3400",100,100,54600,108,"3:25pm - <b>8.2559</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,59720,100,"3:33pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.5100,71.4800,"71.1000 - 72.4000",800,300,657604,177,"3:33pm - <b>71.5166</b>","Tiffany & Co. Common Stock"
"TIME",14.93,14.92,"14.85 - 15.10",2000,400,308508,100,"3:33pm - <b>14.92</b>","Time Inc. Common Stock"
"TISI",30.69,30.64,"30.34 - 31.02",200,200,158420,100,"3:32pm - <b>30.72</b>","Team, Inc. Common Stock"
"TJX",75.250,75.240,"74.830 - 75.650",200,900,2350950,100,"3:33pm - <b>75.265</b>","TJX Companies, Inc. (The) Commo"
"TK",7.27,7.26,"7.07 - 7.43",1100,1500,1049664,100,"3:33pm - <b>7.27</b>","Teekay Corporation Common Stock"
"TKC",8.250,8.240,"8.170 - 8.250",500,1400,159187,100,"3:32pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.71,33.70,"32.96 - 33.76",800,200,414623,100,"3:33pm - <b>33.68</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,194424,100,"3:32pm - <b>64.17</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,207100,100,"3:26pm - <b>47.93</b>","Tesoro Logistics LP Common Unit"
"TLN",13.840,13.830,"13.810 - 13.870",5000,6100,690703,100,"3:33pm - <b>13.835</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98498,100,"3:29pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.520,15.510,"15.390 - 15.910",300,1200,1098228,100,"3:33pm - <b>15.525</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.47",100,200,200854,200,"3:33pm - <b>9.45</b>","Tilly's, Inc. Common Stock"
