Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WMB",30.46,30.45,"30.34 - 31.04",800,400,5368646,310,"2:52pm - <b>30.46</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.72 - 10.94",300,600,139103,100,"2:52pm - <b>10.72</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37476,100,"2:48pm - <b>53.45</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.480,24.460,"24.110 - 24.590",200,100,90040,100,"2:53pm - <b>24.475</b>","Advanced Drainage Systems, Inc."
"WMT",71.69,71.68,"71.55 - 72.33",400,1300,3233414,100,"2:53pm - <b>71.68</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.300,14.290,"13.910 - 14.320",1200,2200,842896,100,"2:52pm - <b>14.295</b>","Wabash National Corporation Com"
"WNR",26.29,26.28,"26.20 - 27.68",800,400,2100879,100,"2:52pm - <b>26.27</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,177299,110,"2:50pm - <b>22.76</b>","Western Refining Logistics, LP "
"WNS",29.25,29.23,"29.21 - 29.53",100,300,172588,100,"2:47pm - <b>29.24</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.05,44.01,"43.59 - 44.25",400,200,205554,100,"2:50pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.44,67.42,"66.76 - 67.58",100,300,211906,100,"2:52pm - <b>67.43</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",800,2100,769645,200,"2:52pm - <b>12.60</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.9600,14.9300,"14.9100 - 15.0800",100,100,13137,400,"2:40pm - <b>14.9719</b>","World Point Terminals, LP Commo"
"WPX",11.750,11.740,"11.425 - 11.870",42600,1400,9307219,100,"2:53pm - <b>11.765</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.76,56.26,"55.47 - 56.91",500,600,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.99,37.94,"37.80 - 38.90",200,200,430015,130,"2:52pm - <b>38.06</b>","Williams Partners, L.P. Common "
"WR",56.77,56.74,"56.32 - 56.91",600,300,378658,100,"2:53pm - <b>56.76</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.23,57.21,"57.13 - 57.41",300,500,251380,100,"2:51pm - <b>57.27</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.63,31.62,"31.34 - 31.66",600,200,360203,100,"2:53pm - <b>31.64</b>","Washington Real Estate Investme"
"WRI",40.41,40.40,"40.08 - 40.46",600,300,211428,100,"2:52pm - <b>40.40</b>","Weingarten Realty Investors Com"
"WRK",47.78,47.76,"47.72 - 48.22",400,200,599510,100,"2:52pm - <b>47.77</b>","Westrock Company Common Stock"
"WSM",49.820,49.810,"49.260 - 50.290",500,200,690639,150,"2:52pm - <b>49.785</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.85,140.52,"139.94 - 141.37",200,300,71727,100,"2:50pm - <b>140.67</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.35,14.34,"14.29 - 14.44",100,200,37549,100,"2:50pm - <b>14.34</b>","Whitestone REIT Common Shares"
"WST",71.650,71.610,"71.230 - 72.125",200,100,312861,100,"2:52pm - <b>71.645</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",13500,1900,304796,100,"2:53pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",832.20,818.40,"824.38 - 828.80",100,100,4270,100,"2:48pm - <b>828.80</b>","White Mountains Insurance Group"
"WTR",31.52,31.51,"31.30 - 31.67",600,400,473536,100,"2:53pm - <b>31.52</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,66070,100,"2:53pm - <b>63.41</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",300,800,283179,200,"2:52pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",2100,11700,2025665,100,"2:53pm - <b>20.29</b>","Western Union Company (The) Com"
"WUBA",48.6000,48.5800,"48.3400 - 49.5000",400,200,859454,200,"2:53pm - <b>48.6801</b>","58.com Inc. American Depositary"
"WWAV",54.860,54.850,"54.290 - 54.910",1900,500,3419152,100,"2:53pm - <b>54.845</b>","Whitewave Foods Company (The) C"
"WWE",20.53,20.51,"20.19 - 20.78",600,200,317121,100,"2:52pm - <b>20.56</b>","World Wrestling Entertainment, "
"WWW",22.86,22.85,"22.70 - 23.25",500,400,1158054,100,"2:52pm - <b>22.85</b>","Wolverine World Wide, Inc. Comm"
"WY",31.77,31.76,"31.62 - 32.20",1700,900,1521698,100,"2:52pm - <b>31.77</b>","Weyerhaeuser Company Common Sto"
"WYN",66.950,66.930,"66.890 - 68.220",200,300,1036056,100,"2:52pm - <b>66.955</b>","Wyndham Worldwide Corp Common  "
"X",19.620,19.610,"18.960 - 19.750",2900,2500,13823856,100,"2:53pm - <b>19.615</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",4000,12700,604498,100,"2:52pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.86,124.80,"123.17 - 126.34",100,200,531566,100,"2:53pm - <b>124.84</b>","Cimarex Energy Co Common Stock"
"XEL",43.07,43.06,"42.85 - 43.23",200,2000,2734417,100,"2:53pm - <b>43.07</b>","Xcel Energy Inc. Common Stock"
"XHR",15.490,15.480,"15.485 - 16.110",800,600,426883,100,"2:52pm - <b>15.485</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",900,1400,262667,100,"2:49pm - <b>6.30</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.96,33.95,"33.90 - 34.16",800,500,1076556,100,"2:53pm - <b>33.95</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.17,83.16,"83.06 - 84.50",400,2200,5256198,100,"2:53pm - <b>83.14</b>","Exxon Mobil Corporation Common "
"XON",27.45,27.41,"27.03 - 27.60",300,300,334162,100,"2:52pm - <b>27.40</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19027,100,"2:49pm - <b>19.04</b>","XO Group, Inc. Common Stock"
"XPO",35.10,35.07,"34.93 - 35.83",300,200,385882,100,"2:52pm - <b>35.07</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23432,100,"2:50pm - <b>7.90</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,337604,100,"2:52pm - <b>68.72</b>","TAL Education Group American De"
"XRX",9.98,9.97,"9.85 - 10.03",24400,11600,7802740,100,"2:53pm - <b>9.97</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",200,300,334527,100,"2:52pm - <b>13.86</b>","Xactly Corporation Common Stock"
"XYL",51.56,51.55,"50.94 - 51.66",300,200,1020983,100,"2:52pm - <b>51.55</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25071,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.73,25.69,"25.61 - 25.89",200,200,155922,100,"2:50pm - <b>25.73</b>","Yadkin Financial Corporation Co"
"YELP",39.57,39.54,"38.05 - 40.70",300,500,3734113,100,"2:52pm - <b>39.56</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44107,100,"2:45pm - <b>3.93</b>","Yingli Green Energy Holding Com"
"YPF",17.22,17.21,"17.13 - 17.52",400,400,116893,100,"2:51pm - <b>17.22</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.29,21.18,"20.16 - 21.57",500,1000,825299,1000,"2:52pm - <b>21.23</b>","Yirendai Ltd. American Deposita"
"YUM",89.99,89.98,"89.68 - 90.45",300,700,1991419,100,"2:53pm - <b>89.97</b>","Yum! Brands, Inc."
"YUME",4.14,4.12,"4.12 - 4.24",200,100,23108,100,"2:49pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29084,100,"2:41pm - <b>6.32</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.110,30.100,"29.905 - 30.300",500,1100,1740903,100,"2:53pm - <b>30.105</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,312842,100,"2:52pm - <b>127.05</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.68,29.67,"29.20 - 29.78",200,200,508541,100,"2:52pm - <b>29.67</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35008,100,"2:39pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,52993,100,"2:52pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.17,28.10,"28.10 - 28.38",1000,100,6516,100,"2:23pm - <b>28.11</b>","China Southern Airlines Company"
"ZOES",24.39,24.37,"24.32 - 25.68",200,100,379319,800,"2:52pm - <b>24.39</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,24973,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.0700,12.0600,"12.0400 - 12.0700",3200,1100,25201,165,"2:52pm - <b>12.0571</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.30,51.29,"51.06 - 51.40",1900,200,2042056,100,"2:52pm - <b>51.29</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
