Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PGP",20.51,20.49,"20.30 - 20.68",200,300,47003,100,"4:00pm - <b>20.50</b>","Pimco Global Stocksplus & Incom"
"PGR",31.23,31.22,"30.97 - 31.33",18100,17200,2954084,289971,"4:02pm - <b>31.22</b>","Progressive Corporation (The) C"
"PGRE",17.04,17.03,"17.03 - 17.32",12300,8300,582003,34615,"4:02pm - <b>17.04</b>","Paramount Group, Inc. Common St"
"PGZ",17.46,17.43,"17.31 - 17.60",900,800,26830,50,"4:00pm - <b>17.49</b>","Principal Real Estate Income Fu"
"PH",121.30,121.29,"120.57 - 122.10",400,500,904645,51013,"4:02pm - <b>121.35</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",1100,400,92952,122,"4:02pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.45,29.44,"29.42 - 29.64",15400,15100,749282,15619,"4:02pm - <b>29.44</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.02,14.01,"13.98 - 14.31",1700,400,237543,41047,"4:02pm - <b>14.01</b>","PHH Corp Common Stock"
"PHI",35.67,35.60,"35.57 - 36.14",200,300,84011,1579,"4:02pm - <b>35.62</b>","PLDT Inc. Sponsored ADR"
"PHK",9.85,9.84,"9.70 - 9.90",3600,900,851579,720,"4:02pm - <b>9.85</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.82,19.75,"19.63 - 19.86",100,2100,3626019,806158,"4:02pm - <b>19.77</b>","PulteGroup, Inc. Common Stock"
"PHT",10.40,10.39,"10.37 - 10.49",1200,1000,73625,200,"4:02pm - <b>10.40</b>","Pioneer High Income Trust Commo"
"PHX",16.60,16.57,"16.42 - 16.74",100,200,14379,3881,"4:02pm - <b>16.55</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.11,74.10,"74.03 - 74.77",100,1200,1003297,36326,"4:02pm - <b>74.08</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2100,4600,66723,785,"4:02pm - <b>4.41</b>","Putnam Master Intermediate Inco"
"PIR",4.10,4.09,"4.09 - 4.39",21500,43800,1931548,88545,"4:02pm - <b>4.11</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2201,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.66,46.63,"46.58 - 48.20",100,100,63057,8848,"4:02pm - <b>46.62</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.42,"26.39 - 26.55",200,200,23965,1200,"4:02pm - <b>26.49</b>","Prudential Financial, Inc. 5.75"
"PJT",25.69,25.66,"25.61 - 26.67",1500,1800,102517,7674,"4:02pm - <b>25.68</b>","PJT Partners Inc. Class A Commo"
"PKD",2.04,2.03,"2.03 - 2.11",38700,41900,303655,37721,"4:02pm - <b>2.03</b>","Parker Drilling Company Common "
"PKE",17.03,17.01,"17.01 - 17.15",2300,1500,25495,5729,"4:02pm - <b>17.03</b>","Park Electrochemical Corporatio"
"PKG",85.90,79.17,"81.62 - 82.40",100,300,987747,34814,"4:00pm - <b>81.98</b>","Packaging Corporation of Americ"
"PKI",57.09,50.25,"54.92 - 55.75",100,100,605175,50373,"4:02pm - <b>55.23</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,33940,90,"4:00pm - <b>23.18</b>","Pimco Income Opportunity Fund C"
"PKX",50.22,50.21,"50.07 - 50.52",100,300,304241,8195,"4:02pm - <b>50.27</b>","POSCO Common Stock"
"PKY",17.42,17.41,"17.40 - 17.64",1400,2800,459550,44277,"4:02pm - <b>17.40</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.37,54.36,"54.06 - 54.66",1100,800,2262857,290073,"4:02pm - <b>54.34</b>","ProLogis, Inc. Common Stock"
"PLNT",20.16,20.15,"20.13 - 20.98",800,1000,1119363,30946,"4:02pm - <b>20.18</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.01,30.99,"30.99 - 31.29",300,200,88429,10977,"4:02pm - <b>31.00</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.09,51.07,"50.79 - 51.65",200,400,115902,15470,"4:02pm - <b>51.10</b>","Plantronics, Inc. Common Stock"
"PM",99.07,99.06,"99.06 - 100.43",1100,2000,4472767,777281,"4:01pm - <b>99.14</b>","Philip Morris International Inc"
"PMC",27.19,27.18,"26.97 - 27.48",1200,2800,239681,16162,"4:02pm - <b>27.19</b>","Pharmerica Corporation Common S"
"PMF",16.71,16.69,"16.60 - 16.71",1200,400,79945,482,"4:02pm - <b>16.71</b>","PIMCO Municipal Income Fund Com"
"PML",13.60,13.50,"13.58 - 13.61",700,1100,59089,863,"4:02pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",7.98,7.96,"7.97 - 8.02",500,3100,62423,1003,"4:02pm - <b>8.01</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3300,400,39393,633,"4:02pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.29,15.28,"15.28 - 15.51",6100,3900,434392,26018,"4:02pm - <b>15.28</b>","PennyMac Mortgage Investment Tr"
"PMX",12.68,12.65,"12.66 - 12.70",100,800,43573,633,"4:02pm - <b>12.69</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",1200,1600,88074,3014,"4:02pm - <b>8.90</b>","Patriot National, Inc. Common S"
"PNC",89.69,80.01,"87.53 - 89.03",100,100,3035168,206936,"4:00pm - <b>87.77</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",89.69,80.01,"87.53 - 89.03",100,100,3035168,206936,"4:00pm - <b>87.77</b>","PNC Financial Services Group, I"
"PNF",13.70,13.19,"13.19 - 13.33",1100,1200,31813,100,"4:00pm - <b>13.23</b>","PIMCO New York Municipal Income"
"PNI",13.30,13.28,"13.21 - 13.32",100,1000,8589,100,"4:00pm - <b>13.27</b>","Pimco New York Municipal Income"
"PNM",34.58,34.56,"34.33 - 34.83",1500,1100,291023,44577,"4:02pm - <b>34.56</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.96,60.95,"60.44 - 61.19",3400,6600,827351,69300,"4:01pm - <b>60.97</b>","Pentair plc. Ordinary Share"
"PNTA",25.59,25.45,"25.23 - 25.35",100,400,11564,100,"4:00pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.40,79.39,"78.98 - 79.71",1000,800,644759,68523,"4:02pm - <b>79.38</b>","Pinnacle West Capital Corporati"
"PNY",60.00,59.80,"59.95 - 60.00",5100,100,137607,17007,"4:02pm - <b>59.97</b>","Piedmont Natural Gas Company, I"
"POL",32.39,32.38,"31.80 - 32.65",900,200,388556,53802,"4:02pm - <b>32.38</b>","PolyOne Corporation Common Stoc"
"POR",43.79,43.78,"43.70 - 44.12",700,1400,497110,41091,"4:02pm - <b>43.76</b>","Portland General Electric Co Co"
"POST",77.26,77.24,"77.19 - 78.18",300,200,640538,51119,"4:02pm - <b>77.27</b>","Post Holdings, Inc. Common Stoc"
"POT",15.92,15.91,"15.84 - 16.11",46300,3800,6876953,105729,"4:02pm - <b>15.91</b>","Potash Corporation of Saskatche"
"PPG",104.32,99.61,"102.01 - 103.29",100,100,921710,86374,"4:02pm - <b>102.14</b>","PPG Industries, Inc. Common Sto"
"PPL",35.77,35.76,"35.48 - 35.81",20800,16600,4620239,311912,"4:02pm - <b>35.76</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",46900,51000,761357,2752,"4:02pm - <b>1.56</b>","Primero Mining Corp.  New Commo"
"PPR",5.23,5.22,"5.20 - 5.23",13500,20100,293237,806,"4:00pm - <b>5.23</b>","Voya Prime Rate Trust Shares of"
"PPS",68.78,68.75,"67.76 - 69.03",200,400,480935,32974,"4:02pm - <b>68.71</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",100,16200,547838,108,"4:02pm - <b>4.85</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.70,"26.61 - 26.84",600,700,11534,1400,"4:01pm - <b>26.77</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.17,3.16,"3.09 - 3.32",1600,1500,97110,458,"4:02pm - <b>3.17</b>","Petroquest Energy Inc Common St"
"PRA",51.74,51.72,"51.71 - 52.34",200,200,100493,6048,"4:01pm - <b>51.75</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.66,95.64,"95.21 - 96.76",200,500,1003246,89132,"4:02pm - <b>95.73</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.39,26.36,"26.32 - 26.44",100,400,24846,100,"4:00pm - <b>26.40</b>","Prudential Financial, Inc. 5.70"
"PRI",53.89,53.86,"53.84 - 54.98",100,500,340497,25674,"4:02pm - <b>53.86</b>","Primerica, Inc. Common Stock"
"PRLB",57.10,57.09,"56.41 - 57.46",200,100,188264,14147,"4:02pm - <b>57.06</b>","Proto Labs, Inc. Common stock"
"PRO",21.91,21.89,"21.74 - 22.03",400,500,100130,7091,"4:02pm - <b>21.90</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.77,16.76,"16.61 - 16.85",300,1200,252022,17014,"4:02pm - <b>16.77</b>","Party City Holdco Inc. Common S"
"PRU",79.40,79.38,"79.02 - 79.80",1200,1200,2901671,140374,"4:02pm - <b>79.41</b>","Prudential Financial, Inc. Comm"
"PSA",225.99,211.77,"221.57 - 224.79",100,100,595646,69938,"4:02pm - <b>223.95</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.17,114.05,"112.09 - 114.44",1200,500,95004,10542,"4:02pm - <b>114.05</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.72,26.70,"26.68 - 26.99",100,100,71757,100,"4:00pm - <b>26.80</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",6600,7500,2786156,9095,"4:02pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.46,9.45,"9.39 - 9.51",9200,5400,804206,17379,"4:03pm - <b>9.46</b>","Pearson, Plc Common Stock"
"PSTG",13.36,13.35,"13.34 - 13.81",1300,4300,1186757,30539,"4:02pm - <b>13.36</b>","Pure Storage, Inc. Class A Comm"
"PSX",80.28,77.46,"79.39 - 80.27",100,200,2325259,159804,"4:02pm - <b>79.47</b>","Phillips 66 Common Stock"
"PSXP",49.31,46.20,"47.32 - 48.18",300,100,309763,8819,"4:02pm - <b>47.88</b>","Phillips 66 Partners LP Common "
"PTHN",29.38,29.34,"29.28 - 30.63",400,200,204595,3667,"4:01pm - <b>29.34</b>","Patheon N.V. Ordinary shares, p"
"PTR",63.93,63.90,"63.85 - 64.44",400,300,82623,3137,"4:02pm - <b>63.89</b>","PetroChina Company Limited Comm"
"PTY",14.62,14.60,"14.49 - 14.68",1100,400,159605,4330,"4:02pm - <b>14.59</b>","Pimco Corporate & Income Opport"
"PUK",35.71,35.70,"35.48 - 35.90",2100,1200,686279,10940,"4:02pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.56,10.55,"10.52 - 11.08",4100,21700,1129374,12396,"4:01pm - <b>10.55</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.73 - 108.32",100,300,588354,43261,"4:00pm - <b>105.80</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7201,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",90900,54500,2269488,41125,"4:02pm - <b>1.71</b>","Penn West Petroleum Ltd"
"PWR",26.50,26.42,"26.03 - 26.69",300,100,1946508,110918,"4:02pm - <b>26.45</b>","Quanta Services, Inc. Common St"
"PX",116.42,116.41,"116.37 - 117.40",600,500,1462289,83480,"4:02pm - <b>116.43</b>","Praxair, Inc. Common Stock"
"PXD",174.53,174.47,"174.33 - 177.25",700,200,1102691,50010,"4:02pm - <b>174.57</b>","Pioneer Natural Resources Compa"
"PYN",11.09,10.91,"10.98 - 11.07",1100,1400,24564,94,"4:00pm - <b>11.03</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,3748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.85,12.80,"12.78 - 12.89",200,400,47041,100,"4:00pm - <b>12.81</b>","PIMCO California Municipal Inco"
"PZE",6.53,6.52,"6.46 - 6.56",800,2600,227351,702,"4:02pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",7.98,7.94,"7.38 - 8.09",100,300,24155,5141,"4:02pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",78.98,78.96,"78.42 - 79.35",300,1000,615055,21689,"4:02pm - <b>78.98</b>","Quintiles Transnational Holding"
"QEP",18.33,18.32,"18.16 - 18.62",9600,1500,4606967,134958,"4:00pm - <b>18.31</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.04,6.03,"6.01 - 6.30",1200,1500,305946,11040,"4:02pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.64,44.63,"44.50 - 45.38",600,3900,1137247,23640,"4:02pm - <b>44.66</b>","Restaurant Brands International"
"QTM",0.7493,0.7411,"0.7400 - 0.7700",4200,4800,632712,200,"4:02pm - <b>0.7493</b>","Quantum Corporation Common Stoc"
"QTS",54.24,54.20,"54.02 - 54.45",200,200,161591,17281,"4:02pm - <b>54.07</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.17,28.16,"27.91 - 28.33",500,400,233212,12244,"4:02pm - <b>28.16</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.70,25.69,"25.67 - 26.34",400,300,125943,12736,"4:02pm - <b>25.70</b>","Quad Graphics, Inc Class A Comm"
"QUOT",12.98,12.97,"12.95 - 13.57",7400,1800,423558,27644,"4:00pm - <b>12.97</b>","Quotient Technology Inc. Common"
"R",63.69,63.67,"62.70 - 64.06",100,200,398130,30301,"4:02pm - <b>63.66</b>","Ryder System, Inc. Common Stock"
"RACE",50.35,50.31,"50.06 - 50.39",300,100,284464,15121,"4:02pm - <b>50.34</b>","Ferrari N.V. Common Shares"
"RAD",8.04,8.01,"8.01 - 8.09",4000,2500,11532943,156258,"4:00pm - <b>8.04</b>","Rite Aid Corporation Common Sto"
"RAI",47.80,47.79,"47.48 - 48.47",4700,2300,3596647,348694,"4:01pm - <b>47.81</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",33100,31800,590917,62334,"4:02pm - <b>3.37</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",12300,10600,610833,47437,"4:02pm - <b>8.10</b>","Bankrate, Inc. Common Stock"
"RAX",31.56,31.55,"31.53 - 31.62",24300,30600,1548905,263222,"4:02pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.55,34.54,"34.43 - 35.02",1200,1400,308251,13553,"4:02pm - <b>34.55</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.21,58.19,"58.13 - 59.17",200,100,138854,10713,"4:02pm - <b>58.18</b>","Regal Beloit Corporation Common"
"RBS",4.62,4.61,"4.60 - 4.66",55300,72700,1911950,44176,"4:01pm - <b>4.61</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.12,42.11,"42.10 - 42.37",200,1900,155590,3032,"4:02pm - <b>42.11</b>","Rogers Communication, Inc. Comm"
"RCL",73.93,67.51,"70.74 - 73.38",100,100,3058026,82038,"4:02pm - <b>71.45</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.07,10.06,"10.05 - 10.13",900,300,96672,100,"4:02pm - <b>10.06</b>","PIMCO Strategic Income Fund, In"
"RDC",13.63,13.54,"13.17 - 13.85",100,100,3830469,141381,"4:02pm - <b>13.56</b>","Rowan Companies plc Class A Ord"
"RDN",13.53,13.52,"13.42 - 13.62",17200,13600,1532245,83616,"4:02pm - <b>13.52</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
