Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EXG",8.67,8.66,"8.66 - 8.73",3000,10300,661389,100,"3:23pm - <b>8.68</b>","Eaton Vance Tax-Managed Global "
"EXK",5.030,5.020,"5.020 - 5.375",6200,5800,2299086,250,"3:23pm - <b>5.035</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,325641,100,"3:23pm - <b>77.21</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.770,11.760,"11.695 - 12.060",1700,3500,1683697,100,"3:24pm - <b>11.765</b>","Express, Inc. Common Stock"
"EXR",81.51,81.49,"79.75 - 81.65",300,200,624315,100,"3:23pm - <b>81.53</b>","Extra Space Storage Inc Common "
"EXTN",14.37,14.33,"14.31 - 14.53",300,200,41877,100,"3:20pm - <b>14.34</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.72,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.030,12.020,"12.000 - 12.120",217300,79500,20216670,200,"3:23pm - <b>12.025</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.04,40.03,"39.96 - 40.48",500,200,377385,100,"3:23pm - <b>39.99</b>","First American Corporation (New"
"FAM",11.77,11.73,"11.70 - 11.75",400,400,16038,100,"3:07pm - <b>11.75</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9905,100,"3:20pm - <b>9.02</b>","First Trust Dividend and Income"
"FBC",27.29,27.24,"27.26 - 27.58",300,100,80184,100,"3:24pm - <b>27.29</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.760,58.750,"58.130 - 59.040",200,400,875252,100,"3:24pm - <b>58.755</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,49357,100,"3:24pm - <b>20.52</b>","FB Financial Corporation Common"
"FBP",4.89,4.88,"4.83 - 4.96",800,800,268014,100,"3:23pm - <b>4.88</b>","First BanCorp. New Common Stock"
"FBR",6.720,6.710,"6.680 - 6.800",5600,11700,745460,300,"3:23pm - <b>6.715</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.62",500,100,25447,100,"3:19pm - <b>16.62</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.2100,6.2000,"6.1900 - 6.2900",34000,15300,3614819,2417,"3:24pm - <b>6.2029</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.12 - 39.34",200,400,650487,100,"3:24pm - <b>38.14</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",1200,1000,115128,100,"3:23pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,124920,100,"3:22pm - <b>46.25</b>","First Cash, Inc. Common Stock"
"FCH",6.550,6.540,"6.530 - 6.850",3300,3700,591128,100,"3:23pm - <b>6.545</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,43940,100,"3:22pm - <b>43.73</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.53,21.52,"21.36 - 21.69",100,300,445113,100,"3:23pm - <b>21.52</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",600,200,56055,1300,"3:17pm - <b>13.5516</b>","First Trust Senior Floating Rat"
"FCX",10.510,10.500,"10.470 - 10.865",21400,24600,20112366,100,"3:24pm - <b>10.505</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.04,13.03,"12.96 - 13.11",500,1400,2816443,100,"3:23pm - <b>13.03</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.66,59.61,"59.17 - 59.81",300,200,100966,100,"3:23pm - <b>59.62</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.37,176.25,"174.98 - 178.06",300,200,328506,100,"3:23pm - <b>176.13</b>","FactSet Research Systems Inc. C"
"FDX",175.400,175.370,"173.110 - 176.160",200,100,1854628,100,"3:24pm - <b>175.355</b>","FedEx Corporation Common Stock"
"FE",34.63,34.62,"34.34 - 34.82",600,2000,2263556,100,"3:24pm - <b>34.64</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.20,"16.13 - 16.27",600,1500,65595,100,"3:23pm - <b>16.21</b>","First Trust MLP and Energy Inco"
"FELP",3.91,3.90,"3.80 - 4.09",200,700,181774,100,"3:23pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,302519,100,"3:19pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.40,18.37,"18.20 - 18.60",400,200,215007,1000,"3:24pm - <b>18.37</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,59410,100,"3:19pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,37884,1497,"3:14pm - <b>20.8685</b>","Flaherty & Crumrine Preferred S"
"FFG",63.50,63.31,"63.35 - 64.29",100,200,17162,100,"3:20pm - <b>63.35</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9400,6.8900,"6.9000 - 6.9900",200,700,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.11,23.08,"22.98 - 23.28",200,200,40949,100,"3:18pm - <b>23.11</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,205642,200,"3:23pm - <b>16.85</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.880,14.870,"14.860 - 15.140",5700,9200,1321791,100,"3:24pm - <b>14.875</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,18575,150,"3:23pm - <b>12.17</b>","First Trust Strategic High Inco"
"FI",12.26,12.25,"12.23 - 12.63",500,300,520640,100,"3:24pm - <b>12.23</b>","Frank's International N.V. Comm"
"FICO",128.77,128.62,"127.40 - 128.88",200,100,96974,100,"3:22pm - <b>128.54</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",100,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1900,1200,478169,100,"3:23pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.52,29.51,"29.19 - 31.11",300,800,1541848,100,"3:24pm - <b>29.53</b>","Federated Investors, Inc. Commo"
"FIS",76.98,76.97,"76.75 - 77.27",200,300,630608,100,"3:24pm - <b>76.94</b>","Fidelity National Information S"
"FIT",16.460,16.450,"16.320 - 16.970",800,1900,5749013,100,"3:24pm - <b>16.455</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,132935,100,"3:23pm - <b>29.25</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",400,100,1926074,400,"3:24pm - <b>67.62</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,41629,100,"3:23pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.34,15.33,"15.29 - 15.65",1700,2600,1172535,100,"3:23pm - <b>15.34</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.18 - 30.00",200,300,234159,100,"3:23pm - <b>29.18</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.20,49.19,"48.88 - 49.53",300,300,302143,100,"3:22pm - <b>49.21</b>","Fluor Corporation Common Stock"
"FLS",45.560,45.550,"45.410 - 46.170",300,300,772037,100,"3:23pm - <b>45.555</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,311937,200,"3:23pm - <b>170.65</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,286727,100,"3:23pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.57,11.54,"11.49 - 11.66",400,400,64310,100,"3:23pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",300,200,356080,100,"3:23pm - <b>48.17</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4396 - 15.8920",200,100,60850,550,"3:22pm - <b>15.4396</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,116403,100,"3:19pm - <b>44.19</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.09 - 7.43",700,400,1015061,200,"3:24pm - <b>7.11</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1898571,300,"3:24pm - <b>90.25</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,166088,100,"3:22pm - <b>43.84</b>","Fabrinet Ordinary Shares"
"FNB",12.17,12.16,"12.06 - 12.22",11100,2800,2212903,100,"3:23pm - <b>12.16</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,863839,100,"3:24pm - <b>36.88</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,101392,100,"3:23pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,248488,100,"3:23pm - <b>71.58</b>","Franco-Nevada Corporation"
"FOE",12.79,12.78,"12.61 - 13.00",200,400,199735,100,"3:23pm - <b>12.76</b>","Ferro Corporation Common Stock"
"FOF",11.9700,11.9500,"11.9300 - 12.0800",2600,600,84834,1000,"3:20pm - <b>11.9403</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,79759,100,"3:19pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,128023,100,"3:22pm - <b>23.22</b>","First Trust Intermediate Durati"
"FPI",11.38,11.36,"11.15 - 11.39",100,200,116019,100,"3:24pm - <b>11.36</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.42,"13.25 - 13.61",600,300,44404,100,"3:23pm - <b>13.42</b>","First Trust New Opportunities M"
"FPO",9.39,9.38,"9.25 - 9.47",100,200,157410,100,"3:23pm - <b>9.39</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",1000,200,296586,300,"3:23pm - <b>28.75</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.120,77.100,"76.620 - 77.480",200,100,568445,200,"3:23pm - <b>77.085</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2300,900,840285,100,"3:22pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.62,159.53,"158.35 - 160.15",200,200,185409,100,"3:23pm - <b>159.52</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16250,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.4200,15.4000,"15.3900 - 15.4599",500,1400,88687,183,"3:22pm - <b>15.4059</b>","First Trust High Income Long Sh"
"FSIC",9.460,9.450,"9.430 - 9.490",2100,900,409627,100,"3:23pm - <b>9.455</b>","FS Investment Corporation Commo"
"FSM",7.2500,7.2400,"7.2200 - 7.5900",1200,3000,629991,100,"3:22pm - <b>7.2501</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.19,"13.00 - 13.23",600,300,164890,100,"3:23pm - <b>13.20</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,57784,100,"3:23pm - <b>11.99</b>","Fortress Transportation and Inf"
"FTI",27.54,27.53,"27.51 - 28.06",1700,1000,2297001,100,"3:24pm - <b>27.52</b>","FMC Technologies, Inc. Common S"
"FTK",13.07,13.06,"12.95 - 13.39",300,300,381741,100,"3:23pm - <b>13.07</b>","Flotek Industries, Inc. Common "
"FTV",51.270,51.260,"50.300 - 51.490",200,300,737721,100,"3:24pm - <b>51.255</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.45,"43.62 - 45.49",200,200,386509,100,"3:24pm - <b>45.46</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,117636,100,"3:23pm - <b>59.59</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5445,300,"3:20pm - <b>8.80</b>","FXCM Inc. Class A Common Stock"
"G",23.340,23.330,"23.250 - 23.400",1400,800,1054786,200,"3:24pm - <b>23.335</b>","Genpact Limited Common Stock"
"GAB",5.540,5.530,"5.500 - 5.590",2300,6700,1091674,100,"3:24pm - <b>5.535</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,18000,300,"3:23pm - <b>32.4817</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,145515,100,"3:23pm - <b>42.23</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21310,100,"3:19pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.420,34.390,"34.290 - 34.870",100,100,137169,100,"3:22pm - <b>34.405</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,600,44558,100,"3:20pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.58,11.57,"11.55 - 11.65",1800,300,396789,100,"3:24pm - <b>11.57</b>","Gannett Co., Inc. Common Stock"
"GCO",53.14,53.13,"52.48 - 53.42",100,300,205280,100,"3:23pm - <b>53.10</b>","Genesco Inc. Common Stock"
"GCP",27.68,27.66,"27.33 - 28.05",100,200,210189,109,"3:24pm - <b>27.65</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.26,154.23,"153.07 - 154.88",100,1900,804729,100,"3:24pm - <b>154.26</b>","General Dynamics Corporation Co"
"GDDY",33.68,33.65,"33.43 - 34.23",400,200,482295,100,"3:23pm - <b>33.68</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.8500,22.8300,"22.7900 - 23.0280",500,300,96510,400,"3:23pm - <b>22.8099</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.08,"18.95 - 19.10",400,800,214584,800,"3:22pm - <b>19.08</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.58,29.57,"29.56 - 29.81",19100,17800,16441089,200,"3:24pm - <b>29.58</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",200,100,14974,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.02,48.98,"48.24 - 49.25",200,300,226492,100,"3:24pm - <b>49.02</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,18389,300,"3:22pm - <b>26.60</b>","General Electric Capital Corpor"
"GEK",26.23,26.15,"26.08 - 26.29",300,100,42916,185,"3:14pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.46,35.43,"35.40 - 35.95",200,200,203816,100,"3:23pm - <b>35.43</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.7400,2.7200,"2.6600 - 2.7600",200,200,107957,1500,"3:24pm - <b>2.7217</b>","Genesis Healthcare, Inc. Common"
"GEO",24.640,24.630,"24.630 - 25.280",400,300,765568,100,"3:23pm - <b>24.635</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",600,600,37380,200,"3:23pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0301 - 7.2000",1400,800,169051,500,"3:23pm - <b>7.0301</b>","Goldman Sachs MLP Energy Renais"
"GES",14.3100,14.3000,"14.2250 - 14.8800",1500,1700,877534,453,"3:23pm - <b>14.3155</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",2500,1200,177013,650,"3:20pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.77,16.74,"16.65 - 16.94",600,700,86406,100,"3:23pm - <b>16.73</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",9500,20500,3112647,100,"3:23pm - <b>4.935</b>","Gold Fields Limited American De"
