Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IRL",12.4500,12.3200,"12.3400 - 12.4455",200,400,4846,716,"2:51pm - <b>12.3519</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.9600,37.9500,"37.4000 - 38.0400",700,200,651574,164,"3:09pm - <b>37.9547</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",400,600,125119,350,"3:05pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",400,200,115143,100,"3:08pm - <b>18.96</b>","IRSA Inversiones Y Representaci"
"ISD",15.77,15.74,"15.74 - 15.86",100,300,49034,100,"3:08pm - <b>15.78</b>","Prudential Short Duration High "
"ISF",25.83,25.81,"25.77 - 25.87",1000,100,14399,113,"2:40pm - <b>25.79</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.90,25.88,"25.88 - 26.02",200,200,57115,100,"3:03pm - <b>25.89</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.0000,25.9800,"25.9500 - 26.0113",100,400,41030,200,"3:01pm - <b>25.9986</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,184444,100,"3:10pm - <b>89.88</b>","Gartner, Inc. Common Stock"
"ITC",46.36,46.35,"46.10 - 46.60",200,500,1160947,100,"3:09pm - <b>46.36</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.27,13.20,"13.19 - 13.41",200,200,9257,100,"2:51pm - <b>13.22</b>","Itau CorpBanca American Deposit"
"ITG",16.43,16.42,"16.28 - 16.48",600,600,137765,100,"3:09pm - <b>16.42</b>","Investment Technology Group, In"
"ITGR",21.66,21.63,"21.36 - 21.79",500,200,96268,100,"3:08pm - <b>21.65</b>","Integer Holdings Corporation Co"
"ITT",34.66,34.64,"34.58 - 35.13",300,400,273060,200,"3:10pm - <b>34.60</b>","ITT Inc. Common Stock "
"ITUB",11.03,11.02,"10.90 - 11.10",39600,4000,9918215,100,"3:09pm - <b>11.02</b>","Itau Unibanco Banco Holding SA "
"ITW",117.96,117.93,"117.00 - 118.63",200,300,724971,1000,"3:10pm - <b>117.92</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",400,500,164297,100,"3:08pm - <b>11.01</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.19,"14.18 - 14.29",300,200,70745,100,"3:09pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.37,15.36,"15.36 - 15.68",1700,1300,840181,100,"3:09pm - <b>15.37</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.350,30.340,"30.130 - 30.670",1200,800,1982998,100,"3:09pm - <b>30.335</b>","Invesco Ltd Common Stock"
"IX",74.9700,74.7500,"74.3000 - 75.5800",100,200,85745,138,"3:08pm - <b>74.7603</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15297,100,"2:51pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.86,21.85,"21.66 - 21.95",800,3200,1949773,500,"3:10pm - <b>21.86</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.69,"67.45 - 68.28",300,100,32853,100,"3:06pm - <b>67.78</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.86,"18.80 - 18.95",500,200,24629,200,"3:08pm - <b>18.90</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",300,600,50291,100,"3:09pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.49,44.48,"43.53 - 44.53",1500,1300,3336981,400,"3:10pm - <b>44.48</b>","Johnson Controls International "
"JCP",9.65,9.64,"9.62 - 9.80",9900,19900,5880357,100,"3:10pm - <b>9.64</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.590,11.530,"11.480 - 11.650",700,200,57120,200,"3:09pm - <b>11.544</b>","Nuveen Diversified Dividend and"
"JE",5.150,5.140,"5.130 - 5.250",1900,400,60846,100,"3:08pm - <b>5.145</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.79,50.78,"50.40 - 51.07",200,500,168184,100,"3:08pm - <b>50.78</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",600,1500,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1200,2300,92928,1300,"3:02pm - <b>10.8739</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,43526,200,"3:08pm - <b>15.28</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,2200,45828,100,"3:09pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.30,10.27,"10.24 - 10.30",6900,8200,34254,200,"2:45pm - <b>10.24</b>","Nuveen High Income December 201"
"JHB",10.07,10.05,"10.03 - 10.12",500,4000,221547,400,"3:08pm - <b>10.07</b>","Nuveen High Income November 202"
"JHD",10.27,10.20,"10.06 - 10.23",4000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.5400,16.5100,"16.5211 - 16.5537",200,100,6021,200,"1:53pm - <b>16.5211</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,230960,200,"3:03pm - <b>14.98</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,202009,100,"3:09pm - <b>116.17</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,200,24702,200,"2:40pm - <b>23.9291</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",200,1300,911260,100,"3:08pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.9300,12.8600,"12.8501 - 13.0900",100,400,71939,900,"2:37pm - <b>12.8501</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",100,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5400,7.4800,"7.4801 - 7.5273",300,1300,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25624,100,"2:41pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,2807,100,"2:07pm - <b>23.47</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.81,117.80,"117.56 - 118.64",400,600,3487514,222,"3:10pm - <b>117.80</b>","Johnson & Johnson Common Stock"
"JNPR",23.720,23.710,"23.570 - 23.820",900,2100,2267989,100,"3:10pm - <b>23.715</b>","Juniper Networks, Inc. Common S"
"JNS",13.820,13.810,"13.780 - 14.025",3700,1600,525076,100,"3:09pm - <b>13.815</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.73,18.70,"18.71 - 18.91",400,400,58236,100,"3:09pm - <b>18.71</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.020,3.010,"2.940 - 3.070",300,900,640393,100,"3:09pm - <b>3.035</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.56,27.55,"27.55 - 27.68",1800,1100,790343,100,"3:09pm - <b>27.56</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.000,9.990,"9.970 - 10.100",1100,2000,260549,2000,"3:09pm - <b>9.989</b>","Nuveen  Preferred Income Opport"
"JPEP",7.6300,7.5600,"7.3961 - 7.7300",200,100,34522,100,"3:05pm - <b>7.6008</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.58 - 24.86",200,100,43844,200,"3:01pm - <b>24.58</b>","Nuveen Preferred and Income Ter"
"JPM",65.720,65.710,"65.540 - 66.800",2000,1900,11046617,100,"3:10pm - <b>65.709</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.720,65.710,"65.540 - 66.800",2000,1900,11046617,100,"3:10pm - <b>65.709</b>","JP Morgan Chase & Co. Common St"
"JPS",9.580,9.570,"9.561 - 9.640",2400,600,326397,100,"3:07pm - <b>9.575</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,38713,300,"1:53pm - <b>16.7548</b>","Nuveen Flexible Investment Inco"
"JQC",8.320,8.310,"8.308 - 8.350",6100,1300,252227,100,"3:07pm - <b>8.315</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,32791,300,"3:06pm - <b>17.3599</b>","Nuveen Real Asset Income and Gr"
"JRO",10.890,10.880,"10.880 - 10.940",600,1800,92857,374,"3:05pm - <b>10.885</b>","Nuveen Floating Rate Income Opp"
"JRS",11.96,11.93,"11.80 - 11.99",500,200,39622,100,"2:52pm - <b>11.95</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40678,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,23309,100,"1:45pm - <b>11.78</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.65,"14.55 - 14.72",600,700,27079,100,"3:01pm - <b>14.67</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.47,51.45,"51.04 - 51.99",500,300,2403541,100,"3:10pm - <b>51.48</b>","Nordstrom, Inc. Common Stock"
"K",77.430,77.420,"77.250 - 77.660",300,300,812660,400,"3:10pm - <b>77.415</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,45568,100,"3:01pm - <b>52.51</b>","Kadant Inc Common Stock"
"KAMN",43.91,43.86,"43.65 - 44.00",200,200,43325,200,"3:07pm - <b>43.86</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.08,43.07,"42.95 - 43.53",1100,700,554871,100,"3:09pm - <b>43.07</b>","KAR Auction Services, Inc Commo"
"KATE",17.530,17.520,"17.500 - 18.400",500,1200,1473894,100,"3:10pm - <b>17.535</b>","Kate Spade & Company Common Sto"
"KB",34.280,34.270,"34.240 - 34.770",300,200,109873,100,"3:09pm - <b>34.275</b>","KB Financial Group Inc"
"KBH",16.040,16.030,"15.560 - 16.055",1900,1000,2611256,100,"3:10pm - <b>16.035</b>","KB Home Common Stock"
"KBR",14.470,14.460,"14.310 - 14.510",900,900,790257,100,"3:09pm - <b>14.465</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.50,15.49,"15.16 - 15.54",700,400,414403,100,"3:10pm - <b>15.48</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,32537,100,"3:09pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,14964,100,"2:37pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",400,900,34974,100,"3:09pm - <b>3.40</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.34,26.33,"26.31 - 26.67",100,800,212858,200,"3:09pm - <b>26.34</b>","Korea Electric Power Corporatio"
"KEX",59.17,59.14,"58.92 - 59.78",200,200,205528,100,"3:09pm - <b>59.28</b>","Kirby Corporation Common Stock"
"KEY",12.030,12.020,"11.994 - 12.260",19400,40500,13572496,200,"3:09pm - <b>12.025</b>","KeyCorp Common Stock"
