Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARR",22.46,22.45,"22.41 - 22.77",500,1000,342224,100,"3:37pm - <b>22.44</b>","ARMOUR Residential REIT, Inc."
"ARR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ARR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ARU",25.65,25.60,"25.52 - 25.62",500,100,14438,100,"3:15pm - <b>25.59</b>","Ares Capital Corporation 5.875%"
"ARW",62.910,62.880,"62.680 - 63.570",100,200,319258,300,"3:37pm - <b>62.745</b>","Arrow Electronics, Inc. Common "
"ASA",14.66,14.64,"14.60 - 14.93",200,200,149523,100,"3:37pm - <b>14.66</b>","ASA  Gold and Precious Metals L"
"ASB",19.24,19.23,"19.21 - 19.48",1900,1900,454946,100,"3:37pm - <b>19.23</b>","Associated Banc-Corp Common Sto"
"ASB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.12,7.11,"7.08 - 7.26",800,200,209706,100,"3:37pm - <b>7.11</b>","Ardmore Shipping Corporation Co"
"ASG",4.3100,4.3000,"4.2500 - 4.3100",2900,300,74544,200,"3:35pm - <b>4.2992</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.55,36.54,"36.51 - 37.00",300,200,114656,100,"3:37pm - <b>36.51</b>","On Assignment, Inc. Common Stoc"
"ASH",118.50,118.47,"116.43 - 118.84",100,300,896996,100,"3:36pm - <b>118.23</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.46,5.45,"5.35 - 5.53",200,100,41597,100,"3:37pm - <b>5.45</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.60,141.09,"140.74 - 143.21",100,200,23718,100,"3:33pm - <b>141.33</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4500,3800,161729,100,"3:36pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,213761,100,"3:37pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.34,10.33,"10.27 - 10.50",900,400,189609,200,"3:36pm - <b>10.34</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.1100,24.0900,"24.0500 - 24.6550",500,200,385399,323,"3:36pm - <b>24.1083</b>","Autohome Inc. American Deposita"
"ATI",17.52,17.51,"17.25 - 17.65",2400,1100,2272119,100,"3:37pm - <b>17.50</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,114753,100,"3:36pm - <b>17.92</b>","Atkore International Group Inc."
"ATO",76.82,76.80,"76.41 - 77.06",200,100,174918,100,"3:37pm - <b>76.78</b>","Atmos Energy Corporation Common"
"ATR",78.31,78.26,"78.25 - 78.97",100,400,181252,100,"3:37pm - <b>78.26</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.350,22.340,"22.010 - 22.700",900,900,467028,100,"3:37pm - <b>22.345</b>","Actuant Corporation Common Stoc"
"ATV",8.9000,8.8100,"8.6400 - 8.9100",300,200,7664,1845,"3:34pm - <b>8.8999</b>","Acorn International, Inc. ADS"
"ATW",7.27,7.26,"6.84 - 7.36",5000,1900,4172801,100,"3:37pm - <b>7.26</b>","Atwood Oceanics, Inc. Common St"
"AU",16.00,15.99,"15.90 - 16.42",2000,900,1830678,100,"3:37pm - <b>15.97</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",16600,16700,182391,100,"3:37pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.450,4.440,"4.420 - 4.580",66500,21400,14902009,1300,"3:37pm - <b>4.445</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.40,11.39,"11.36 - 11.48",1200,500,201365,500,"3:36pm - <b>11.40</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.40,43.39,"43.33 - 43.67",200,400,135200,100,"3:37pm - <b>43.36</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,207108,100,"3:34pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.68,183.64,"181.41 - 183.78",100,100,572971,100,"3:37pm - <b>183.54</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.28,"16.22 - 16.59",200,300,45394,100,"3:37pm - <b>16.22</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16800,110900,693527,100,"3:36pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.35 - 6.57",200,200,60474,100,"3:37pm - <b>6.37</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",300,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.63,5.62,"5.58 - 5.80",13800,13700,1793129,100,"3:36pm - <b>5.63</b>","Avon Products, Inc. Common Stoc"
"AVT",40.15,40.14,"39.94 - 40.43",500,500,772798,100,"3:37pm - <b>40.15</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107204,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.52,13.51,"13.49 - 13.62",700,200,57095,100,"3:37pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,280593,100,"3:37pm - <b>77.55</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3500,400,90709,100,"3:35pm - <b>12.58</b>","Alliancebernstein Global High I"
"AWH",40.23,40.22,"39.96 - 40.43",500,200,284568,100,"3:37pm - <b>40.22</b>","Allied World Assurance Company "
"AWI",41.32,41.30,"40.87 - 41.60",200,400,395572,300,"3:37pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.820,76.800,"76.200 - 77.140",300,300,482324,100,"3:37pm - <b>76.775</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",3400,1500,248200,100,"3:37pm - <b>5.63</b>","Alpine Global Premier Propertie"
"AWR",40.6000,40.5500,"40.3000 - 40.7600",100,100,53408,100,"3:37pm - <b>40.5446</b>","American States Water Company C"
"AXE",61.33,61.21,"60.95 - 61.92",200,100,35152,100,"3:37pm - <b>61.05</b>","Anixter International Inc. Comm"
"AXL",16.69,16.68,"16.55 - 17.01",2400,500,946648,100,"3:36pm - <b>16.68</b>","American Axle & Manufacturing H"
"AXON",14.62,14.61,"14.50 - 15.77",600,300,566728,100,"3:37pm - <b>14.64</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.5100,63.5000,"62.8500 - 64.1300",500,800,5373298,1832,"3:37pm - <b>63.5033</b>","American Express Company Common"
"AXR",8.050,8.000,"7.810 - 8.120",2300,100,19651,200,"3:35pm - <b>8.045</b>","AMREP Corporation Common Stock"
"AXS",54.52,54.50,"54.37 - 54.72",300,500,205229,100,"3:37pm - <b>54.52</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.96,27.95,"27.81 - 28.07",900,800,437882,100,"3:37pm - <b>27.93</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.11,258.89,"257.90 - 261.04",200,100,161697,100,"3:37pm - <b>258.90</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.92,19.91,"19.34 - 19.92",1500,900,479209,100,"3:37pm - <b>19.91</b>","Aircastle Limited Common Stock"
"AZN",33.54,33.53,"33.43 - 33.71",5500,1200,2992571,100,"3:37pm - <b>33.53</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.94",200,200,401789,100,"3:37pm - <b>759.07</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,110864,100,"3:36pm - <b>64.98</b>","AZZ Inc."
"B",39.64,39.61,"39.42 - 40.07",300,400,76756,100,"3:37pm - <b>39.66</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1435937,100,"3:37pm - <b>130.77</b>","Boeing Company (The) Common Sto"
"BABA",105.72,105.71,"105.30 - 107.06",300,400,12188916,200,"3:37pm - <b>105.72</b>","Alibaba Group Holding Limited A"
"BAC",15.10,15.09,"15.02 - 15.44",154400,93600,77782306,500,"3:37pm - <b>15.10</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.10,15.09,"15.02 - 15.44",154400,93600,77782306,500,"3:37pm - <b>15.10</b>","Bank of America Corporation Com"
"A",46.61,46.60,"46.16 - 46.77",1100,500,1637579,100,"3:37pm - <b>46.60</b>","Agilent Technologies, Inc. Comm"
"BAC",15.10,15.09,"15.02 - 15.44",154400,93600,77782306,500,"3:37pm - <b>15.10</b>","Bank of America Corporation Com"
"B",39.64,39.61,"39.42 - 40.07",300,400,76756,100,"3:37pm - <b>39.66</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",1500,300,352171,100,"3:37pm - <b>31.21</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",500,300,239996,100,"3:37pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.87,34.86,"34.50 - 34.98",1600,100,619084,100,"3:37pm - <b>34.85</b>","Brookfield Asset Management Inc"
"BANC",17.68,17.67,"17.63 - 18.15",400,500,465704,100,"3:37pm - <b>17.64</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,145573,100,"3:36pm - <b>153.97</b>","Credicorp Ltd. Common Stock"
"BAS",0.53,0.53,"0.47 - 0.58",2200,2600,2631184,100,"3:37pm - <b>0.53</b>","Basic Energy Services, Inc. Com"
"BAX",47.180,47.170,"47.010 - 47.420",1200,1300,1817569,100,"3:37pm - <b>47.185</b>","Baxter International Inc. Commo"
"BBD",9.01,9.00,"8.94 - 9.06",47900,23500,4557204,100,"3:37pm - <b>9.00</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4200,"15.4200 - 15.5090",600,300,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.200,5.190,"5.133 - 5.400",3200,2600,1076530,100,"3:37pm - <b>5.195</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.61,28.60,"28.49 - 28.78",2600,1200,1398839,100,"3:37pm - <b>28.59</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.76,23.74,"23.68 - 23.78",300,1700,119878,200,"3:37pm - <b>23.76</b>","BlackRock Taxable Municipal Bon"
"BBT",37.0800,37.0700,"36.9850 - 37.6700",2800,2100,4123612,466,"3:37pm - <b>37.0789</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,23.06,"22.96 - 23.14",300,200,11533,100,"3:36pm - <b>23.03</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",66600,29400,1640826,100,"3:37pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.37",100,200,41856,100,"3:36pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2228,100,"3:32pm - <b>20.05</b>","BBX Capital Corporation Common "
"BBY",37.5300,37.5200,"37.4500 - 37.9800",1900,1100,3461403,1200,"3:37pm - <b>37.5299</b>","Best Buy Co., Inc. Common Stock"
"BC",48.990,48.980,"48.480 - 49.270",200,200,564662,100,"3:37pm - <b>48.955</b>","Brunswick Corporation Common St"
"BCC",26.29,26.28,"26.00 - 26.52",300,100,335007,100,"3:37pm - <b>26.25</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.89,45.88,"45.74 - 46.11",1200,500,343909,100,"3:36pm - <b>45.89</b>","BCE, Inc. Common Stock"
"BCEI",0.8505,0.8504,"0.8500 - 0.9380",6200,1600,2780161,100,"3:37pm - <b>0.8504</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.3300,68.2100,"67.9900 - 68.3300",100,100,20940,100,"3:36pm - <b>68.1101</b>","Banco De Chile Banco De Chile A"
"BCO",36.39,36.38,"36.39 - 36.80",600,300,89581,100,"3:36pm - <b>36.39</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,375923,100,"3:37pm - <b>227.97</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,38025,100,"3:35pm - <b>18.69</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",46400,47500,4728858,100,"3:37pm - <b>8.685</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,161279,500,"3:37pm - <b>7.9052</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,111077,100,"3:37pm - <b>65.77</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368822,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.97,15.96,"15.80 - 16.04",4100,2100,597903,100,"3:37pm - <b>15.95</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.250,177.210,"176.260 - 178.600",800,100,483870,100,"3:37pm - <b>177.121</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1700,900,235180,100,"3:36pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.500,34.490,"34.410 - 35.120",2300,400,1684621,100,"3:37pm - <b>34.485</b>","Franklin Resources, Inc. Common"
"BEP",31.43,31.40,"30.99 - 31.47",200,100,17279,100,"3:35pm - <b>31.41</b>","Brookfield Renewable Partners L"
"BERY",45.56,45.55,"45.38 - 45.89",400,400,1135264,100,"3:37pm - <b>45.55</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.92,15.91,"15.71 - 16.06",1000,400,390685,100,"3:37pm - <b>15.91</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.24,67.17,"67.17 - 67.86",300,100,88879,100,"3:37pm - <b>67.18</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,113633,100,"3:36pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2300,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.43,19.38,"19.34 - 19.79",100,100,37271,100,"3:36pm - <b>19.34</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,7377,100,"3:36pm - <b>67.47</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5300 - 16.5669",100,1300,35873,1150,"3:33pm - <b>16.5669</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,392764,100,"3:37pm - <b>59.45</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,110081,300,"3:35pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.12,14.11,"13.94 - 14.26",600,600,165678,100,"3:36pm - <b>14.11</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.35,18.34,"18.29 - 18.65",700,200,180341,100,"3:37pm - <b>18.33</b>","Briggs & Stratton Corporation C"
"BGH",18.35,18.33,"18.33 - 18.46",1000,1300,50430,100,"3:34pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119853,200,"3:32pm - <b>13.99</b>","BlackRock Energy and Resources "
"BGS",49.780,49.770,"49.730 - 50.300",300,500,283228,100,"3:37pm - <b>49.755</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.360,13.330,"13.320 - 13.390",200,400,36111,222,"3:30pm - <b>13.335</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,28098,100,"3:36pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",2000,2300,223346,1000,"3:37pm - <b>5.8299</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,424.46,"421.91 - 431.15",300,100,2321,10,"3:34pm - <b>421.91</b>","Biglari Holdings Inc."
"BHE",24.94,24.93,"24.57 - 25.04",200,400,175153,100,"3:36pm - <b>24.94</b>","Benchmark Electronics, Inc. Com"
"BHI",49.320,49.310,"48.990 - 49.880",500,200,2175190,100,"3:37pm - <b>49.305</b>","Baker Hughes Incorporated Commo"
"BHK",14.00,13.98,"13.93 - 14.02",300,300,86904,100,"3:36pm - <b>13.98</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.93,26.91,"26.82 - 27.09",400,200,48490,100,"3:35pm - <b>26.92</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.73,32.72,"32.52 - 32.89",1300,2100,2758017,100,"3:37pm - <b>32.73</b>","BHP Billiton Limited Common Sto"
"BID",37.79,37.78,"37.63 - 38.16",100,300,179198,100,"3:36pm - <b>37.79</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,137844,100,"3:37pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.22,46.21,"45.78 - 46.41",300,500,666020,100,"3:37pm - <b>46.18</b>","Big Lots, Inc. Common Stock"
"BIO",160.25,160.07,"160.05 - 161.31",300,100,41093,100,"3:37pm - <b>160.14</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29855,100,"3:37pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29855,100,"3:37pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.320,34.280,"34.255 - 35.030",300,500,170214,1000,"3:36pm - <b>34.349</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,132804,100,"3:37pm - <b>17.11</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,828971,100,"3:37pm - <b>30.91</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.57,39.56,"39.43 - 39.96",2500,1200,3246314,800,"3:37pm - <b>39.56</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.36,17.35,"17.34 - 17.68",3200,1400,1363686,200,"3:36pm - <b>17.35</b>","Brookdale Senior Living Inc. Co"
"BKE",24.65,24.63,"24.60 - 25.03",700,500,119082,100,"3:36pm - <b>24.60</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,46075,100,"3:36pm - <b>40.10</b>","Black Knight Financial Services"
"BKH",63.640,63.630,"62.440 - 63.760",300,300,775024,200,"3:37pm - <b>63.525</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,218086,200,"3:37pm - <b>71.18</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13339,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2900,21400,438849,100,"3:37pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.820,29.810,"29.800 - 30.260",1100,300,653130,200,"3:37pm - <b>29.815</b>","BankUnited, Inc. Common Stock"
"BLD",33.74,33.73,"33.43 - 34.14",200,100,252065,100,"3:37pm - <b>33.67</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.32,361.19,"359.90 - 364.56",100,100,344346,100,"3:37pm - <b>360.69</b>","BlackRock, Inc. Common Stock"
