Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACM",28.98,28.97,"28.23 - 29.33",700,2800,952713,100,"3:59pm - <b>28.98</b>","AECOM Common Stock"
"ACN",113.76,113.75,"112.45 - 113.95",1100,1500,2953546,400,"3:59pm - <b>113.74</b>","Accenture plc Class A Ordinary "
"ACP",12.70,12.68,"12.66 - 12.73",200,5800,38647,100,"3:58pm - <b>12.68</b>","Avenue Income Credit Strategies"
"ACRE",12.64,12.63,"12.61 - 12.80",1100,700,91867,200,"3:58pm - <b>12.63</b>","Ares Commercial Real Estate Cor"
"ACV",18.86,18.75,"18.68 - 19.05",100,300,51562,182,"3:56pm - <b>18.86</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",11700,14100,96257,100,"3:58pm - <b>2.56</b>","Accuride Corporation Common Sto"
"ADC",50.35,50.31,"49.22 - 50.66",300,200,342853,200,"3:59pm - <b>50.36</b>","Agree Realty Corporation Common"
"ADM",41.94,41.93,"41.90 - 42.31",1900,700,1240719,100,"3:59pm - <b>41.93</b>","Archer-Daniels-Midland Company "
"ADPT",40.96,40.95,"40.19 - 41.33",100,700,239252,200,"3:58pm - <b>40.96</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.55,211.51,"208.82 - 213.37",200,200,659644,100,"3:59pm - <b>211.53</b>","Alliance Data Systems Corporati"
"ADX",13.00,12.99,"12.97 - 13.06",1300,1100,223422,100,"3:58pm - <b>13.00</b>","Adams Diversified Equity Fund I"
"AEB",24.820,24.770,"24.770 - 24.950",200,200,7913,100,"3:58pm - <b>24.804</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.14,26.00,"25.74 - 26.22",200,300,45754,200,"3:55pm - <b>26.00</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.50,51.49,"51.29 - 51.76",700,1400,1014419,100,"3:59pm - <b>51.49</b>","Ameren Corporation Common Stock"
"AEG",3.900,3.890,"3.890 - 3.930",85900,90500,1225810,100,"3:59pm - <b>3.895</b>","AEGON N.V. Common Stock"
"AEH",25.64,25.63,"25.61 - 25.73",2900,900,58283,100,"3:58pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.930,26.880,"26.810 - 26.950",200,400,25412,400,"3:44pm - <b>26.876</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.60,17.59,"17.25 - 17.74",1600,3700,811001,100,"3:58pm - <b>17.59</b>","American Equity Investment Life"
"AEM",54.16,54.15,"54.09 - 55.12",1000,200,1279373,200,"3:58pm - <b>54.17</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.86,17.85,"17.85 - 18.31",14200,8200,1973304,100,"3:59pm - <b>17.86</b>","American Eagle Outfitters, Inc."
"AEP",66.400,66.390,"66.150 - 66.740",600,1000,1515864,100,"3:59pm - <b>66.395</b>","American Electric Power Company"
"AER",36.96,36.95,"36.75 - 37.54",2400,300,1799582,200,"3:59pm - <b>36.96</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.15,13.14,"13.10 - 13.27",27500,20100,2226946,250,"3:59pm - <b>13.14</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",114.96,114.93,"114.60 - 115.51",300,300,1122763,100,"3:59pm - <b>114.96</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.00 - 40.55",100,100,75074,100,"3:45pm - <b>40.30</b>","Anadarko Petroleum Corporation "
"AF",14.760,14.750,"14.720 - 14.980",2900,2800,165190,100,"3:58pm - <b>14.755</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.7300,25.7000,"25.6685 - 25.7400",300,500,5324,145,"3:37pm - <b>25.7254</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,26778,100,"3:54pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.89,25.85,"25.82 - 25.88",200,200,5567,100,"3:41pm - <b>25.86</b>","Allied Capital Corporation Alli"
"AFG",73.75,73.73,"73.65 - 74.44",400,200,239973,100,"3:59pm - <b>73.73</b>","American Financial Group, Inc. "
"AFGE",27.29,27.09,"27.25 - 27.63",400,100,6847,100,"3:55pm - <b>27.30</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,19136,100,"3:54pm - <b>27.14</b>","American Financial Group, Inc. "
"AFI",18.61,18.58,"18.56 - 18.89",400,200,23043,100,"3:58pm - <b>18.59</b>","Armstrong Flooring, Inc. Common"
"AFL",72.04,72.03,"71.75 - 72.39",2300,1100,1252857,200,"3:59pm - <b>72.04</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.77,"26.69 - 26.89",100,100,27435,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.33,26.21,"25.89 - 26.50",100,100,48164,100,"3:58pm - <b>26.27</b>","AmTrust Financial Services, Inc"
"AFST",26.61,26.26,"26.25 - 26.61",200,400,13215,100,"3:56pm - <b>26.33</b>","AmTrust Financial Services, Inc"
"AFT",16.65,16.64,"16.56 - 16.67",100,200,42560,100,"3:58pm - <b>16.65</b>","Apollo Senior Floating Rate Fun"
"AFW",26.22,26.17,"26.05 - 26.25",100,100,13196,100,"3:59pm - <b>26.22</b>","American Financial Group, Inc. "
"AG",10.85,10.84,"10.82 - 11.62",7800,26200,4845247,100,"3:59pm - <b>10.85</b>","First Majestic Silver Corp. Ord"
"AGC",5.78,5.75,"5.75 - 5.82",500,100,109709,100,"3:58pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.57,47.55,"47.45 - 47.79",400,500,440563,100,"3:59pm - <b>47.51</b>","AGCO Corporation Common Stock"
"AGD",8.66,8.65,"8.62 - 8.67",1100,200,38947,100,"3:56pm - <b>8.65</b>","Alpine Global Dynamic Dividend "
"AGI",8.25,8.24,"8.20 - 8.46",2700,6800,1587006,100,"3:59pm - <b>8.25</b>","Alamos Gold Inc. Class A Common"
"AGM",40.77,40.74,"40.72 - 41.74",100,300,32476,100,"3:58pm - <b>40.72</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.70,238.69,"238.27 - 242.62",100,100,2155088,100,"3:59pm - <b>238.74</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.50,26.49,"26.49 - 27.24",1400,2600,565585,100,"3:59pm - <b>26.49</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",42.95,42.92,"42.74 - 43.13",400,500,209065,100,"3:58pm - <b>42.95</b>","Avangrid, Inc. Common Stock"
"AGRO",10.890,10.880,"10.860 - 11.000",1300,1200,268114,100,"3:58pm - <b>10.875</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,890599,200,"3:59pm - <b>90.30</b>","Agrium Inc. Common Stock"
"AGX",57.410,57.350,"56.450 - 57.570",200,100,266967,145,"3:58pm - <b>57.228</b>","Argan, Inc. Common Stock"
"AHC",7.45,7.44,"7.29 - 7.95",100,2100,150674,200,"3:59pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.500,13.490,"13.450 - 13.645",1300,500,161933,100,"3:58pm - <b>13.495</b>","Armada Hoffler Properties, Inc."
"AHL",45.83,45.81,"45.65 - 46.28",600,200,169575,100,"3:58pm - <b>45.87</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.34,14.33,"14.24 - 14.63",700,500,95186,100,"3:59pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.66,32.65,"32.04 - 33.11",1500,1700,1012048,100,"3:59pm - <b>32.66</b>","AMN Healthcare Services Inc AMN"
"AHT",6.0800,6.0700,"6.0600 - 6.2200",13700,11400,381344,100,"3:59pm - <b>6.0705</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",1200,2500,456351,100,"3:58pm - <b>15.49</b>","Arlington Asset Investment Corp"
"AIB",26.54,26.43,"26.41 - 26.54",2900,500,8773,100,"3:58pm - <b>26.54</b>","Apollo Investment Corporation 6"
"AIC",23.0000,22.6000,"22.4540 - 22.8000",500,700,6194,360,"3:54pm - <b>22.7134</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,67730,100,"3:58pm - <b>15.27</b>","Apollo Tactical Income Fund Inc"
"AIG",58.250,58.240,"58.060 - 58.440",3500,2900,4267266,100,"3:59pm - <b>58.245</b>","American International Group, I"
"AIG",58.250,58.240,"58.060 - 58.440",3500,2900,4267266,100,"3:59pm - <b>58.245</b>","American International Group, I"
"AIN",41.67,41.62,"40.87 - 42.00",500,600,47477,100,"3:58pm - <b>41.64</b>","Albany International Corporatio"
"AIR",29.05,29.03,"28.96 - 29.66",500,400,360580,124,"3:58pm - <b>29.04</b>","AAR Corp. Common Stock"
"AIT",45.89,45.88,"45.64 - 46.35",400,300,148490,161,"3:59pm - <b>45.92</b>","Applied Industrial Technologies"
"AIV",47.65,47.64,"46.78 - 47.82",1700,500,1373616,100,"3:59pm - <b>47.63</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.8100,23.5000,"23.5670 - 23.6008",300,600,567,250,"3:57pm - <b>23.6008</b>","Arlington Asset Investment Corp"
"AIY",27.290,27.040,"27.230 - 27.310",200,200,6856,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",89.97,89.94,"89.56 - 90.44",300,100,200388,100,"3:59pm - <b>89.96</b>","Assurant, Inc. Common Stock"
"AJG",50.47,50.46,"49.60 - 50.54",800,1700,707961,100,"3:59pm - <b>50.46</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.86,17.85,"17.70 - 18.00",1300,600,129191,100,"3:58pm - <b>17.85</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.71,13.66,"13.66 - 13.88",200,200,29760,200,"3:58pm - <b>13.66</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,20803,715,"3:48pm - <b>15.3368</b>","Alliance California Municipal I"
"AKR",37.31,37.30,"37.03 - 37.38",1200,400,312967,200,"3:58pm - <b>37.30</b>","Acadia Realty Trust Common Stoc"
"AKS",5.09,5.08,"4.95 - 5.20",60500,34100,16797805,100,"3:59pm - <b>5.09</b>","AK Steel Holding Corporation Co"
"AL",27.40,27.39,"27.15 - 27.73",1100,900,1024527,100,"3:59pm - <b>27.38</b>","Air Lease Corporation Class A C"
"ALB",81.75,81.73,"80.78 - 82.18",400,500,1257355,156,"3:59pm - <b>81.74</b>","Albemarle Corporation Common St"
"ALDW",8.28,8.27,"8.27 - 8.76",1200,7500,208919,100,"3:58pm - <b>8.28</b>","Alon USA Partners, LP Common Un"
"ALE",61.73,61.72,"61.66 - 62.29",400,400,154629,100,"3:59pm - <b>61.69</b>","Allete, Inc."
"ALEX",38.72,38.68,"38.62 - 39.29",300,200,51608,100,"3:59pm - <b>38.66</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.10,63.77,"63.73 - 64.89",400,100,22745,100,"3:58pm - <b>63.74</b>","Alamo Group, Inc. Common Stock"
"ALJ",7.98,7.97,"7.97 - 8.48",2900,7900,720442,200,"3:59pm - <b>7.98</b>","Alon USA Energy, Inc. common st"
"ALK",64.60,64.58,"64.19 - 65.69",900,200,1235968,100,"3:59pm - <b>64.61</b>","Alaska Air Group, Inc. Common S"
"ALL",68.42,68.41,"68.12 - 68.62",600,1900,1428682,100,"3:59pm - <b>68.42</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.25,68.24,"67.74 - 68.61",200,200,155146,100,"3:59pm - <b>68.26</b>","Allegion plc Ordinary Shares"
"ALLY",18.85,18.84,"18.73 - 18.98",6600,10400,1670890,100,"3:59pm - <b>18.84</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.16,43.14,"42.68 - 43.22",900,600,424392,100,"3:58pm - <b>43.16</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.63,27.62,"27.46 - 27.83",1900,8400,599299,200,"3:59pm - <b>27.63</b>","Allison Transmission Holdings, "
"ALV",106.21,106.13,"105.57 - 106.49",300,200,183150,100,"3:59pm - <b>106.17</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,4173,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.810,26.790,"26.050 - 26.910",200,400,319220,100,"3:58pm - <b>26.805</b>","Antero Midstream Partners LP Co"
"AMBR",9.450,9.440,"9.400 - 9.520",900,700,185882,100,"3:58pm - <b>9.445</b>","Amber Road, Inc. Common Stock"
"AMC",30.6400,30.6200,"30.5900 - 31.4600",300,300,218856,100,"3:59pm - <b>30.6301</b>","AMC Entertainment Holdings, Inc"
"AME",47.06,47.05,"46.84 - 47.22",2700,1600,1320544,199,"3:59pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.16,7.15,"7.13 - 7.23",300,400,99753,100,"3:58pm - <b>7.16</b>","AMEC Foster Wheeler plc America"
"AMG",141.32,141.24,"140.75 - 143.94",300,100,319439,103,"3:58pm - <b>141.38</b>","Affiliated Managers Group, Inc."
"AMH",21.67,21.66,"21.59 - 21.84",13000,2900,2578111,100,"3:59pm - <b>21.66</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.65,14.63,"14.22 - 14.74",100,100,221336,100,"3:59pm - <b>14.62</b>","American Midstream Partners, LP"
"AMP",97.91,97.88,"97.39 - 99.01",300,300,914560,150,"3:59pm - <b>97.89</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.07,5.06,"5.04 - 5.27",600,400,76405,100,"3:58pm - <b>5.04</b>","Ameresco, Inc. Class A Common S"
"AMT",112.76,112.75,"111.71 - 113.07",1000,600,1284265,100,"3:59pm - <b>112.75</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.25,11.24,"11.23 - 11.55",102900,78600,2375322,2200,"3:59pm - <b>11.24</b>","America Movil, S.A.B. de C.V. A"
"AN",47.84,47.82,"47.56 - 48.57",700,1300,625565,100,"3:58pm - <b>47.84</b>","AutoNation, Inc. Common Stock"
"ANET",85.09,85.07,"84.38 - 85.36",600,200,304439,100,"3:59pm - <b>85.08</b>","Arista Networks, Inc. Common St"
"ANF",16.150,16.140,"16.130 - 16.670",9100,14400,2768689,100,"3:59pm - <b>16.145</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.95,"7.75 - 7.98",200,500,68526,100,"3:58pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",19000,8700,513116,100,"3:59pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.10,125.09,"124.86 - 126.48",500,300,848632,200,"3:59pm - <b>125.12</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.67,"43.52 - 44.00",200,100,42047,100,"3:58pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.37,10.36,"10.28 - 10.53",500,800,323285,100,"3:58pm - <b>10.36</b>","Aegean Marine Petroleum Network"
"AOD",7.53,7.52,"7.50 - 7.59",5100,1800,363554,200,"3:58pm - <b>7.52</b>","Alpine Total Dynamic Dividend F"
"AOI",21.59,21.50,"21.50 - 22.59",300,200,13142,100,"3:56pm - <b>21.50</b>","Alliance One International, Inc"
"AON",111.58,111.57,"111.52 - 112.11",300,200,431118,100,"3:59pm - <b>111.58</b>","Aon plc Class A Ordinary Shares"
"AOS",96.41,96.39,"95.52 - 96.79",200,200,306300,100,"3:59pm - <b>96.33</b>","A.O. Smith Corporation Common S"
"AP",10.970,10.890,"10.260 - 11.000",200,400,22740,100,"3:53pm - <b>10.895</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.96,59.95,"59.85 - 61.21",5000,700,3598458,100,"3:59pm - <b>59.95</b>","Apache Corporation Common Stock"
"APAM",26.670,26.660,"26.520 - 27.120",400,1000,302591,100,"3:58pm - <b>26.665</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.45 - 10.50",200,400,700,100,"3:54pm - <b>10.50</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.590,58.580,"58.460 - 60.080",7000,4500,5160650,200,"3:59pm - <b>58.585</b>","Anadarko Petroleum Corporation "
"APD",148.46,148.43,"147.00 - 148.88",100,100,1061929,100,"3:59pm - <b>148.44</b>","Air Products and Chemicals, Inc"
"APF",14.9000,14.8700,"14.6100 - 14.9200",200,100,26652,100,"3:57pm - <b>14.8972</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.01,26.00,"25.70 - 26.70",400,500,314988,100,"3:59pm - <b>26.01</b>","AdvancePierre Foods Holdings, I"
"APH",64.04,64.03,"63.98 - 64.49",1700,1800,1132756,385,"3:59pm - <b>64.04</b>","Amphenol Corporation Common Sto"
"APLE",18.680,18.670,"18.580 - 18.880",4100,6700,1327558,100,"3:59pm - <b>18.675</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.62,17.61,"17.41 - 17.82",800,500,393024,200,"3:58pm - <b>17.62</b>","Apollo Global Management, LLC C"
"APTS",13.67,13.66,"13.66 - 13.98",900,800,185262,150,"3:59pm - <b>13.67</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,157371,100,"3:58pm - <b>45.83</b>","AmeriGas Partners, L.P. Common "
"AR",26.60,26.59,"26.34 - 26.83",300,3600,1454858,100,"3:58pm - <b>26.61</b>","Antero Resources Corporation Co"
