Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATW",7.250,7.240,"6.835 - 7.360",5300,4300,4189405,100,"3:38pm - <b>7.245</b>","Atwood Oceanics, Inc. Common St"
"AU",15.98,15.97,"15.90 - 16.42",1400,1900,1835237,323,"3:38pm - <b>15.98</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",16500,16700,182391,100,"3:37pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.450,4.440,"4.420 - 4.580",59000,38600,14944009,100,"3:38pm - <b>4.445</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.40,11.39,"11.36 - 11.48",1200,400,201365,500,"3:36pm - <b>11.40</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.40,43.39,"43.33 - 43.67",200,400,136639,100,"3:38pm - <b>43.36</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",300,400,207183,100,"3:34pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.68,183.64,"181.41 - 183.78",100,100,574624,100,"3:38pm - <b>183.56</b>","AvalonBay Communities, Inc. Com"
"AVD",16.2400,16.1900,"16.2001 - 16.5900",400,200,45666,100,"3:38pm - <b>16.2001</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16700,103100,693527,100,"3:36pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.35 - 6.57",200,200,62025,100,"3:38pm - <b>6.37</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",300,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.630,5.620,"5.583 - 5.800",15600,12600,1794829,100,"3:38pm - <b>5.625</b>","Avon Products, Inc. Common Stoc"
"AVT",40.15,40.14,"39.94 - 40.43",500,1000,780628,100,"3:38pm - <b>40.14</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107207,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.52,13.50,"13.49 - 13.62",500,500,57095,100,"3:37pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,283140,100,"3:38pm - <b>77.58</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3500,400,90709,100,"3:35pm - <b>12.58</b>","Alliancebernstein Global High I"
"AWH",40.230,40.220,"39.960 - 40.430",600,400,286684,100,"3:37pm - <b>40.229</b>","Allied World Assurance Company "
"AWI",41.32,41.30,"40.87 - 41.60",200,400,401779,300,"3:38pm - <b>41.31</b>","Armstrong World Industries Inc "
"AWK",76.7700,76.7500,"76.2000 - 77.1400",400,200,482963,100,"3:38pm - <b>76.7697</b>","American Water Works Company, I"
"AWP",5.640,5.630,"5.620 - 5.650",3400,1500,265600,200,"3:38pm - <b>5.636</b>","Alpine Global Premier Propertie"
"AWR",40.6000,40.5500,"40.3000 - 40.7600",100,100,53418,100,"3:37pm - <b>40.5446</b>","American States Water Company C"
"AXE",61.33,61.21,"60.95 - 61.92",200,100,35659,100,"3:38pm - <b>61.00</b>","Anixter International Inc. Comm"
"AXL",16.690,16.680,"16.550 - 17.015",2300,400,948753,100,"3:38pm - <b>16.685</b>","American Axle & Manufacturing H"
"AXON",14.62,14.61,"14.50 - 15.77",600,300,568039,100,"3:38pm - <b>14.63</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.52,63.51,"62.85 - 64.13",1200,200,5391306,150,"3:38pm - <b>63.50</b>","American Express Company Common"
"AXR",8.050,8.000,"7.810 - 8.120",2300,100,19651,200,"3:35pm - <b>8.045</b>","AMREP Corporation Common Stock"
"AXS",54.52,54.50,"54.37 - 54.72",300,500,207082,100,"3:38pm - <b>54.53</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.93,27.92,"27.81 - 28.07",1100,900,438574,100,"3:38pm - <b>27.92</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.110,258.890,"257.900 - 261.040",200,100,165039,700,"3:38pm - <b>258.865</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.88,19.87,"19.34 - 19.92",900,1200,491009,100,"3:38pm - <b>19.88</b>","Aircastle Limited Common Stock"
"AZN",33.54,33.53,"33.43 - 33.71",3200,1900,3011108,100,"3:38pm - <b>33.53</b>","Astrazeneca PLC Common Stock"
"AZO",758.040,757.620,"742.390 - 759.940",200,200,404492,100,"3:38pm - <b>759.335</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,110870,100,"3:36pm - <b>64.98</b>","AZZ Inc."
"B",39.66,39.64,"39.42 - 40.07",400,100,77182,100,"3:38pm - <b>39.66</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1443869,100,"3:38pm - <b>130.74</b>","Boeing Company (The) Common Sto"
"BABA",105.78,105.77,"105.30 - 107.06",600,400,12226664,100,"3:38pm - <b>105.78</b>","Alibaba Group Holding Limited A"
"BAC",15.100,15.090,"15.020 - 15.440",160300,71900,77893334,600,"3:38pm - <b>15.091</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.100,15.090,"15.020 - 15.440",160300,71900,77893334,600,"3:38pm - <b>15.091</b>","Bank of America Corporation Com"
"A",46.61,46.60,"46.16 - 46.77",1100,500,1641604,100,"3:38pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"BAC",15.100,15.090,"15.020 - 15.440",160300,71900,77893334,600,"3:38pm - <b>15.091</b>","Bank of America Corporation Com"
"B",39.66,39.64,"39.42 - 40.07",400,100,77182,100,"3:38pm - <b>39.66</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.220,31.210,"30.970 - 31.300",1500,200,353567,100,"3:38pm - <b>31.215</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",600,1000,240646,200,"3:38pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.86,34.85,"34.50 - 34.98",1400,300,619371,100,"3:38pm - <b>34.86</b>","Brookfield Asset Management Inc"
"BANC",17.68,17.67,"17.63 - 18.15",400,500,468686,100,"3:38pm - <b>17.65</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,146956,100,"3:37pm - <b>153.83</b>","Credicorp Ltd. Common Stock"
"BAS",0.53,0.53,"0.47 - 0.58",2200,2600,2631784,100,"3:37pm - <b>0.53</b>","Basic Energy Services, Inc. Com"
"BAX",47.19,47.18,"47.01 - 47.42",1100,500,1819851,236,"3:38pm - <b>47.19</b>","Baxter International Inc. Commo"
"BBD",9.01,9.00,"8.94 - 9.06",51100,14800,4557904,100,"3:38pm - <b>9.00</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,100,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4800,15.4300,"15.4200 - 15.5090",100,200,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.20,5.19,"5.13 - 5.40",1800,3300,1077957,100,"3:38pm - <b>5.20</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.600,28.590,"28.490 - 28.780",2300,900,1402608,100,"3:38pm - <b>28.594</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.76,23.74,"23.68 - 23.78",300,1700,121216,300,"3:37pm - <b>23.76</b>","BlackRock Taxable Municipal Bon"
"BBT",37.080,37.070,"36.985 - 37.670",3800,1000,4130911,100,"3:38pm - <b>37.075</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,23.06,"22.96 - 23.14",300,200,11533,100,"3:36pm - <b>23.03</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",71800,28500,1642147,100,"3:38pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.37",100,200,42156,100,"3:37pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2228,100,"3:32pm - <b>20.05</b>","BBX Capital Corporation Common "
"BBY",37.530,37.520,"37.450 - 37.980",1500,2100,3468220,100,"3:38pm - <b>37.525</b>","Best Buy Co., Inc. Common Stock"
"BC",48.960,48.950,"48.480 - 49.270",300,400,567124,100,"3:38pm - <b>48.955</b>","Brunswick Corporation Common St"
"BCC",26.29,26.28,"26.00 - 26.52",300,100,339887,100,"3:38pm - <b>26.28</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.890,45.880,"45.740 - 46.110",1200,500,344995,100,"3:38pm - <b>45.875</b>","BCE, Inc. Common Stock"
"BCEI",0.8505,0.8504,"0.8500 - 0.9380",6200,1300,2780859,100,"3:38pm - <b>0.8504</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,21140,100,"3:38pm - <b>68.14</b>","Banco De Chile Banco De Chile A"
"BCO",36.39,36.38,"36.38 - 36.80",600,200,89841,100,"3:38pm - <b>36.38</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,378751,100,"3:38pm - <b>227.90</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,38027,100,"3:35pm - <b>18.69</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",43800,43300,4731391,100,"3:38pm - <b>8.685</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,161296,500,"3:37pm - <b>7.9052</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,112146,114,"3:38pm - <b>65.72</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368823,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.960,15.950,"15.800 - 16.040",2700,3900,608832,500,"3:38pm - <b>15.955</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.25,177.21,"176.26 - 178.60",800,100,487132,100,"3:38pm - <b>177.14</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1900,600,235188,100,"3:36pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.50,34.49,"34.41 - 35.12",1700,2000,1687359,100,"3:38pm - <b>34.49</b>","Franklin Resources, Inc. Common"
"BEP",31.43,31.40,"30.99 - 31.47",200,100,17279,100,"3:35pm - <b>31.41</b>","Brookfield Renewable Partners L"
"BERY",45.56,45.55,"45.38 - 45.89",300,300,1138537,100,"3:38pm - <b>45.56</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",1200,600,391615,100,"3:38pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.24,67.17,"67.17 - 67.86",300,100,89086,100,"3:38pm - <b>67.17</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,113833,100,"3:38pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2300,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.43,19.38,"19.34 - 19.79",100,100,37273,100,"3:36pm - <b>19.34</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,7813,100,"3:38pm - <b>67.44</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.5400,16.5300,"16.5300 - 16.5669",100,1300,35873,1150,"3:33pm - <b>16.5669</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,395991,100,"3:38pm - <b>59.44</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,110381,100,"3:37pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.12,14.11,"13.94 - 14.26",600,600,166231,100,"3:38pm - <b>14.11</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.35,18.34,"18.29 - 18.65",700,200,180718,100,"3:38pm - <b>18.33</b>","Briggs & Stratton Corporation C"
"BGH",18.3500,18.3300,"18.3300 - 18.4601",300,1500,51280,850,"3:37pm - <b>18.3307</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119853,200,"3:32pm - <b>13.99</b>","BlackRock Energy and Resources "
"BGS",49.7800,49.7700,"49.7300 - 50.3000",300,500,283912,200,"3:38pm - <b>49.7551</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.360,13.330,"13.320 - 13.390",200,400,36111,222,"3:30pm - <b>13.335</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,28098,100,"3:36pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.830,5.820,"5.815 - 5.890",2000,2300,226146,1300,"3:38pm - <b>5.823</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,421.50,"421.91 - 431.15",300,100,2331,10,"3:38pm - <b>422.22</b>","Biglari Holdings Inc."
"BHE",24.940,24.930,"24.570 - 25.040",200,400,175515,100,"3:38pm - <b>24.935</b>","Benchmark Electronics, Inc. Com"
"BHI",49.32,49.31,"48.99 - 49.88",500,200,2182532,100,"3:38pm - <b>49.28</b>","Baker Hughes Incorporated Commo"
"BHK",14.00,13.98,"13.93 - 14.02",300,300,86904,100,"3:36pm - <b>13.98</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.93,26.91,"26.82 - 27.09",1000,200,49239,100,"3:38pm - <b>26.89</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.74,32.73,"32.52 - 32.89",3100,1600,2764954,100,"3:38pm - <b>32.73</b>","BHP Billiton Limited Common Sto"
"BID",37.79,37.78,"37.63 - 38.16",100,300,180820,100,"3:38pm - <b>37.78</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,137944,100,"3:37pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.22,46.21,"45.78 - 46.41",300,500,671579,100,"3:38pm - <b>46.19</b>","Big Lots, Inc. Common Stock"
"BIO",160.25,160.07,"160.05 - 161.31",300,100,41110,100,"3:37pm - <b>160.14</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29855,100,"3:37pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29855,100,"3:37pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.320,34.280,"34.255 - 35.030",300,500,170214,1000,"3:36pm - <b>34.349</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,132804,100,"3:37pm - <b>17.11</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,829535,100,"3:38pm - <b>30.89</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.570,39.560,"39.430 - 39.960",2100,3100,3248735,100,"3:38pm - <b>39.565</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.36,17.35,"17.34 - 17.68",800,3300,1366601,100,"3:38pm - <b>17.36</b>","Brookdale Senior Living Inc. Co"
"BKE",24.60,24.59,"24.59 - 25.03",600,400,119298,100,"3:38pm - <b>24.59</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,46357,100,"3:38pm - <b>40.09</b>","Black Knight Financial Services"
"BKH",63.64,63.63,"62.44 - 63.76",300,300,777800,100,"3:38pm - <b>63.54</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,218086,200,"3:37pm - <b>71.18</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13339,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",3000,22000,439422,100,"3:38pm - <b>10.97</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41827,200,"3:37pm - <b>6.5201</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.82,29.81,"29.80 - 30.26",1000,800,659139,100,"3:38pm - <b>29.82</b>","BankUnited, Inc. Common Stock"
"BLD",33.74,33.73,"33.43 - 34.14",200,100,252081,100,"3:37pm - <b>33.67</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.32,361.19,"359.90 - 364.56",100,100,344557,100,"3:37pm - <b>360.69</b>","BlackRock, Inc. Common Stock"
