Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWP",16.8400,16.8300,"16.7300 - 16.8700",300,500,182973,1000,"2:56pm - <b>16.8399</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.86,38.85,"38.71 - 39.10",400,200,194259,100,"2:56pm - <b>38.84</b>","BWX Technologies, Inc. Common S"
"BX",25.47,25.46,"25.26 - 25.64",700,1200,2291135,100,"2:57pm - <b>25.46</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.917,0.912,"0.882 - 0.964",200,2500,375720,100,"2:55pm - <b>0.882</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.23,30.22,"30.00 - 30.26",200,200,457165,200,"2:57pm - <b>30.22</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.08,13.06,"12.98 - 13.08",1900,500,201206,100,"2:57pm - <b>13.03</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.27,139.23,"138.87 - 139.90",200,100,282927,100,"2:57pm - <b>139.19</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.25,23.24,"23.21 - 23.56",600,600,249040,100,"2:56pm - <b>23.25</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.98,18.97,"18.81 - 19.12",700,1000,568224,100,"2:57pm - <b>18.98</b>","Boyd Gaming Corporation Common "
"BYM",15.74,15.72,"15.66 - 15.73",900,400,17512,400,"2:49pm - <b>15.70</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",600,300,1233450,100,"2:56pm - <b>11.45</b>","Beazer Homes USA, Inc. Common S"
"C",45.90,45.89,"45.83 - 46.63",8100,2500,14989710,700,"2:58pm - <b>45.90</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.90,45.89,"45.83 - 46.63",8100,2500,14989710,700,"2:58pm - <b>45.90</b>","Citigroup, Inc. Common Stock"
"A",46.52,46.51,"46.16 - 46.77",500,700,1324182,600,"2:58pm - <b>46.50</b>","Agilent Technologies, Inc. Comm"
"CAA",33.73,33.72,"33.57 - 34.05",400,600,1131805,100,"2:57pm - <b>33.73</b>","CalAtlantic Group, Inc. Common "
"CAB",52.25,52.23,"51.64 - 52.26",400,200,330297,100,"2:57pm - <b>52.19</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.740,101.520,"100.940 - 102.330",100,100,76886,100,"2:54pm - <b>101.825</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,73927,100,"2:57pm - <b>14.29</b>","CAE Inc. Ordinary Shares"
"CAF",19.37,19.33,"19.30 - 19.50",100,100,90800,100,"2:52pm - <b>19.31</b>","Morgan Stanley China A Share Fu"
"CAG",43.160,43.150,"43.060 - 43.540",1000,1100,1871544,100,"2:58pm - <b>43.155</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.910,76.900,"76.670 - 77.430",300,700,1067400,100,"2:57pm - <b>76.875</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,300,24710,100,"2:57pm - <b>8.04</b>","CAI International, Inc. Common "
"CAJ",28.97,28.96,"28.84 - 29.04",900,300,99328,100,"2:56pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.31,25.29,"25.23 - 25.58",100,200,125332,100,"2:57pm - <b>25.32</b>","Caleres, Inc. Common Stock"
"CALX",7.32,7.31,"6.91 - 7.33",200,300,98500,100,"2:57pm - <b>7.32</b>","Calix, Inc Common Stock"
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,59368,100,"2:46pm - <b>25.91</b>","CrossAmerica Partners LP Common"
"CAS",0.99,0.97,"0.97 - 1.03",200,3300,95353,800,"2:53pm - <b>0.97</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.5800,82.5700,"82.0100 - 82.6800",400,200,2370411,200,"2:58pm - <b>82.5175</b>","Caterpillar, Inc. Common Stock"
"CATO",33.09,33.04,"32.92 - 33.62",200,300,35347,100,"2:57pm - <b>33.07</b>","Cato Corporation (The) Class A "
"CB",124.48,124.46,"124.12 - 125.07",300,500,669065,100,"2:58pm - <b>124.49</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,226160,400,"2:55pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2700,2300,235584,100,"2:57pm - <b>4.03</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.16,17.15,"17.09 - 17.36",800,600,589507,100,"2:57pm - <b>17.13</b>","Companhia Brasileira de Distrib"
"CBG",28.43,28.42,"28.36 - 28.91",500,500,1071230,100,"2:57pm - <b>28.40</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",700,700,1990018,100,"2:57pm - <b>27.20</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,118094,100,"2:56pm - <b>1.44</b>","Christopher & Banks Corporation"
"CBL",12.560,12.550,"12.510 - 12.640",2100,1500,941208,1000,"2:58pm - <b>12.555</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,261289,100,"2:57pm - <b>46.74</b>","Cambrex Corporation Common Stoc"
"CBPX",21.58,21.55,"21.36 - 21.85",400,200,151579,100,"2:57pm - <b>21.56</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,144562,100,"2:57pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.02,51.01,"50.76 - 51.61",400,1000,3213314,100,"2:58pm - <b>51.03</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,88435,100,"2:56pm - <b>51.75</b>","Cabot Corporation Common Stock"
"CBU",47.12,47.05,"46.86 - 47.64",200,100,45899,100,"2:55pm - <b>47.09</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",600,700,28967,100,"2:57pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.700,14.690,"14.620 - 15.040",500,700,1221951,100,"2:57pm - <b>14.695</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",200,300,119055,100,"2:57pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.47,39.46,"39.39 - 40.07",800,500,1828222,100,"2:57pm - <b>39.51</b>","Coca-Cola European Partners plc"
"CCI",95.66,95.64,"94.65 - 95.73",300,400,1807719,100,"2:57pm - <b>95.68</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",30700,2900,766275,100,"2:57pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.13,54.12,"53.99 - 54.27",700,200,261751,100,"2:57pm - <b>54.12</b>","Crown Holdings, Inc."
"CCL",46.83,46.82,"45.80 - 48.25",300,600,8114007,100,"2:58pm - <b>46.74</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.05,6.02,"6.00 - 6.13",600,100,67061,100,"2:50pm - <b>6.04</b>","Clear Channel Outdoor Holdings,"
"CCP",29.12,29.11,"28.57 - 29.12",200,300,426043,367,"2:57pm - <b>29.09</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,33120,100,"2:56pm - <b>20.80</b>","Century Communities, Inc. Commo"
"CCU",20.550,20.520,"20.290 - 20.600",300,200,104597,100,"2:56pm - <b>20.525</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,9746,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.320,12.310,"12.250 - 12.890",2700,1300,2781876,100,"2:58pm - <b>12.315</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.33",200,100,32160,100,"2:48pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",300,700,75348,100,"2:57pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.97,"62.31 - 63.15",400,200,668389,100,"2:57pm - <b>62.97</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",400,300,36863,700,"2:57pm - <b>23.4653</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,72357,100,"2:56pm - <b>53.59</b>","CEB Inc. Common Stock"
"CEE",19.01,18.96,"18.81 - 19.05",100,500,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.4100,7.3900,"7.3400 - 7.4600",200,300,8719,330,"2:42pm - <b>7.4016</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,2930,500,"2:44pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.01,15.97,"15.82 - 16.14",400,100,110395,810,"2:55pm - <b>15.93</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,48808,1000,"2:58pm - <b>11.5312</b>","Center Coast MLP & Infrastructu"
"CEO",118.86,118.77,"118.79 - 120.28",100,100,45919,100,"2:53pm - <b>118.79</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.67 - 21.06",200,200,191770,100,"2:55pm - <b>20.77</b>","Crestwood Equity Partners LP"
"CF",22.560,22.550,"22.260 - 22.910",800,1500,3459107,100,"2:57pm - <b>22.565</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.910,23.900,"23.840 - 24.270",5800,6400,2923113,400,"2:58pm - <b>23.905</b>","Citizens Financial Group, Inc. "
"CFI",31.69,31.65,"31.34 - 32.56",100,100,31906,100,"2:50pm - <b>31.69</b>","Culp, Inc. Common Stock"
"CFR",68.53,68.51,"68.33 - 69.79",100,100,181911,100,"2:57pm - <b>68.49</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.20,29.17,"29.05 - 29.64",300,500,311802,100,"2:57pm - <b>29.18</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.44,8.43,"8.26 - 8.74",500,500,245854,100,"2:57pm - <b>8.43</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.45 - 50.73",100,100,4410,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.91 - 23.03",100,100,20398,100,"2:46pm - <b>22.91</b>","Community Healthcare Trust Inco"
"CHD",48.06,48.05,"47.65 - 48.17",300,100,636005,100,"2:57pm - <b>48.02</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,53050,159,"2:45pm - <b>142.37</b>","Chemed Corp"
"CHGG",7.020,7.010,"7.000 - 7.170",600,600,207959,100,"2:57pm - <b>7.025</b>","Chegg, Inc. Common Stock"
"CHH",45.74,45.72,"45.52 - 47.27",100,300,156118,200,"2:57pm - <b>45.70</b>","Choice Hotels International, In"
"CHK",6.630,6.620,"6.600 - 6.840",38400,14000,19024534,300,"2:58pm - <b>6.625</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78192,400,"2:55pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.21,61.20,"61.14 - 61.51",400,300,160912,100,"2:57pm - <b>61.21</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,54392,100,"2:56pm - <b>17.75</b>","Cherry Hill Mortgage Investment"
"CHMT",32.620,32.610,"32.500 - 32.730",2100,6900,18402887,300,"2:57pm - <b>32.615</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",4300,4300,1008602,100,"2:57pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.66,23.63,"23.62 - 23.90",300,300,203343,100,"2:56pm - <b>23.67</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.33,35.31,"35.25 - 35.44",2000,300,155787,100,"2:57pm - <b>35.33</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",2900,700,172866,465,"2:57pm - <b>12.02</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.13,"130.00 - 130.72",100,200,402387,100,"2:56pm - <b>130.01</b>","Cigna Corporation Common Stock"
"CIA",10.12,10.09,"9.94 - 10.18",200,100,33040,100,"2:54pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.750,37.690,"37.600 - 38.070",300,200,189293,100,"2:57pm - <b>37.775</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",43300,5600,1921234,100,"2:57pm - <b>1.09</b>","Cobalt International Energy, In"
"CIEN",22.020,22.010,"21.820 - 22.200",1400,1700,971939,400,"2:57pm - <b>22.015</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,58608,200,"2:52pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",36300,48800,1140156,100,"2:57pm - <b>2.69</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",500,400,57075,200,"2:57pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.57,16.56,"16.51 - 16.74",1300,2000,1444021,100,"2:57pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,10712,100,"2:49pm - <b>30.34</b>","Ciner Resources LP Common Units"
"CIO",13.190,13.170,"13.130 - 13.230",200,2200,60723,100,"2:57pm - <b>13.145</b>","City Office REIT, Inc. Common S"
"CIR",58.1300,57.9400,"57.5300 - 58.4100",100,100,46456,690,"2:57pm - <b>57.7701</b>","CIRCOR International, Inc. Comm"
"CIT",35.130,35.120,"35.050 - 35.840",300,800,1123831,300,"2:57pm - <b>35.145</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.13,18.07,"18.05 - 18.49",100,100,23560,100,"2:50pm - <b>18.10</b>","Civitas Solutions, Inc. Common "
"CKH",56.43,56.34,"56.02 - 57.09",100,200,146533,100,"2:54pm - <b>56.48</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.23,73.22,"72.81 - 73.39",700,900,1446326,100,"2:57pm - <b>73.22</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.36,104.24,"104.07 - 106.21",100,300,459694,100,"2:58pm - <b>104.15</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,82146,100,"2:54pm - <b>63.74</b>","CLARCOR Inc. Common Stock"
"CLD",4.5100,4.5000,"4.4600 - 4.7300",100,4700,1043758,2020,"2:57pm - <b>4.5299</b>","Cloud Peak Energy Inc Common St"
