Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADPT",41.29,41.25,"40.19 - 41.33",100,100,179157,100,"2:55pm - <b>41.18</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,513595,100,"2:55pm - <b>211.18</b>","Alliance Data Systems Corporati"
"ADX",12.9900,12.9800,"12.9700 - 13.0600",1100,1100,201443,100,"2:54pm - <b>12.9866</b>","Adams Diversified Equity Fund I"
"AEB",24.95,24.93,"24.80 - 24.95",200,200,2600,400,"2:32pm - <b>24.92</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.160,25.990,"25.740 - 26.220",2100,500,43660,100,"2:35pm - <b>26.115</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.54,51.53,"51.29 - 51.76",500,400,736780,100,"2:55pm - <b>51.53</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",51800,31100,1051323,100,"2:55pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.64,25.62,"25.61 - 25.73",1100,900,36168,100,"2:50pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.91,26.86,"26.81 - 26.95",100,600,21464,300,"2:45pm - <b>26.85</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.50,17.49,"17.25 - 17.74",400,900,588031,150,"2:55pm - <b>17.50</b>","American Equity Investment Life"
"AEM",54.28,54.27,"54.09 - 55.12",300,100,972012,100,"2:56pm - <b>54.20</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.950,17.940,"17.880 - 18.310",2800,1200,1447620,100,"2:56pm - <b>17.945</b>","American Eagle Outfitters, Inc."
"AEP",66.44,66.43,"66.15 - 66.74",500,400,1097644,135,"2:55pm - <b>66.45</b>","American Electric Power Company"
"AER",37.04,37.03,"36.75 - 37.54",300,800,1225044,100,"2:55pm - <b>37.05</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.13,13.12,"13.10 - 13.27",7300,8900,1608581,100,"2:55pm - <b>13.12</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.02,114.99,"114.60 - 115.51",200,200,787379,300,"2:55pm - <b>115.00</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,72770,100,"2:54pm - <b>40.39</b>","Anadarko Petroleum Corporation "
"AF",14.7800,14.7700,"14.7200 - 14.9800",1000,1200,118920,125,"2:55pm - <b>14.7701</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,500,4637,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19087,100,"2:51pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.87,73.83,"73.65 - 74.44",300,400,184308,100,"2:55pm - <b>73.86</b>","American Financial Group, Inc. "
"AFGE",27.6300,27.2500,"27.2500 - 27.6300",200,100,4773,130,"12:07pm - <b>27.5445</b>","American Financial Group, Inc. "
"AFGH",27.13,27.07,"27.07 - 27.30",100,100,15834,100,"2:54pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,14743,100,"2:55pm - <b>18.70</b>","Armstrong Flooring, Inc. Common"
"AFL",71.84,71.83,"71.75 - 72.39",300,900,810244,100,"2:55pm - <b>71.86</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.77,"26.69 - 26.89",100,100,25345,200,"2:44pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,42710,100,"2:29pm - <b>26.25</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,10338,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.620,"16.560 - 16.670",600,1100,31919,100,"2:50pm - <b>16.635</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,200,5514,383,"2:48pm - <b>26.1596</b>","American Financial Group, Inc. "
"AG",10.91,10.90,"10.82 - 11.62",5800,900,4167039,100,"2:55pm - <b>10.90</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.74,"5.75 - 5.82",300,300,84534,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,263279,100,"2:55pm - <b>47.65</b>","AGCO Corporation Common Stock"
"AGD",8.66,8.64,"8.62 - 8.67",300,2000,36650,100,"2:43pm - <b>8.64</b>","Alpine Global Dynamic Dividend "
"AGI",8.30,8.29,"8.20 - 8.46",3300,700,1146064,100,"2:55pm - <b>8.27</b>","Alamos Gold Inc. Class A Common"
"AGM",40.87,40.75,"40.75 - 41.74",100,100,25831,100,"2:48pm - <b>40.75</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.00,238.90,"238.27 - 242.62",200,100,1686328,100,"2:55pm - <b>238.90</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.66,26.65,"26.60 - 27.24",300,800,360707,100,"2:54pm - <b>26.65</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.040,43.030,"42.740 - 43.130",100,100,137510,100,"2:56pm - <b>43.045</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.88 - 11.00",1100,2100,186930,100,"2:50pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,750961,200,"2:55pm - <b>90.24</b>","Agrium Inc. Common Stock"
"AGX",57.30,57.26,"56.45 - 57.57",100,100,199275,100,"2:54pm - <b>57.32</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,104944,100,"2:55pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,115744,100,"2:54pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.83,45.81,"45.65 - 46.28",300,500,116633,300,"2:55pm - <b>45.84</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,69765,100,"2:55pm - <b>14.36</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.89,32.88,"32.04 - 33.11",200,300,746894,300,"2:55pm - <b>32.89</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",2400,700,274828,100,"2:55pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",200,100,349873,100,"2:55pm - <b>15.49</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5871,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3000,15.2800,"15.2400 - 15.3200",500,100,51630,200,"2:36pm - <b>15.2898</b>","Apollo Tactical Income Fund Inc"
"AIG",58.32,58.31,"58.06 - 58.44",3100,1700,3195216,100,"2:55pm - <b>58.31</b>","American International Group, I"
"AIG",58.32,58.31,"58.06 - 58.44",3100,1700,3195216,100,"2:55pm - <b>58.31</b>","American International Group, I"
"AIN",41.83,41.73,"40.87 - 42.00",200,100,28852,100,"2:55pm - <b>41.81</b>","Albany International Corporatio"
"AIR",29.19,29.16,"28.96 - 29.66",200,400,266782,100,"2:55pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.91,45.84,"45.64 - 46.35",200,400,87982,100,"2:55pm - <b>45.81</b>","Applied Industrial Technologies"
"AIV",47.790,47.770,"46.780 - 47.820",700,400,1075971,100,"2:56pm - <b>47.785</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.81,23.50,"23.60 - 23.60",300,600,211,200,"9:45am - <b>23.60</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.16,90.14,"89.56 - 90.44",200,100,132623,100,"2:55pm - <b>90.18</b>","Assurant, Inc. Common Stock"
"AJG",50.49,50.48,"49.60 - 50.53",1100,500,495080,100,"2:55pm - <b>50.49</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,400,87265,200,"2:55pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,19681,100,"2:55pm - <b>13.77</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.37,37.36,"37.03 - 37.38",400,100,214298,100,"2:55pm - <b>37.36</b>","Acadia Realty Trust Common Stoc"
"AKS",5.090,5.080,"4.950 - 5.200",15400,20300,14850904,100,"2:55pm - <b>5.085</b>","AK Steel Holding Corporation Co"
"AL",27.30,27.29,"27.15 - 27.73",200,800,697507,100,"2:55pm - <b>27.33</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,867892,100,"2:55pm - <b>82.00</b>","Albemarle Corporation Common St"
"ALDW",8.39,8.36,"8.34 - 8.76",700,300,149528,100,"2:55pm - <b>8.38</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,99158,200,"2:55pm - <b>61.93</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,29055,100,"2:54pm - <b>38.84</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18548,100,"2:54pm - <b>64.54</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.060,8.050,"8.050 - 8.480",800,500,518226,100,"2:55pm - <b>8.065</b>","Alon USA Energy, Inc. common st"
"ALK",64.50,64.48,"64.19 - 65.69",400,200,852623,100,"2:55pm - <b>64.63</b>","Alaska Air Group, Inc. Common S"
"ALL",68.53,68.52,"68.12 - 68.54",500,300,929787,100,"2:55pm - <b>68.53</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.45,68.42,"67.74 - 68.61",200,200,104447,100,"2:55pm - <b>68.43</b>","Allegion plc Ordinary Shares"
"ALLY",18.840,18.830,"18.730 - 18.980",800,3400,1178767,100,"2:55pm - <b>18.845</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.14,43.13,"42.68 - 43.14",200,500,267982,100,"2:55pm - <b>43.13</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.580,27.570,"27.460 - 27.825",300,600,428680,100,"2:55pm - <b>27.575</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,103728,100,"2:55pm - <b>105.94</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2515,100,"2:54pm - <b>425.50</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,228479,100,"2:55pm - <b>26.74</b>","Antero Midstream Partners LP Co"
"AMBR",9.470,9.460,"9.400 - 9.520",100,500,167064,100,"2:54pm - <b>9.481</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,151189,100,"2:55pm - <b>30.79</b>","AMC Entertainment Holdings, Inc"
"AME",47.07,47.06,"46.84 - 47.22",500,600,988363,100,"2:55pm - <b>47.06</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.21,141.07,"140.75 - 143.94",100,100,250657,100,"2:55pm - <b>141.35</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",1800,1900,1970383,100,"2:55pm - <b>21.68</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.40,14.32,"14.22 - 14.74",100,700,156790,100,"2:55pm - <b>14.40</b>","American Midstream Partners, LP"
"AMP",97.66,97.64,"97.39 - 99.01",100,200,650110,100,"2:55pm - <b>97.69</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.250,5.220,"5.145 - 5.270",200,1300,59813,1143,"2:55pm - <b>5.145</b>","Ameresco, Inc. Class A Common S"
"AMT",112.78,112.74,"111.71 - 112.90",300,300,954309,100,"2:55pm - <b>112.83</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",12600,8000,1595520,100,"2:55pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.97,47.95,"47.56 - 48.57",300,200,524680,100,"2:55pm - <b>47.96</b>","AutoNation, Inc. Common Stock"
"ANET",85.20,85.15,"84.38 - 85.30",900,100,216337,100,"2:53pm - <b>85.00</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.18 - 16.67",800,1100,1982258,100,"2:55pm - <b>16.19</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9900,7.9600,"7.7509 - 7.9800",200,100,49860,200,"2:54pm - <b>7.9601</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",5200,7500,398191,100,"2:55pm - <b>5.12</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.29,125.25,"124.91 - 126.48",200,100,544901,100,"2:55pm - <b>125.26</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,37853,100,"2:53pm - <b>43.73</b>","Anthem, Inc. Corporate Units"
"ANW",10.33,10.30,"10.28 - 10.53",300,500,243562,100,"2:55pm - <b>10.33</b>","Aegean Marine Petroleum Network"
"AOD",7.530,7.520,"7.500 - 7.590",1600,2900,255859,100,"2:55pm - <b>7.535</b>","Alpine Total Dynamic Dividend F"
"AOI",21.77,21.69,"21.65 - 22.59",100,200,11193,100,"2:55pm - <b>21.68</b>","Alliance One International, Inc"
"AON",111.680,111.660,"111.540 - 112.110",400,300,296527,100,"2:55pm - <b>111.715</b>","Aon plc Class A Ordinary Shares"
"AOS",96.72,96.64,"95.52 - 96.79",100,400,208587,100,"2:55pm - <b>96.54</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20488,100,"2:47pm - <b>10.91</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.01,60.00,"59.92 - 61.21",500,500,3072918,100,"2:56pm - <b>60.02</b>","Apache Corporation Common Stock"
"APAM",26.640,26.610,"26.520 - 27.120",100,300,165213,117,"2:54pm - <b>26.657</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.60,58.59,"58.46 - 60.08",400,600,3680890,100,"2:55pm - <b>58.63</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,733479,100,"2:55pm - <b>148.35</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25220,100,"2:42pm - <b>14.90</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.01,26.00,"25.70 - 26.70",100,100,236991,100,"2:55pm - <b>26.00</b>","AdvancePierre Foods Holdings, I"
"APH",64.08,64.07,"64.04 - 64.49",500,1200,775988,100,"2:56pm - <b>64.08</b>","Amphenol Corporation Common Sto"
"APLE",18.7100,18.7000,"18.5800 - 18.8800",700,800,791566,120,"2:55pm - <b>18.7099</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.48,"17.41 - 17.82",300,900,284098,100,"2:55pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.7600,13.7300,"13.7200 - 13.9800",200,300,115094,500,"2:55pm - <b>13.7301</b>","Preferred Apartment Communities"
"APU",45.89,45.80,"45.45 - 46.06",300,100,119153,100,"2:55pm - <b>45.82</b>","AmeriGas Partners, L.P. Common "
"AR",26.63,26.62,"26.34 - 26.83",700,900,1026755,100,"2:55pm - <b>26.60</b>","Antero Resources Corporation Co"
