Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BOE",12.090,12.080,"12.070 - 12.160",300,400,185905,1500,"2:58pm - <b>12.081</b>","Blackrock Global Blackrock Glob"
"BOH",71.89,71.83,"71.75 - 72.46",300,100,123321,100,"2:58pm - <b>71.84</b>","Bank of Hawaii Corporation Comm"
"BOI",15.19,15.17,"15.10 - 15.22",1200,100,88726,100,"2:52pm - <b>15.16</b>","Brookfield Mortgage Opportunity"
"BOOT",11.01,10.97,"10.85 - 11.13",100,100,81621,100,"2:57pm - <b>10.88</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.620,14.610,"14.410 - 14.810",300,700,552630,100,"2:58pm - <b>14.625</b>","Box, Inc. Class A Common Stock"
"BOXC",21.48,20.86,"21.19 - 21.41",500,300,615,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.750,33.740,"33.620 - 33.980",3300,1700,3726626,100,"2:58pm - <b>33.745</b>","BP p.l.c. Common Stock"
"BPI",6.53,6.51,"6.51 - 6.90",500,300,80180,100,"2:59pm - <b>6.53</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,30351,1300,"2:58pm - <b>15.2401</b>","Blackrock Municipal 2018 Term T"
"BPL",71.32,71.28,"71.02 - 71.78",100,100,178054,100,"2:57pm - <b>71.39</b>","Buckeye Partners L.P. Common St"
"BPT",17.5000,17.4600,"17.2500 - 17.5000",500,300,51362,100,"2:56pm - <b>17.4898</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.25,23.21,"23.13 - 23.62",300,300,51927,100,"2:55pm - <b>23.19</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.87,69.86,"68.12 - 70.00",300,200,794992,100,"2:58pm - <b>69.91</b>","Broadridge Financial Solutions,"
"BRC",34.93,34.90,"34.77 - 35.19",100,200,196065,100,"2:57pm - <b>34.94</b>","Brady Corporation Common Stock"
"BRFS",16.73,16.72,"16.62 - 16.89",2400,800,1120406,100,"2:56pm - <b>16.73</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.240,37.230,"37.210 - 37.480",1000,800,405776,100,"2:57pm - <b>37.235</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.700,12.670,"12.330 - 12.780",500,500,462018,100,"2:58pm - <b>12.695</b>","Bristow Group Inc. Common Stock"
"BRSS",28.28,28.24,"27.75 - 28.55",400,100,178232,100,"2:58pm - <b>28.11</b>","Global Brass and Copper Holding"
"BRT",8.16,8.10,"8.10 - 8.17",100,1100,1818,100,"2:15pm - <b>8.16</b>","BRT Realty Trust Common Stock"
"BRX",29.06,29.05,"28.45 - 29.06",900,1400,778808,100,"2:58pm - <b>29.05</b>","Brixmor Property Group Inc. Com"
"BSAC",20.81,20.80,"20.66 - 20.81",1600,700,192347,100,"2:58pm - <b>20.81</b>","Banco Santander - Chile ADS"
"BSBR",6.590,6.580,"6.570 - 6.660",5000,2900,503780,100,"2:58pm - <b>6.585</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.87,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.680,14.640,"14.650 - 14.670",300,300,1680,100,"2:57pm - <b>14.665</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56062,100,"2:57pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.53,17.50,"17.39 - 18.06",400,100,97757,100,"2:57pm - <b>17.55</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.46,8.45,"8.30 - 8.50",4400,2500,1852804,100,"2:58pm - <b>8.45</b>","Grupo Financiero Santander Mexi"
"BST",18.4300,18.4200,"18.4200 - 18.7400",200,300,59038,500,"2:54pm - <b>18.4858</b>","BlackRock Science and Technolog"
"BSX",23.770,23.760,"23.510 - 23.810",900,9800,4891067,100,"2:58pm - <b>23.765</b>","Boston Scientific Corporation C"
"BT",25.48,25.47,"25.33 - 25.54",500,800,243388,100,"2:58pm - <b>25.47</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.85,3.84,"3.82 - 4.01",16200,4400,1754421,100,"2:57pm - <b>3.84</b>","Baytex Energy Corp"
"BTO",27.550,27.470,"27.480 - 27.929",200,200,20950,100,"2:57pm - <b>27.565</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,79556,100,"2:57pm - <b>23.8399</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,148699,500,"2:54pm - <b>13.2399</b>","BlackRock Credit Allocation Inc"
"BUD",132.12,132.10,"129.99 - 132.18",300,200,1546066,100,"2:58pm - <b>132.15</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.8300,19.7700,"19.6800 - 19.8230",300,100,57773,150,"2:58pm - <b>19.7301</b>","BlackRock Utility and Infrastru"
"BURL",83.09,83.06,"82.69 - 84.06",300,200,526031,100,"2:58pm - <b>83.02</b>","Burlington Stores, Inc. Common "
"BVN",13.82,13.81,"13.77 - 14.43",900,200,594272,100,"2:58pm - <b>13.83</b>","Buenaventura Mining Company Inc"
"BW",16.49,16.48,"16.34 - 16.58",400,400,188622,100,"2:58pm - <b>16.46</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.780,34.770,"34.540 - 34.860",500,500,1761088,100,"2:58pm - <b>34.785</b>","BorgWarner Inc. Common Stock"
"BWG",13.28,13.26,"13.25 - 13.38",300,700,65145,174,"2:58pm - <b>13.27</b>","Legg Mason BW Global Income Opp"
"BWP",16.8400,16.8300,"16.7300 - 16.8700",300,500,182973,1000,"2:56pm - <b>16.8399</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.860,38.850,"38.710 - 39.100",400,200,194460,100,"2:58pm - <b>38.835</b>","BWX Technologies, Inc. Common S"
"BX",25.47,25.46,"25.26 - 25.64",700,1200,2295583,100,"2:58pm - <b>25.46</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.917,0.912,"0.882 - 0.964",200,2500,375720,100,"2:55pm - <b>0.882</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.23,30.22,"30.00 - 30.26",200,200,458632,100,"2:58pm - <b>30.22</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.08,13.06,"12.98 - 13.08",1900,500,201406,100,"2:58pm - <b>13.03</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.27,139.23,"138.87 - 139.90",200,100,284550,100,"2:59pm - <b>139.11</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.23,23.22,"23.21 - 23.56",400,600,256383,100,"2:58pm - <b>23.22</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.97,18.96,"18.81 - 19.12",1100,1000,572132,200,"2:58pm - <b>18.96</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",900,400,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.4500,11.4400,"11.3007 - 11.8200",600,300,1233555,105,"2:58pm - <b>11.4473</b>","Beazer Homes USA, Inc. Common S"
"C",45.90,45.89,"45.83 - 46.63",3100,5200,15021094,176,"2:59pm - <b>45.89</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.90,45.89,"45.83 - 46.63",3100,5200,15021094,176,"2:59pm - <b>45.89</b>","Citigroup, Inc. Common Stock"
"A",46.49,46.48,"46.16 - 46.77",1300,500,1327452,100,"2:59pm - <b>46.48</b>","Agilent Technologies, Inc. Comm"
"CAA",33.73,33.72,"33.57 - 34.05",400,600,1133553,100,"2:59pm - <b>33.72</b>","CalAtlantic Group, Inc. Common "
"CAB",52.20,52.19,"51.64 - 52.26",500,200,330554,100,"2:58pm - <b>52.19</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.740,101.520,"100.940 - 102.330",100,100,76886,100,"2:54pm - <b>101.825</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,73927,100,"2:57pm - <b>14.29</b>","CAE Inc. Ordinary Shares"
"CAF",19.37,19.33,"19.30 - 19.50",100,100,90800,100,"2:52pm - <b>19.31</b>","Morgan Stanley China A Share Fu"
"CAG",43.14,43.13,"43.06 - 43.54",700,900,1874193,100,"2:58pm - <b>43.13</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.870,76.840,"76.670 - 77.430",600,500,1068516,100,"2:58pm - <b>76.855</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,24721,100,"2:57pm - <b>8.04</b>","CAI International, Inc. Common "
"CAJ",28.97,28.96,"28.84 - 29.04",900,300,99328,100,"2:56pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.31,25.29,"25.23 - 25.58",100,200,125632,100,"2:58pm - <b>25.31</b>","Caleres, Inc. Common Stock"
"CALX",7.32,7.31,"6.91 - 7.33",200,300,98600,100,"2:57pm - <b>7.32</b>","Calix, Inc Common Stock"
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,59668,100,"2:58pm - <b>25.89</b>","CrossAmerica Partners LP Common"
"CAS",0.99,0.97,"0.97 - 1.03",200,3300,95353,800,"2:53pm - <b>0.97</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.58,82.57,"82.01 - 82.68",400,200,2372434,100,"2:58pm - <b>82.52</b>","Caterpillar, Inc. Common Stock"
"CATO",33.09,33.04,"32.92 - 33.62",200,300,35347,100,"2:57pm - <b>33.07</b>","Cato Corporation (The) Class A "
"CB",124.48,124.46,"124.12 - 125.07",300,500,671990,100,"2:59pm - <b>124.49</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,226160,400,"2:55pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2600,2100,238584,100,"2:58pm - <b>4.03</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.16,17.15,"17.09 - 17.36",800,600,589907,100,"2:58pm - <b>17.13</b>","Companhia Brasileira de Distrib"
"CBG",28.430,28.420,"28.360 - 28.910",500,500,1072160,100,"2:58pm - <b>28.405</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.210,27.200,"26.610 - 27.370",700,700,1995320,100,"2:59pm - <b>27.205</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,118294,100,"2:58pm - <b>1.44</b>","Christopher & Banks Corporation"
"CBL",12.56,12.55,"12.51 - 12.64",2100,2200,943412,100,"2:59pm - <b>12.56</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,262317,100,"2:58pm - <b>46.65</b>","Cambrex Corporation Common Stoc"
"CBPX",21.58,21.55,"21.36 - 21.85",400,200,151833,100,"2:58pm - <b>21.55</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,144562,100,"2:57pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.02,51.01,"50.76 - 51.61",400,1000,3215361,100,"2:58pm - <b>51.03</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.790,51.740,"51.290 - 51.980",200,200,88826,100,"2:58pm - <b>51.725</b>","Cabot Corporation Common Stock"
"CBU",47.1200,47.0700,"46.8600 - 47.6400",200,200,46894,100,"2:58pm - <b>47.0275</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",600,700,28967,100,"2:57pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.70,14.69,"14.62 - 15.04",800,200,1237164,100,"2:58pm - <b>14.69</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",200,300,119065,100,"2:57pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.5100,39.5000,"39.3900 - 40.0700",700,700,1831980,158,"2:58pm - <b>39.4999</b>","Coca-Cola European Partners plc"
"CCI",95.66,95.64,"94.65 - 95.73",300,400,1811985,100,"2:59pm - <b>95.67</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",34200,1900,766986,100,"2:58pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.13,54.12,"53.99 - 54.27",1000,300,263406,100,"2:58pm - <b>54.12</b>","Crown Holdings, Inc."
"CCL",46.83,46.82,"45.80 - 48.25",300,600,8119922,100,"2:59pm - <b>46.75</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.05,6.02,"6.00 - 6.13",600,100,67061,100,"2:50pm - <b>6.04</b>","Clear Channel Outdoor Holdings,"
"CCP",29.10,29.08,"28.57 - 29.12",400,400,426079,367,"2:57pm - <b>29.09</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,33120,100,"2:56pm - <b>20.80</b>","Century Communities, Inc. Commo"
"CCU",20.550,20.520,"20.290 - 20.600",300,200,104597,100,"2:56pm - <b>20.525</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,9765,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.320,12.310,"12.250 - 12.890",1200,1100,2787676,100,"2:58pm - <b>12.305</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,100,32260,100,"2:58pm - <b>5.34</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",300,700,75448,100,"2:57pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.980,62.970,"62.310 - 63.150",400,200,671797,100,"2:59pm - <b>62.955</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",400,300,36863,700,"2:57pm - <b>23.4653</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,72357,100,"2:56pm - <b>53.59</b>","CEB Inc. Common Stock"
"CEE",19.01,18.96,"18.81 - 19.05",100,500,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.4100,7.3900,"7.3400 - 7.4600",200,300,8719,330,"2:42pm - <b>7.4016</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,2930,500,"2:44pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.01,15.97,"15.82 - 16.14",400,100,110395,810,"2:55pm - <b>15.93</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,48808,1000,"2:58pm - <b>11.5312</b>","Center Coast MLP & Infrastructu"
"CEO",118.86,118.77,"118.79 - 120.28",100,100,46019,100,"2:58pm - <b>118.85</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.67 - 21.06",200,200,191770,100,"2:55pm - <b>20.77</b>","Crestwood Equity Partners LP"
"CF",22.560,22.550,"22.260 - 22.910",600,700,3469270,100,"2:58pm - <b>22.545</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.91,23.90,"23.84 - 24.27",6000,6100,2924357,100,"2:59pm - <b>23.90</b>","Citizens Financial Group, Inc. "
"CFI",31.69,31.65,"31.34 - 32.56",100,100,31906,100,"2:50pm - <b>31.69</b>","Culp, Inc. Common Stock"
"CFR",68.53,68.51,"68.33 - 69.79",100,100,182339,100,"2:58pm - <b>68.48</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.20,29.17,"29.05 - 29.64",300,500,312802,100,"2:59pm - <b>29.20</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.440,8.430,"8.259 - 8.740",500,500,246654,100,"2:58pm - <b>8.435</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.45 - 50.73",100,100,4410,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.91 - 23.03",100,100,20402,100,"2:46pm - <b>22.91</b>","Community Healthcare Trust Inco"
"CHD",48.06,48.05,"47.65 - 48.17",300,100,636224,100,"2:58pm - <b>48.03</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,53487,100,"2:58pm - <b>141.89</b>","Chemed Corp"
"CHGG",7.020,7.010,"7.000 - 7.170",600,600,207959,100,"2:57pm - <b>7.025</b>","Chegg, Inc. Common Stock"
"CHH",45.71,45.67,"45.52 - 47.27",200,200,156635,200,"2:58pm - <b>45.69</b>","Choice Hotels International, In"
"CHK",6.62,6.61,"6.60 - 6.84",7100,37600,19069046,100,"2:58pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78192,400,"2:55pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.21,61.20,"61.14 - 61.51",400,300,161574,100,"2:58pm - <b>61.20</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,54677,100,"2:58pm - <b>17.83</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",2100,6900,18407506,158,"2:58pm - <b>32.61</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",5600,3600,1010133,131,"2:59pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.660,23.630,"23.620 - 23.900",300,300,203598,200,"2:59pm - <b>23.675</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.33,35.31,"35.25 - 35.44",2000,300,156087,100,"2:58pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2900,700,173266,100,"2:58pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.13,"129.97 - 130.72",100,200,403465,100,"2:58pm - <b>130.00</b>","Cigna Corporation Common Stock"
"CIA",10.12,10.09,"9.94 - 10.18",200,100,33040,100,"2:54pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.79,37.76,"37.60 - 38.07",300,300,190413,100,"2:58pm - <b>37.75</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",43300,5600,1922169,100,"2:58pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.01,22.00,"21.82 - 22.20",1600,1600,972913,100,"2:58pm - <b>22.00</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,58608,200,"2:52pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",37800,43100,1140256,100,"2:58pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.7800,13.7500,"13.7500 - 13.8500",500,400,58407,1332,"2:58pm - <b>13.7627</b>","Blackrock Capital and Income Fu"
"CIM",16.57,16.56,"16.51 - 16.74",1300,2000,1445127,100,"2:58pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,10712,100,"2:49pm - <b>30.34</b>","Ciner Resources LP Common Units"
"CIO",13.190,13.170,"13.130 - 13.230",200,2200,60723,100,"2:57pm - <b>13.145</b>","City Office REIT, Inc. Common S"
"CIR",57.9800,57.7600,"57.5300 - 58.4100",200,100,46456,690,"2:57pm - <b>57.7701</b>","CIRCOR International, Inc. Comm"
"CIT",35.130,35.120,"35.050 - 35.840",300,800,1124009,100,"2:58pm - <b>35.145</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.13,18.07,"18.05 - 18.49",100,100,23560,100,"2:50pm - <b>18.10</b>","Civitas Solutions, Inc. Common "
"CKH",56.54,56.42,"56.02 - 57.09",100,200,146533,100,"2:54pm - <b>56.48</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.220,73.210,"72.810 - 73.390",1000,300,1449093,300,"2:59pm - <b>73.205</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.36,104.24,"104.07 - 106.21",100,300,460602,100,"2:58pm - <b>104.13</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,82162,100,"2:54pm - <b>63.74</b>","CLARCOR Inc. Common Stock"
"CLD",4.51,4.50,"4.46 - 4.73",100,4700,1050216,100,"2:58pm - <b>4.52</b>","Cloud Peak Energy Inc Common St"
