Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,10187,100,"3:09pm - <b>22.48</b>","Westlake Chemical Partners LP C"
"WLL",7.56,7.55,"7.51 - 7.87",11800,7700,18396654,100,"3:11pm - <b>7.55</b>","Whiting Petroleum Corporation C"
"WM",63.61,63.60,"63.09 - 63.64",300,700,929475,100,"3:11pm - <b>63.60</b>","Waste Management, Inc. Common S"
"WMB",30.47,30.46,"30.34 - 31.04",400,1100,5513453,100,"3:10pm - <b>30.45</b>","Williams Companies, Inc. (The) "
"WMC",10.73,10.72,"10.70 - 10.94",900,600,150075,100,"3:10pm - <b>10.72</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37679,100,"3:10pm - <b>53.44</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.500,24.480,"24.110 - 24.590",200,100,97370,100,"3:10pm - <b>24.505</b>","Advanced Drainage Systems, Inc."
"WMT",71.71,71.70,"71.55 - 72.33",300,1900,3393206,100,"3:11pm - <b>71.71</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.31,14.30,"13.91 - 14.32",2000,1500,886850,100,"3:10pm - <b>14.30</b>","Wabash National Corporation Com"
"WNR",26.08,26.07,"26.06 - 27.68",800,500,2375009,100,"3:11pm - <b>26.08</b>","Western Refining Inc. Western R"
"WNRL",22.740,22.660,"22.420 - 22.850",400,200,180484,100,"3:07pm - <b>22.735</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",300,200,179501,100,"3:10pm - <b>29.27</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.01,"43.59 - 44.25",200,200,221372,100,"3:07pm - <b>44.03</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,225194,100,"3:09pm - <b>67.37</b>","W.P. Carey Inc. REIT"
"WPG",12.600,12.590,"12.480 - 12.740",1700,1400,793601,100,"3:10pm - <b>12.595</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13537,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.76,11.75,"11.43 - 11.87",3200,2500,9802840,100,"3:11pm - <b>11.75</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.94,56.49,"55.47 - 56.91",300,300,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.99,37.97,"37.80 - 38.90",300,400,479173,100,"3:10pm - <b>37.99</b>","Williams Partners, L.P. Common "
"WR",56.80,56.78,"56.32 - 56.91",200,800,397836,100,"3:10pm - <b>56.79</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.33,57.31,"57.13 - 57.41",800,300,260976,100,"3:10pm - <b>57.31</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.690,31.680,"31.340 - 31.680",400,300,378849,100,"3:08pm - <b>31.675</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",400,300,225597,100,"3:11pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.66,47.63,"47.61 - 48.22",500,200,656920,100,"3:10pm - <b>47.62</b>","Westrock Company Common Stock"
"WSM",49.87,49.86,"49.26 - 50.29",600,300,745474,100,"3:10pm - <b>49.83</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.77,140.52,"139.94 - 141.37",200,200,79705,100,"3:10pm - <b>140.41</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.33,"14.29 - 14.44",300,200,39612,100,"3:08pm - <b>14.32</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,324530,100,"3:10pm - <b>71.74</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,308899,100,"3:10pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.55,31.54,"31.30 - 31.67",500,600,505354,100,"3:11pm - <b>31.52</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,69785,100,"3:10pm - <b>63.30</b>","Watts Water Technologies, Inc. "
"WTW",10.420,10.410,"10.350 - 10.600",300,1100,291539,150,"3:10pm - <b>10.405</b>","Weight Watchers International I"
"WU",20.300,20.290,"20.180 - 20.470",7900,2000,2178214,100,"3:11pm - <b>20.275</b>","Western Union Company (The) Com"
"WUBA",48.57,48.56,"48.34 - 49.50",200,300,966915,400,"3:11pm - <b>48.58</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1800,600,3523907,100,"3:11pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.57,20.55,"20.19 - 20.78",400,200,337676,100,"3:10pm - <b>20.56</b>","World Wrestling Entertainment, "
"WWW",22.83,22.82,"22.70 - 23.25",200,300,1206650,301,"3:10pm - <b>22.83</b>","Wolverine World Wide, Inc. Comm"
"WY",31.740,31.730,"31.620 - 32.200",1700,700,1585839,100,"3:10pm - <b>31.735</b>","Weyerhaeuser Company Common Sto"
"WYN",67.000,66.980,"66.860 - 68.220",300,300,1077126,100,"3:11pm - <b>67.025</b>","Wyndham Worldwide Corp Common  "
"X",19.60,19.59,"18.96 - 19.75",2400,1700,14417413,100,"3:11pm - <b>19.61</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",11600,9500,616299,100,"3:10pm - <b>1.02</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,558245,100,"3:10pm - <b>124.80</b>","Cimarex Energy Co Common Stock"
"XEL",43.08,43.07,"42.85 - 43.23",500,1400,2819365,100,"3:10pm - <b>43.07</b>","Xcel Energy Inc. Common Stock"
"XHR",15.53,15.52,"15.47 - 16.11",500,400,459510,100,"3:10pm - <b>15.53</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",300,900,275605,100,"3:09pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.98,33.97,"33.90 - 34.16",1000,700,1134197,100,"3:10pm - <b>33.97</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.17,83.16,"83.06 - 84.50",300,500,5607114,100,"3:11pm - <b>83.18</b>","Exxon Mobil Corporation Common "
"XON",27.34,27.30,"27.03 - 27.60",400,300,350342,100,"3:10pm - <b>27.32</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19699,100,"3:11pm - <b>19.11</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,405381,100,"3:10pm - <b>35.14</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23834,100,"3:09pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,344097,100,"3:10pm - <b>68.77</b>","TAL Education Group American De"
"XRX",9.980,9.970,"9.850 - 10.030",27400,16400,8033637,100,"3:10pm - <b>9.975</b>","Xerox Corporation Common Stock"
"XTLY",13.88,13.85,"13.67 - 14.42",300,300,338544,100,"3:10pm - <b>13.86</b>","Xactly Corporation Common Stock"
"XYL",51.64,51.62,"50.94 - 51.66",600,500,1059395,200,"3:10pm - <b>51.58</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25345,100,"3:03pm - <b>522.27</b>","Alleghany Corporation Common St"
"YDKN",25.81,25.79,"25.61 - 25.89",400,600,162342,100,"3:10pm - <b>25.80</b>","Yadkin Financial Corporation Co"
"YELP",39.57,39.54,"38.05 - 40.70",600,300,3799606,100,"3:10pm - <b>39.49</b>","Yelp Inc. Common Stock"
"YGE",3.8900,3.8600,"3.8000 - 3.9400",100,500,47027,1680,"3:05pm - <b>3.9101</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",400,100,129042,200,"3:10pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.18,21.09,"20.16 - 21.57",100,200,866022,100,"3:11pm - <b>21.25</b>","Yirendai Ltd. American Deposita"
"YUM",89.88,89.87,"89.68 - 90.45",300,200,2113570,100,"3:10pm - <b>89.87</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,400,24677,100,"3:07pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.330,6.320,"6.270 - 6.330",500,700,29284,100,"3:04pm - <b>6.305</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.10,30.09,"29.91 - 30.30",500,800,1804682,100,"3:10pm - <b>30.01</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,335712,100,"3:10pm - <b>127.12</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.71,29.69,"29.20 - 29.78",200,400,538929,100,"3:11pm - <b>29.73</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",800,1000,37787,1000,"3:04pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,54188,100,"3:09pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.16,"28.10 - 28.38",100,100,8523,100,"3:10pm - <b>28.19</b>","China Southern Airlines Company"
"ZOES",24.48,24.44,"24.32 - 25.68",200,500,396386,100,"3:11pm - <b>24.41</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25080,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,26301,100,"3:09pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.25,51.24,"51.06 - 51.40",900,800,2167020,200,"3:10pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
