Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29340,100,"3:23pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.010,26.840,"26.912 - 27.110",500,100,15213,352,"3:23pm - <b>26.912</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,97537,100,"3:23pm - <b>38.01</b>","Kemper Corporation"
"KMT",27.79,27.78,"27.57 - 28.06",300,400,386326,100,"3:24pm - <b>27.78</b>","Kennametal Inc. Common Stock"
"KMX",53.70,53.69,"53.22 - 54.13",100,900,1738014,200,"3:25pm - <b>53.70</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",500,400,479784,100,"3:24pm - <b>13.67</b>","Knowles Corporation Common Stoc"
"KND",10.25,10.24,"10.05 - 10.35",500,900,452352,100,"3:25pm - <b>10.26</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.56,"22.36 - 22.75",300,300,171299,100,"3:24pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,292763,120,"3:24pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.91,27.90,"27.53 - 28.22",300,900,667465,100,"3:25pm - <b>27.92</b>","Knight Transportation, Inc. Com"
"KO",42.130,42.120,"42.050 - 42.720",4800,4000,10544138,100,"3:25pm - <b>42.135</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23064,100,"3:24pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23064,100,"3:24pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.58,46.57,"46.16 - 46.77",700,500,1455472,100,"3:24pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23064,100,"3:24pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.82,74.78,"73.66 - 76.11",200,100,107761,100,"3:24pm - <b>74.97</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,23537,100,"3:22pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.20,48.18,"48.13 - 50.44",800,800,3156195,100,"3:25pm - <b>48.19</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",3800,1700,404839,100,"3:24pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.18,30.17,"30.06 - 30.47",3900,2900,5535937,100,"3:25pm - <b>30.16</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.71,"32.88 - 34.04",600,400,244290,100,"3:24pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.62,69.59,"69.41 - 70.33",300,200,414284,121,"3:25pm - <b>69.63</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.68,"28.54 - 28.88",200,200,129850,100,"3:24pm - <b>28.67</b>","Kite Realty Group Trust Common "
"KRO",8.10,8.08,"8.04 - 8.22",600,10700,152823,100,"3:24pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.98,18.97,"18.95 - 19.78",700,400,598588,100,"3:25pm - <b>18.98</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.71 - 14.82",900,100,8561,200,"3:22pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",1000,500,2237572,400,"3:25pm - <b>42.65</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.08,90.07,"89.05 - 90.43",100,100,764331,100,"3:25pm - <b>90.06</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.70,15.69,"15.28 - 15.75",2000,900,636848,100,"3:24pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.300,14.280,"14.220 - 14.310",100,500,39929,700,"3:20pm - <b>14.286</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.76,22.74,"22.73 - 23.04",200,400,232699,373,"3:25pm - <b>22.75</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",100,300,85969,100,"3:22pm - <b>101.93</b>","Quaker Chemical Corporation Com"
"KYE",11.4800,11.4300,"11.4300 - 11.5720",500,1200,50183,150,"3:22pm - <b>11.4546</b>","Kayne Anderson Total Energy Ret"
"KYN",19.61,19.60,"19.60 - 20.24",100,600,253614,100,"3:24pm - <b>19.60</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.90,39.89,"39.79 - 40.12",500,600,930417,100,"3:25pm - <b>39.90</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.91 - 91.51",300,200,133165,100,"3:21pm - <b>90.08</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,85261,100,"3:24pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",36.08,36.06,"35.69 - 36.45",700,200,585284,100,"3:24pm - <b>36.08</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.38,73.37,"73.17 - 74.76",400,300,1689969,119,"3:25pm - <b>73.39</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",7100,12100,4024465,100,"3:25pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.28,28.27,"28.02 - 29.86",100,200,1084944,100,"3:24pm - <b>28.25</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.86,51.75,"50.34 - 51.90",100,200,47546,100,"3:20pm - <b>51.84</b>","Lydall, Inc. Common Stock"
"LDOS",43.210,43.200,"43.020 - 43.715",1000,300,1353365,200,"3:24pm - <b>43.205</b>","Leidos Holdings, Inc. Common St"
"LDP",25.46,25.41,"25.34 - 25.60",300,200,120272,200,"3:22pm - <b>25.46</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,27558,100,"3:22pm - <b>44.02</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,494436,100,"3:25pm - <b>119.24</b>","Lear Corporation Common Stock"
"LEE",3.680,3.670,"3.570 - 3.885",900,600,475678,100,"3:24pm - <b>3.675</b>","Lee Enterprises, Incorporated C"
"LEG",48.05,48.03,"47.54 - 48.34",600,1000,825760,100,"3:24pm - <b>48.04</b>","Leggett & Platt, Incorporated C"
"LEJU",4.370,4.350,"4.279 - 4.420",200,3700,29906,100,"3:24pm - <b>4.375</b>","Leju Holdings Limited American "
"LEN",42.96,42.95,"42.68 - 43.40",800,300,1457201,280,"3:25pm - <b>43.00</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2500,3900,63603,100,"3:22pm - <b>9.33</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1800,600,443774,100,"3:24pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.09 - 8.21",800,700,225046,100,"3:23pm - <b>8.09</b>","LATAM Airlines Group S.A."
"LGF",20.160,20.150,"20.070 - 20.580",1300,3100,1428842,400,"3:25pm - <b>20.155</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.84,"13.86 - 14.01",200,300,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",136.930,136.890,"136.360 - 137.110",100,200,390482,100,"3:25pm - <b>136.915</b>","Laboratory Corporation of Ameri"
"LHO",24.36,24.35,"24.34 - 24.86",400,1200,662407,100,"3:25pm - <b>24.36</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.10,157.01,"155.95 - 157.56",100,300,250542,100,"3:24pm - <b>157.04</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,89495,100,"3:20pm - <b>2.96</b>","LightInTheBox Holding Co., Ltd."
"LL",17.85,17.84,"17.77 - 18.08",300,800,429716,100,"3:25pm - <b>17.83</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,220973,100,"3:24pm - <b>150.79</b>","L-3 Communications Holdings, In"
"LLY",79.590,79.580,"79.499 - 81.150",300,600,2967024,500,"3:24pm - <b>79.594</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",600,200,659559,625,"3:25pm - <b>32.93</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22512,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,107337,300,"3:22pm - <b>25.18</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.02,245.95,"245.01 - 247.48",200,300,639571,100,"3:24pm - <b>245.86</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1442915,100,"3:24pm - <b>46.42</b>","LINE Corporation American Depos"
"LNC",45.49,45.48,"45.25 - 45.94",200,900,1022873,100,"3:24pm - <b>45.50</b>","Lincoln National Corporation Co"
"LNC",45.49,45.48,"45.25 - 45.94",200,900,1022873,100,"3:24pm - <b>45.50</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.20,193.16,"192.55 - 194.27",700,600,1877484,100,"3:25pm - <b>193.20</b>","LinkedIn Corporation Class A Co"
"LNN",72.86,72.59,"71.66 - 73.44",200,200,33554,100,"3:24pm - <b>72.70</b>","Lindsay Corporation Common Stoc"
"LNT",40.34,40.33,"39.99 - 40.41",500,400,829726,100,"3:24pm - <b>40.33</b>","Alliant Energy Corporation Comm"
"LOCK",16.87,16.86,"16.70 - 16.99",500,800,554310,100,"3:25pm - <b>16.87</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23576,100,"3:20pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.83,70.82,"70.76 - 72.08",300,400,4885545,100,"3:25pm - <b>70.82</b>","Lowe's Companies, Inc. Common S"
"LPG",5.820,5.810,"5.740 - 5.990",100,300,258147,100,"3:24pm - <b>5.835</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.68,11.67,"11.34 - 11.88",3300,1200,3146909,100,"3:25pm - <b>11.68</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",200,1100,108595,100,"3:24pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.72,41.71,"41.27 - 41.88",500,700,403179,100,"3:25pm - <b>41.73</b>","Liberty Property Trust"
"LPX",18.830,18.820,"18.820 - 19.170",2300,1000,665952,100,"3:25pm - <b>18.825</b>","Louisiana-Pacific Corporation C"
"LQ",10.980,10.970,"10.820 - 11.040",1600,600,1469634,100,"3:24pm - <b>10.975</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.65,"13.54 - 13.90",400,100,99541,100,"3:24pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,280133,100,"3:24pm - <b>93.97</b>","Life Storage, Inc. Common Stock"
"LTC",52.980,52.950,"52.700 - 53.020",100,200,63453,100,"3:25pm - <b>52.995</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.600,18.590,"18.540 - 18.790",5400,1600,922597,100,"3:25pm - <b>18.595</b>","Leucadia National Corporation C"
"LUV",36.94,36.93,"36.61 - 37.16",1000,1600,4135207,450,"3:25pm - <b>36.98</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30033,100,"3:20pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.09,47.08,"46.56 - 47.47",200,800,1792597,100,"3:25pm - <b>47.11</b>","Level 3 Communications, Inc. Co"
"LVS",56.35,56.34,"56.07 - 56.87",400,600,2129946,100,"3:25pm - <b>56.35</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4937,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.26,52.16,"52.13 - 55.48",100,200,361295,100,"3:23pm - <b>52.20</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.92,"35.88 - 36.05",400,300,860556,100,"3:25pm - <b>35.91</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",1900,3100,441398,100,"3:25pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,296783,100,"3:25pm - <b>8.14</b>","LSB Industries, Inc. Common Sto"
"LYB",76.52,76.50,"76.33 - 77.34",300,400,1496994,100,"3:25pm - <b>76.50</b>","LyondellBasell Industries NV Or"
"LYG",2.89,2.88,"2.84 - 2.90",131600,101600,7071081,100,"3:25pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.440,27.430,"27.175 - 27.520",1200,1700,594240,100,"3:25pm - <b>27.435</b>","Live Nation Entertainment, Inc."
"LZB",25.73,25.71,"25.69 - 26.21",400,600,174448,100,"3:24pm - <b>25.71</b>","La-Z-Boy Incorporated Common St"
"M",36.25,36.24,"36.21 - 37.06",700,1300,5227454,100,"3:25pm - <b>36.26</b>","Macy's Inc Common Stock"
"MA",101.26,101.25,"100.75 - 101.83",600,300,2461380,100,"3:24pm - <b>101.26</b>","Mastercard Incorporated Common "
"MAA",97.49,97.45,"95.99 - 97.94",300,100,556080,100,"3:24pm - <b>97.46</b>","Mid-America Apartment Communiti"
"MAC",83.02,82.99,"82.30 - 83.07",400,200,332500,100,"3:25pm - <b>82.99</b>","Macerich Company (The) Common S"
"MAIN",34.1500,34.1200,"34.0000 - 34.3500",300,1100,114542,200,"3:24pm - <b>34.1499</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.57",200,200,299059,100,"3:25pm - <b>69.41</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.84,"16.78 - 17.13",300,200,32209,100,"3:19pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.3900,34.3800,"34.0200 - 34.6600",1300,1700,2121638,117,"3:25pm - <b>34.3939</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,93721,100,"3:24pm - <b>40.02</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38395,100,"3:23pm - <b>12.99</b>","Pioneer Municipal High Income A"
"MBI",7.63,7.62,"7.62 - 7.85",2600,3600,737435,100,"3:24pm - <b>7.63</b>","MBIA Inc. Common Stock"
"MBLY",42.0400,42.0300,"41.8000 - 42.6400",600,300,1770832,100,"3:25pm - <b>42.0364</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.77,7.76,"7.72 - 7.84",12600,1500,1295309,100,"3:25pm - <b>7.76</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,32989,100,"3:24pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.350,16.340,"16.332 - 16.380",1300,1100,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.67,7.66,"7.65 - 7.87",400,700,537108,100,"3:24pm - <b>7.67</b>","Medley Capital Corporation Comm"
"MCD",116.63,116.62,"116.28 - 116.94",400,300,2181815,100,"3:25pm - <b>116.61</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1047313,100,"3:25pm - <b>165.64</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.99,108.97,"106.21 - 109.83",200,200,527321,100,"3:24pm - <b>108.99</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.51,"8.50 - 8.54",900,1100,63662,100,"3:23pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.66,15.59,"15.26 - 15.64",200,200,34041,100,"3:23pm - <b>15.58</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.14,"24.16 - 24.48",200,100,28354,100,"3:20pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,100,5529,100,"3:22pm - <b>25.93</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,47589,100,"3:24pm - <b>55.05</b>","Mercury General Corporation Com"
"MD",65.07,65.04,"64.53 - 65.73",200,200,667680,100,"3:24pm - <b>65.04</b>","Mednax, Inc. Common Stock"
"MDC",25.52,25.51,"25.23 - 25.51",900,100,112114,100,"3:24pm - <b>25.51</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5400,24.4900,"24.4000 - 24.5500",200,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.33,8.27,"8.24 - 8.45",200,200,13189,100,"3:15pm - <b>8.37</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,135022,100,"3:25pm - <b>50.89</b>","Meredith Corporation Common Sto"
"MDR",4.560,4.550,"4.530 - 4.675",13800,12900,2159787,200,"3:25pm - <b>4.555</b>","McDermott International, Inc. C"
"MDT",86.56,86.55,"86.29 - 87.46",400,400,2573748,100,"3:24pm - <b>86.59</b>","Medtronic plc. Ordinary Shares"
"MDU",25.53,25.52,"25.26 - 25.67",500,500,520249,200,"3:25pm - <b>25.53</b>","MDU Resources Group, Inc. Commo"
"MED",37.82,37.79,"37.61 - 38.19",200,100,55549,100,"3:23pm - <b>37.79</b>","MEDIFAST INC Common Stock"
"MEG",17.940,17.930,"17.910 - 18.040",1100,700,128464,100,"3:24pm - <b>17.935</b>","Media General, Inc. Common Stoc"
"MEI",34.99,34.98,"34.67 - 35.20",200,400,115098,100,"3:25pm - <b>34.99</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.57,8.53,"8.45 - 8.78",500,200,52943,200,"3:20pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.4400,43.4300,"43.2200 - 44.1400",2100,1600,4858170,110,"3:25pm - <b>43.4348</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.52,7.51,"7.46 - 7.59",21300,23100,1702431,100,"3:24pm - <b>7.51</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.770,13.760,"13.744 - 14.000",38800,10400,1164930,100,"3:24pm - <b>13.765</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,112659,100,"3:13pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,99581,280,"3:22pm - <b>15.9752</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",1000,5100,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.5000,16.4900,"16.3700 - 16.6300",400,400,196135,100,"3:24pm - <b>16.4999</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.23 - 15.31",900,200,15956,100,"3:24pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.26,23.21,"23.21 - 24.38",200,200,181541,100,"3:22pm - <b>23.21</b>","Mistras Group Inc Common Stock"
