Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HY",56.19,56.10,"54.98 - 57.54",100,200,163513,100,"3:23pm - <b>56.40</b>","Hyster-Yale Materials Handling,"
"HYB",9.1000,9.0800,"9.0800 - 9.1600",500,300,64056,200,"2:58pm - <b>9.0867</b>","New America High Income Fund, I"
"HYH",33.75,33.73,"33.49 - 34.02",100,200,186358,100,"3:22pm - <b>33.71</b>","Halyard Health, Inc. Common Sto"
"HYI",15.070,15.050,"15.020 - 15.110",3900,2500,50192,567,"3:23pm - <b>15.051</b>","Western Asset High Yield Define"
"HYT",10.7000,10.6900,"10.6800 - 10.7700",4000,1800,144061,497,"3:22pm - <b>10.6957</b>","Blackrock Corporate High Yield "
"HZN",18.80,18.78,"18.62 - 19.00",300,200,105483,100,"3:20pm - <b>18.77</b>","Horizon Global Corporation Comm"
"HZO",21.10,21.07,"20.63 - 21.14",200,200,64119,100,"3:20pm - <b>21.11</b>","MarineMax, Inc.  (FL) Common St"
"I",2.630,2.620,"2.580 - 2.680",1000,700,94407,100,"3:21pm - <b>2.625</b>","Intelsat S.A. Common Shares"
"IAE",9.76,9.74,"9.65 - 9.76",1700,300,91395,100,"3:22pm - <b>9.75</b>","Voya Asia Pacific High Dividend"
"IAG",4.18,4.17,"4.16 - 4.28",33900,42500,5049024,100,"3:22pm - <b>4.18</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.91,48.79,"48.79 - 49.16",200,100,4082,100,"3:17pm - <b>48.91</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.03,154.00,"153.46 - 154.46",400,400,1680017,100,"3:23pm - <b>154.00</b>","International Business Machines"
"IBN",7.81,7.80,"7.80 - 7.89",30300,47200,4295742,100,"3:23pm - <b>7.80</b>","ICICI Bank Limited Common Stock"
"IBP",35.93,35.88,"35.69 - 36.03",200,300,68083,100,"3:22pm - <b>35.88</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.83,"4.80 - 4.94",300,4100,55394,100,"3:22pm - <b>4.86</b>","Independence Contract Drilling,"
"ICE",274.50,274.33,"273.30 - 276.42",200,200,392145,100,"3:22pm - <b>274.39</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,37298,327,"3:13pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.96,80.88,"80.73 - 81.55",300,100,62730,100,"3:22pm - <b>80.88</b>","IDACORP, Inc. Common Stock"
"IDE",12.95,12.92,"12.91 - 13.06",300,500,52269,100,"3:19pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.25,"16.00 - 16.40",100,200,44139,100,"3:18pm - <b>16.26</b>","IDT Corporation Class B Common "
"IEX",92.32,92.27,"91.38 - 92.51",100,100,81704,100,"3:22pm - <b>91.97</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,175765,100,"3:22pm - <b>140.41</b>","Internationa Flavors & Fragranc"
"IFN",25.03,25.01,"24.93 - 25.15",100,200,30960,100,"3:18pm - <b>24.93</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,96938,100,"3:18pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.220,7.210,"7.190 - 7.260",700,800,246831,1000,"3:22pm - <b>7.212</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35395,200,"3:12pm - <b>22.5899</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",700,1400,216740,100,"3:18pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.58,24.57,"24.47 - 24.70",400,800,525413,100,"3:22pm - <b>24.58</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",100,1000,5869,100,"3:15pm - <b>16.86</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,32999,100,"3:17pm - <b>8.0499</b>","Voya Emerging Markets High Inco"
"IHG",40.66,40.65,"40.56 - 41.29",400,200,371666,100,"3:22pm - <b>40.65</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1000,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11552,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39507,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.90,9.89,"9.86 - 10.18",200,300,154592,200,"3:21pm - <b>9.89</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.64,34.63,"34.56 - 34.82",600,1700,343161,200,"3:22pm - <b>34.64</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.41,29.40,"29.11 - 29.76",400,500,239525,100,"3:23pm - <b>29.41</b>","Imax Corporation Common Stock"
"IMN",0.6469,0.6401,"0.6200 - 0.6799",3300,5000,67447,100,"3:17pm - <b>0.6445</b>","Imation Corporation Common Stoc"
"IMPV",52.010,51.990,"51.580 - 52.445",100,200,1194072,200,"3:23pm - <b>52.015</b>","Imperva, Inc. Common Stock"
"IMS",30.34,30.33,"30.11 - 30.48",400,1000,356565,100,"3:22pm - <b>30.34</b>","IMS Health Holdings, Inc. Commo"
"INB",8.79,8.78,"8.76 - 8.86",600,600,78090,100,"3:20pm - <b>8.77</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,111017,100,"3:17pm - <b>13.5808</b>","Brookfield Global Listed Infras"
"INFY",15.8600,15.8500,"15.7600 - 15.9200",9200,6700,1192832,277,"3:23pm - <b>15.8564</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",32800,13300,1596015,200,"3:22pm - <b>12.15</b>","ING Group, N.V. Common Stock"
"INGR",129.29,129.25,"128.89 - 129.79",200,200,250130,100,"3:22pm - <b>129.21</b>","Ingredion Incorporated Common S"
"INN",13.47,13.46,"13.45 - 13.83",300,1000,93541,100,"3:22pm - <b>13.46</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.31,25.27,"25.02 - 25.47",100,100,67109,100,"3:19pm - <b>25.24</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,202371,100,"3:21pm - <b>46.40</b>","World Fuel Services Corporation"
"INVN",7.3500,7.3400,"7.3200 - 7.5000",1300,1300,819211,3289,"3:23pm - <b>7.3346</b>","InvenSense, Inc. Common Stock"
"INXN",37.12,37.11,"36.68 - 37.24",200,800,151074,100,"3:22pm - <b>37.13</b>","InterXion Holding N.V. Ordinary"
"INZ",25.9400,25.8600,"25.8200 - 26.0750",300,200,61572,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.98,5.94,"5.78 - 5.98",200,300,35009,100,"3:20pm - <b>5.93</b>","Ion Geophysical Corporation Com"
"IOC",49.52,49.51,"48.93 - 49.57",400,300,536461,100,"3:21pm - <b>49.54</b>","InterOil Corporation"
"IP",47.43,47.42,"47.36 - 48.30",300,1700,2270697,100,"3:23pm - <b>47.41</b>","International Paper Company Com"
"IPG",21.96,21.95,"21.93 - 22.10",5000,2200,2731907,100,"3:23pm - <b>21.96</b>","Interpublic Group of Companies,"
"IPHI",40.74,40.69,"40.00 - 40.82",200,300,322540,100,"3:23pm - <b>40.65</b>","Inphi Corporation Common Stock "
"IPI",1.100,1.090,"1.060 - 1.100",7700,4600,560636,100,"3:21pm - <b>1.095</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63390,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.46,65.45,"64.39 - 65.63",300,600,1637227,100,"3:23pm - <b>65.46</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",9500,700,364161,200,"3:22pm - <b>6.24</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.93,37.91,"37.40 - 38.04",700,700,683044,100,"3:22pm - <b>37.93</b>","Iron Mountain Incorporated (Del"
"IRR",6.6400,6.6300,"6.6094 - 6.7400",500,600,125234,115,"3:19pm - <b>6.6397</b>","Voya Natural Resources Equity I"
"IRS",19.00,18.97,"18.64 - 19.23",400,100,117491,100,"3:22pm - <b>18.99</b>","IRSA Inversiones Y Representaci"
"ISD",15.76,15.73,"15.73 - 15.86",200,1400,49512,100,"3:21pm - <b>15.73</b>","Prudential Short Duration High "
"ISF",25.83,25.82,"25.77 - 25.87",400,1400,18546,314,"3:19pm - <b>25.83</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9700,25.8800,"25.8700 - 26.0200",100,200,61298,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.04,26.00,"25.95 - 26.04",300,700,43310,100,"3:19pm - <b>26.04</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.89,89.88,"89.27 - 90.32",100,200,194974,100,"3:21pm - <b>89.84</b>","Gartner, Inc. Common Stock"
"ITC",46.36,46.35,"46.10 - 46.60",500,200,1183851,100,"3:21pm - <b>46.35</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.22,13.17,"13.18 - 13.41",100,100,12157,100,"3:17pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.4200,16.4100,"16.2800 - 16.4750",400,600,139163,100,"3:23pm - <b>16.4175</b>","Investment Technology Group, In"
"ITGR",21.63,21.61,"21.36 - 21.79",300,300,101247,100,"3:22pm - <b>21.63</b>","Integer Holdings Corporation Co"
"ITT",34.580,34.560,"34.550 - 35.130",600,200,297480,100,"3:23pm - <b>34.555</b>","ITT Inc. Common Stock "
"ITUB",11.010,11.000,"10.905 - 11.100",33100,35000,10174770,100,"3:23pm - <b>11.005</b>","Itau Unibanco Banco Holding SA "
"ITW",117.89,117.87,"117.00 - 118.63",200,400,747708,100,"3:23pm - <b>117.88</b>","Illinois Tool Works Inc. Common"
"IVC",11.01,11.00,"10.86 - 11.08",300,400,178225,100,"3:23pm - <b>11.03</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,75985,100,"3:22pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.360,15.350,"15.345 - 15.680",2000,1500,872350,100,"3:22pm - <b>15.345</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.310,30.300,"30.130 - 30.670",2600,800,2071198,100,"3:23pm - <b>30.305</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,96285,200,"3:22pm - <b>74.89</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,15911,100,"3:21pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3246,100,"3:08pm - <b>23.72</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.830,21.820,"21.660 - 21.950",2800,1400,2011705,100,"3:23pm - <b>21.825</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.75,67.66,"67.45 - 68.28",200,100,35236,100,"3:22pm - <b>67.66</b>","John Bean Technologies Corporat"
"JCAP",18.90,18.85,"18.77 - 18.95",400,100,34788,100,"3:20pm - <b>18.77</b>","Jernigan Capital, Inc. Common S"
"JCE",13.47,13.44,"13.44 - 13.61",200,900,51198,100,"3:20pm - <b>13.44</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.460,44.450,"43.530 - 44.540",1400,600,3478909,100,"3:23pm - <b>44.455</b>","Johnson Controls International "
"JCP",9.6400,9.6300,"9.6200 - 9.8000",23800,11500,6086141,1000,"3:23pm - <b>9.6348</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.590,11.530,"11.480 - 11.650",700,200,57120,200,"3:09pm - <b>11.544</b>","Nuveen Diversified Dividend and"
"JE",5.15,5.13,"5.13 - 5.25",2100,3000,62070,100,"3:21pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.80,50.75,"50.40 - 51.07",300,200,180275,100,"3:23pm - <b>50.77</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.110,"8.120 - 8.200",700,1400,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.88,10.87,"10.87 - 10.94",1300,2300,94778,100,"3:15pm - <b>10.88</b>","Nuveen Floating Rate Income Fun"
"JGH",15.3100,15.2800,"15.2100 - 15.3700",200,100,47046,117,"3:22pm - <b>15.2546</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1700,48728,100,"3:22pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,40129,100,"3:11pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,245535,1400,"3:18pm - <b>10.09</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5600,14.5400,"14.5100 - 14.5600",200,2100,12138,600,"3:02pm - <b>14.5573</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,232790,100,"3:19pm - <b>14.97</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,205406,100,"3:22pm - <b>116.00</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",200,100,26987,600,"3:21pm - <b>23.9258</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.350,5.340,"5.325 - 5.610",600,2100,926812,111,"3:23pm - <b>5.345</b>","Jumei International Holding Lim"
"JMF",12.890,12.850,"12.850 - 13.090",200,100,72539,300,"3:14pm - <b>12.884</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,5200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,25724,100,"3:11pm - <b>5.49</b>","JMP Group LLC Common Shares"
"JMPB",25.79,25.63,"25.79 - 25.80",800,100,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.46,23.21,"23.19 - 23.47",100,400,4807,100,"3:21pm - <b>23.41</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.82,117.81,"117.56 - 118.64",400,700,3689780,200,"3:23pm - <b>117.81</b>","Johnson & Johnson Common Stock"
"JNPR",23.71,23.70,"23.57 - 23.82",600,3100,2329854,100,"3:22pm - <b>23.71</b>","Juniper Networks, Inc. Common S"
"JNS",13.790,13.780,"13.780 - 14.025",2800,2500,562296,100,"3:22pm - <b>13.785</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.71,18.68,"18.65 - 18.91",400,200,70394,100,"3:22pm - <b>18.71</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.02,3.01,"2.94 - 3.07",300,900,665567,100,"3:22pm - <b>3.04</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.54,27.53,"27.53 - 27.68",1500,1000,818296,100,"3:23pm - <b>27.53</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",10.0000,9.9900,"9.9700 - 10.1000",1100,2000,267213,300,"3:22pm - <b>9.9864</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.69,24.66,"24.56 - 24.86",200,100,46215,100,"3:20pm - <b>24.57</b>","Nuveen Preferred and Income Ter"
"JPM",65.7000,65.6900,"65.5400 - 66.8000",2800,2000,11588048,200,"3:23pm - <b>65.7099</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.7000,65.6900,"65.5400 - 66.8000",2800,2000,11588048,200,"3:23pm - <b>65.7099</b>","JP Morgan Chase & Co. Common St"
"JPS",9.5700,9.5600,"9.5610 - 9.6400",3200,2600,330567,300,"3:22pm - <b>9.5638</b>","Nuveen Preferred Securities Inc"
"JPW",16.8100,16.6700,"16.6700 - 16.8300",200,100,41213,1300,"3:22pm - <b>16.7523</b>","Nuveen Flexible Investment Inco"
"JQC",8.3200,8.3100,"8.3079 - 8.3500",6000,1500,257025,1000,"3:22pm - <b>8.3164</b>","Nuveen Credit Strategies Income"
"JRI",17.37,17.30,"17.14 - 17.42",200,400,35211,200,"3:21pm - <b>17.33</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",600,1800,96057,100,"3:14pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.960,11.930,"11.800 - 11.990",500,200,40872,250,"3:12pm - <b>11.968</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,40708,800,"3:04pm - <b>16.76</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,24684,1075,"3:21pm - <b>11.83</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,27459,100,"3:19pm - <b>14.66</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.440,51.430,"51.040 - 51.990",200,300,2477072,1400,"3:23pm - <b>51.425</b>","Nordstrom, Inc. Common Stock"
"K",77.38,77.37,"77.25 - 77.66",400,300,837041,100,"3:23pm - <b>77.37</b>","Kellogg Company Common Stock"
"KAI",52.79,52.53,"52.02 - 53.16",200,200,46229,100,"3:22pm - <b>52.48</b>","Kadant Inc Common Stock"
"KAMN",43.81,43.78,"43.65 - 44.00",200,100,46102,100,"3:22pm - <b>43.84</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.05,43.04,"42.95 - 43.53",300,1200,575570,200,"3:23pm - <b>43.04</b>","KAR Auction Services, Inc Commo"
"KATE",17.57,17.56,"17.50 - 18.40",400,700,1552860,100,"3:23pm - <b>17.57</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",800,200,116285,100,"3:22pm - <b>34.25</b>","KB Financial Group Inc"
"KBH",16.040,16.030,"15.560 - 16.055",2200,2100,2690325,100,"3:23pm - <b>16.035</b>","KB Home Common Stock"
"KBR",14.51,14.50,"14.31 - 14.52",900,1000,886687,100,"3:22pm - <b>14.50</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2929,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.48,15.47,"15.16 - 15.54",1100,600,435735,100,"3:21pm - <b>15.48</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,34815,100,"3:18pm - <b>7.67</b>","Kadmon Holdings, Inc. Common St"
"KED",18.59,18.55,"18.46 - 18.66",200,100,15139,100,"3:19pm - <b>18.46</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.42,3.40,"3.40 - 3.53",500,900,35198,100,"3:20pm - <b>3.41</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.33,26.32,"26.31 - 26.67",800,500,218382,100,"3:22pm - <b>26.33</b>","Korea Electric Power Corporatio"
"KEX",59.290,59.250,"58.920 - 59.780",100,200,214598,100,"3:23pm - <b>59.205</b>","Kirby Corporation Common Stock"
"KEY",12.010,12.000,"11.994 - 12.260",43500,28300,13979614,200,"3:23pm - <b>12.005</b>","KeyCorp Common Stock"
