Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BZH",11.470,11.460,"11.301 - 11.820",700,700,1268654,100,"3:37pm - <b>11.455</b>","Beazer Homes USA, Inc. Common S"
"C",45.96,45.95,"45.83 - 46.63",4500,5600,17175888,100,"3:37pm - <b>45.95</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.96,45.95,"45.83 - 46.63",4500,5600,17175888,100,"3:37pm - <b>45.95</b>","Citigroup, Inc. Common Stock"
"A",46.61,46.60,"46.16 - 46.77",1100,500,1637579,100,"3:37pm - <b>46.60</b>","Agilent Technologies, Inc. Comm"
"CAA",33.86,33.85,"33.57 - 34.05",400,1000,1356796,100,"3:37pm - <b>33.88</b>","CalAtlantic Group, Inc. Common "
"CAB",52.26,52.25,"51.64 - 52.30",200,300,417752,100,"3:37pm - <b>52.22</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,20076,100,"3:37pm - <b>577.50</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,86800,100,"3:36pm - <b>101.37</b>","CACI International, Inc. Class "
"CAE",14.26,14.25,"14.22 - 14.39",1300,700,87072,300,"3:36pm - <b>14.25</b>","CAE Inc. Ordinary Shares"
"CAF",19.3600,19.3100,"19.2900 - 19.5000",200,100,94690,200,"3:37pm - <b>19.2961</b>","Morgan Stanley China A Share Fu"
"CAG",43.090,43.080,"43.060 - 43.540",2900,800,2244362,200,"3:37pm - <b>43.075</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.88,76.87,"76.67 - 77.43",400,300,1222017,100,"3:37pm - <b>76.80</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26963,100,"3:36pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",28.98,28.97,"28.84 - 29.04",1200,400,117636,400,"3:37pm - <b>28.97</b>","Canon, Inc. American Depositary"
"CAL",25.25,25.24,"25.23 - 25.58",800,200,145471,200,"3:37pm - <b>25.24</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.29,"6.91 - 7.33",500,300,107409,100,"3:36pm - <b>7.27</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,68269,100,"3:35pm - <b>25.67</b>","CrossAmerica Partners LP Common"
"CAS",0.98,0.97,"0.97 - 1.03",200,300,140033,100,"3:37pm - <b>0.97</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.46,82.45,"82.01 - 82.68",100,500,2582389,100,"3:37pm - <b>82.45</b>","Caterpillar, Inc. Common Stock"
"CATO",33.03,33.00,"32.92 - 33.62",300,100,41566,100,"3:36pm - <b>32.98</b>","Cato Corporation (The) Class A "
"CB",124.640,124.620,"124.120 - 125.070",400,200,800859,200,"3:37pm - <b>124.595</b>","D/B/A Chubb Limited New Common "
"CBA",8.760,8.730,"8.720 - 8.910",800,2200,232013,400,"3:32pm - <b>8.745</b>","ClearBridge American Energy MLP"
"CBB",4.030,4.020,"4.000 - 4.065",2100,2000,309908,100,"3:37pm - <b>4.025</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.21,17.20,"17.09 - 17.36",700,1300,659609,100,"3:37pm - <b>17.20</b>","Companhia Brasileira de Distrib"
"CBG",28.33,28.32,"28.32 - 28.91",1300,1000,1310597,107,"3:37pm - <b>28.32</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.20,27.19,"26.61 - 27.37",1600,1500,2231883,100,"3:37pm - <b>27.19</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,171968,100,"3:37pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.49,12.48,"12.48 - 12.64",5800,2600,1134369,200,"3:37pm - <b>12.48</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.580,46.540,"46.180 - 46.915",200,200,323579,100,"3:37pm - <b>46.325</b>","Cambrex Corporation Common Stoc"
"CBPX",21.51,21.49,"21.36 - 21.85",200,200,168624,100,"3:37pm - <b>21.48</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1000,400,148233,100,"3:35pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.210,51.200,"50.760 - 51.610",500,900,3635796,100,"3:37pm - <b>51.205</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.77,51.73,"51.29 - 51.98",100,300,106514,100,"3:37pm - <b>51.71</b>","Cabot Corporation Common Stock"
"CBU",47.09,47.05,"46.86 - 47.64",300,200,58041,100,"3:36pm - <b>47.02</b>","Community Bank System, Inc. Com"
"CBZ",11.20,11.18,"11.17 - 11.30",800,700,34457,100,"3:36pm - <b>11.17</b>","CBIZ, Inc. Common Stock"
"CC",14.64,14.63,"14.61 - 15.04",2800,1600,1534490,100,"3:37pm - <b>14.64</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",1100,400,162331,100,"3:37pm - <b>15.03</b>","Calgon Carbon Corporation Commo"
"CCE",39.56,39.55,"39.39 - 40.07",2000,700,2035213,100,"3:37pm - <b>39.55</b>","Coca-Cola European Partners plc"
"CCI",95.74,95.72,"94.65 - 95.84",400,300,1964497,100,"3:37pm - <b>95.73</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.730,8.720,"8.710 - 8.860",9400,16700,894111,400,"3:37pm - <b>8.725</b>","Cameco Corporation Common Stock"
"CCK",54.03,54.02,"53.96 - 54.27",300,500,433749,100,"3:37pm - <b>53.97</b>","Crown Holdings, Inc."
"CCL",46.640,46.630,"45.800 - 48.250",400,1600,8797086,100,"3:37pm - <b>46.635</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.88 - 3.96",300,1000,16745,100,"3:23pm - <b>3.88</b>","Concord Medical Services Holdin"
"CCO",6.00,5.99,"5.98 - 6.13",700,300,79136,100,"3:37pm - <b>5.98</b>","Clear Channel Outdoor Holdings,"
"CCP",29.09,29.07,"28.57 - 29.12",700,500,456711,100,"3:36pm - <b>29.08</b>","Care Capital Properties, Inc. C"
"CCS",20.76,20.71,"20.65 - 20.97",200,200,37495,100,"3:32pm - <b>20.72</b>","Century Communities, Inc. Commo"
"CCU",20.49,20.48,"20.29 - 20.60",400,500,119257,100,"3:37pm - <b>20.48</b>","Compania Cervecerias Unidas, S."
"CCV",26.9200,26.8700,"26.7400 - 26.9310",500,100,10870,144,"3:37pm - <b>26.9017</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,413,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.36,12.35,"12.25 - 12.89",4000,1600,3086979,100,"3:37pm - <b>12.32</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.39,5.36,"5.20 - 5.38",300,200,34189,100,"3:37pm - <b>5.37</b>","CDI Corporation Common Stock"
"CDR",7.54,7.53,"7.45 - 7.56",1100,300,92731,100,"3:37pm - <b>7.53</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.070,63.060,"62.310 - 63.150",500,400,786168,100,"3:37pm - <b>62.975</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",700,300,38372,302,"3:30pm - <b>23.4699</b>","China Eastern Airlines Corporat"
"CEB",53.51,53.45,"53.28 - 54.15",400,200,79079,100,"3:37pm - <b>53.45</b>","CEB Inc. Common Stock"
"CEE",19.04,18.97,"18.81 - 19.05",100,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11719,100,"3:24pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.910,15.870,"15.820 - 16.140",100,1800,121052,500,"3:34pm - <b>15.882</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",300,200,59093,885,"3:23pm - <b>11.53</b>","Center Coast MLP & Infrastructu"
"CEO",118.89,118.79,"118.70 - 120.28",200,200,50609,100,"3:37pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,203728,100,"3:36pm - <b>20.70</b>","Crestwood Equity Partners LP"
"CF",22.6400,22.6300,"22.2600 - 22.9100",2900,300,3918382,150,"3:37pm - <b>22.6354</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.970,23.960,"23.840 - 24.270",8900,4700,3502728,300,"3:37pm - <b>23.965</b>","Citizens Financial Group, Inc. "
"CFI",31.83,31.72,"31.34 - 32.56",200,500,36755,100,"3:36pm - <b>31.74</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,219652,100,"3:37pm - <b>68.48</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.20,29.18,"29.05 - 29.64",500,300,425974,100,"3:37pm - <b>29.19</b>","Colfax Corporation Common Stock"
"CGA",1.4400,1.4300,"1.4300 - 1.4600",2100,1400,31145,100,"3:34pm - <b>1.4316</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.44,8.43,"8.26 - 8.74",800,1000,283748,100,"3:36pm - <b>8.43</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4526,100,"3:32pm - <b>50.50</b>","China Telecom Corp Ltd ADS"
"CHCT",22.86,22.81,"22.81 - 23.03",400,100,23782,100,"3:34pm - <b>22.82</b>","Community Healthcare Trust Inco"
"CHD",48.000,47.990,"47.655 - 48.170",1000,1000,748978,100,"3:37pm - <b>47.995</b>","Church & Dwight Company, Inc. C"
"CHE",142.32,142.10,"140.59 - 143.00",300,200,62341,100,"3:36pm - <b>142.10</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,257084,100,"3:37pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.63,45.60,"45.52 - 47.27",200,200,170951,100,"3:37pm - <b>45.62</b>","Choice Hotels International, In"
"CHK",6.62,6.61,"6.60 - 6.84",41400,24300,20652068,100,"3:37pm - <b>6.61</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,81189,100,"3:35pm - <b>2.07</b>","Chesapeake Granite Wash Trust C"
"CHL",61.270,61.260,"61.140 - 61.510",1100,500,209015,100,"3:36pm - <b>61.255</b>","China Mobile Limited Common Sto"
"CHMI",17.84,17.73,"17.63 - 17.89",200,100,58677,100,"3:34pm - <b>17.81</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",4200,2800,19589219,200,"3:37pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18539,100,"3:31pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.3000,12.2900,"12.2900 - 12.6000",7400,3500,1177683,400,"3:37pm - <b>12.2901</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.58,23.56,"23.57 - 23.90",300,500,225655,100,"3:36pm - <b>23.57</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.34,35.31,"35.25 - 35.44",700,300,191408,100,"3:37pm - <b>35.29</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.04,12.03,"12.02 - 12.14",3300,1400,205285,100,"3:37pm - <b>12.02</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.23,130.19,"129.97 - 130.72",100,100,443544,100,"3:36pm - <b>130.08</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,34711,100,"3:36pm - <b>10.16</b>","Citizens, Inc. Class A Common S"
"CIB",37.71,37.68,"37.60 - 38.07",100,300,203325,100,"3:37pm - <b>37.69</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,2163006,100,"3:37pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.07,22.06,"21.82 - 22.20",2000,2300,1090609,100,"3:37pm - <b>22.06</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,63740,200,"3:36pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",66800,34100,1274665,100,"3:37pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.750,13.730,"13.735 - 13.850",800,400,69506,100,"3:33pm - <b>13.735</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",3200,1400,1609348,300,"3:37pm - <b>16.565</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.00 - 30.70",100,500,21313,100,"3:37pm - <b>30.00</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,67190,100,"3:36pm - <b>13.17</b>","City Office REIT, Inc. Common S"
"CIR",57.98,57.83,"57.53 - 58.41",100,300,49848,200,"3:36pm - <b>57.83</b>","CIRCOR International, Inc. Comm"
"CIT",35.25,35.24,"35.05 - 35.84",1100,400,1258060,100,"3:37pm - <b>35.25</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.08,18.05,"18.05 - 18.49",200,100,25292,100,"3:36pm - <b>18.05</b>","Civitas Solutions, Inc. Common "
"CKH",56.49,56.41,"56.02 - 57.09",100,300,152209,100,"3:37pm - <b>56.50</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.150,73.140,"72.810 - 73.390",800,400,1697415,100,"3:37pm - <b>73.145</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.44,104.39,"103.97 - 106.21",300,300,569688,100,"3:36pm - <b>104.40</b>","Core Laboratories N.V. Common S"
"CLC",63.79,63.76,"63.30 - 64.16",200,100,95408,100,"3:36pm - <b>63.71</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1200,400,1161372,100,"3:37pm - <b>4.54</b>","Cloud Peak Energy Inc Common St"
