Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AV",11.39,11.38,"11.36 - 11.48",600,1100,196920,100,"3:10pm - <b>11.40</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.40,43.39,"43.33 - 43.67",300,200,116009,114,"3:10pm - <b>43.40</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,500,202976,100,"3:09pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.59,183.49,"181.41 - 183.61",200,200,508664,100,"3:10pm - <b>183.50</b>","AvalonBay Communities, Inc. Com"
"AVD",16.36,16.32,"16.28 - 16.59",300,100,39423,100,"3:07pm - <b>16.34</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",15100,123700,682370,100,"3:03pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.430,6.410,"6.380 - 6.565",200,200,33598,100,"2:56pm - <b>6.395</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,29909,364,"3:09pm - <b>14.5664</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",700,21100,1633758,300,"3:10pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.18,40.17,"39.94 - 40.43",500,200,668241,300,"3:10pm - <b>40.18</b>","Avnet, Inc. Common Stock"
"AVV",25.55,25.54,"25.54 - 25.78",600,100,106282,400,"2:58pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",300,300,50786,100,"3:07pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.55,77.51,"77.44 - 78.29",200,600,240128,100,"3:10pm - <b>77.50</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3500,400,86433,300,"3:10pm - <b>12.58</b>","Alliancebernstein Global High I"
"AWH",40.14,40.13,"39.96 - 40.43",500,400,249277,100,"3:09pm - <b>40.13</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,344481,100,"3:10pm - <b>41.31</b>","Armstrong World Industries Inc "
"AWK",76.91,76.88,"76.20 - 77.14",400,300,433769,100,"3:10pm - <b>76.83</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",5800,1700,200622,100,"3:10pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,47293,100,"3:10pm - <b>40.55</b>","American States Water Company C"
"AXE",61.360,61.230,"60.950 - 61.920",200,100,29374,100,"3:10pm - <b>61.275</b>","Anixter International Inc. Comm"
"AXL",16.71,16.70,"16.55 - 17.01",900,400,870932,100,"3:11pm - <b>16.70</b>","American Axle & Manufacturing H"
"AXON",14.60,14.56,"14.50 - 15.77",100,200,521007,100,"3:10pm - <b>14.58</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.60,63.58,"62.85 - 64.13",900,700,4785304,100,"3:10pm - <b>63.57</b>","American Express Company Common"
"AXR",8.050,7.910,"7.810 - 8.120",2300,100,18649,200,"3:09pm - <b>8.045</b>","AMREP Corporation Common Stock"
"AXS",54.59,54.57,"54.37 - 54.72",400,300,182170,213,"3:10pm - <b>54.58</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.97,27.96,"27.81 - 28.07",400,400,397052,100,"3:10pm - <b>27.95</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.55,259.19,"257.90 - 261.04",100,300,135894,100,"3:10pm - <b>259.05</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.88,19.87,"19.34 - 19.92",800,300,427415,100,"3:10pm - <b>19.88</b>","Aircastle Limited Common Stock"
"AZN",33.49,33.48,"33.43 - 33.71",1800,1800,2716749,500,"3:11pm - <b>33.48</b>","Astrazeneca PLC Common Stock"
"AZO",758.13,757.66,"742.39 - 759.32",100,300,352319,100,"3:10pm - <b>758.38</b>","AutoZone, Inc. Common Stock"
"AZZ",65.030,64.910,"64.700 - 66.150",200,100,107101,505,"3:03pm - <b>64.994</b>","AZZ Inc."
"B",39.79,39.76,"39.42 - 40.07",400,200,69412,100,"3:10pm - <b>39.76</b>","Barnes Group, Inc. Common Stock"
"BA",130.91,130.88,"130.43 - 131.58",200,400,1314971,100,"3:11pm - <b>130.87</b>","Boeing Company (The) Common Sto"
"BABA",105.91,105.90,"105.30 - 107.06",200,400,11545038,200,"3:10pm - <b>105.91</b>","Alibaba Group Holding Limited A"
"BAC",15.060,15.050,"15.020 - 15.440",74800,86500,70953572,1000,"3:11pm - <b>15.059</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.060,15.050,"15.020 - 15.440",74800,86500,70953572,1000,"3:11pm - <b>15.059</b>","Bank of America Corporation Com"
"A",46.58,46.57,"46.16 - 46.77",300,500,1399115,200,"3:10pm - <b>46.55</b>","Agilent Technologies, Inc. Comm"
"BAC",15.060,15.050,"15.020 - 15.440",74800,86500,70953572,1000,"3:11pm - <b>15.059</b>","Bank of America Corporation Com"
"B",39.79,39.76,"39.42 - 40.07",400,200,69412,100,"3:10pm - <b>39.76</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.24,31.23,"30.97 - 31.30",600,700,289461,100,"3:10pm - <b>31.24</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.0600,14.0500,"13.9300 - 14.1900",800,4800,221760,100,"3:09pm - <b>14.0545</b>","Braskem SA ADR"
"BAM",34.9300,34.9100,"34.5000 - 34.9800",800,1200,536985,625,"3:10pm - <b>34.9204</b>","Brookfield Asset Management Inc"
"BANC",17.68,17.67,"17.63 - 18.15",100,200,416929,100,"3:11pm - <b>17.66</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.97,153.95,"153.57 - 155.23",100,100,138689,100,"3:10pm - <b>153.94</b>","Credicorp Ltd. Common Stock"
"BAS",0.5289,0.5271,"0.4677 - 0.5825",2200,400,2562120,200,"3:10pm - <b>0.5271</b>","Basic Energy Services, Inc. Com"
"BAX",47.13,47.12,"47.01 - 47.42",700,900,1607566,100,"3:10pm - <b>47.12</b>","Baxter International Inc. Commo"
"BBD",9.03,9.02,"8.94 - 9.06",41500,53400,4270849,100,"3:10pm - <b>9.02</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",200,100,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.220,5.210,"5.133 - 5.400",1700,500,1021846,100,"3:10pm - <b>5.215</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.65,28.64,"28.49 - 28.78",1600,1200,1315091,100,"3:10pm - <b>28.63</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7200,23.7000,"23.6800 - 23.7794",200,2000,117621,200,"3:09pm - <b>23.7498</b>","BlackRock Taxable Municipal Bon"
"BBT",37.140,37.130,"36.985 - 37.670",2400,1700,3689930,100,"3:10pm - <b>37.115</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.12,22.99,"22.96 - 23.14",300,100,8285,100,"3:09pm - <b>23.12</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",64100,36000,1596646,100,"3:10pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.38,10.35,"10.25 - 10.36",200,100,40693,100,"3:02pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.49,37.48,"37.46 - 37.98",900,400,3192657,170,"3:10pm - <b>37.48</b>","Best Buy Co., Inc. Common Stock"
"BC",49.04,49.02,"48.48 - 49.27",200,200,521195,100,"3:10pm - <b>49.03</b>","Brunswick Corporation Common St"
"BCC",26.40,26.38,"26.00 - 26.52",100,100,287790,100,"3:10pm - <b>26.35</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.92,45.91,"45.74 - 46.11",1100,500,323326,100,"3:10pm - <b>45.90</b>","BCE, Inc. Common Stock"
"BCEI",0.8509,0.8508,"0.8500 - 0.9380",6300,900,2638169,450,"3:10pm - <b>0.8503</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19435,100,"3:07pm - <b>68.24</b>","Banco De Chile Banco De Chile A"
"BCO",36.43,36.41,"36.40 - 36.80",100,200,78837,100,"3:10pm - <b>36.45</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,335466,100,"3:10pm - <b>227.88</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.75",100,100,37474,100,"3:07pm - <b>18.69</b>","Blue Capital Reinsurance Holdin"
"BCS",8.6900,8.6800,"8.6600 - 8.7400",24200,43600,4627062,500,"3:10pm - <b>8.6843</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.90 - 7.99",1900,800,154137,476,"3:10pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,91094,100,"3:11pm - <b>65.92</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,359578,765,"3:09pm - <b>7.8736</b>","Blackrock Enhanced Equity Divid"
"BDN",15.99,15.98,"15.80 - 16.04",3100,1100,504096,100,"3:10pm - <b>15.98</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.28,177.21,"176.26 - 178.60",100,100,427925,100,"3:10pm - <b>177.22</b>","Becton, Dickinson and Company C"
"BEL",12.22,12.21,"12.16 - 12.30",1200,300,210240,100,"3:10pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.560,34.550,"34.410 - 35.120",1400,100,1520064,100,"3:10pm - <b>34.555</b>","Franklin Resources, Inc. Common"
"BEP",31.34,31.30,"30.99 - 31.45",1000,200,16471,100,"2:57pm - <b>31.31</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.59,"45.38 - 45.89",400,200,1027923,100,"3:10pm - <b>45.57</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.920,15.910,"15.710 - 16.060",400,1000,353975,100,"3:10pm - <b>15.915</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.34,67.26,"67.20 - 67.86",300,300,83846,100,"3:10pm - <b>67.31</b>","Bright Horizons Family Solution"
"BFK",15.720,15.710,"15.680 - 15.790",200,1900,109659,100,"3:09pm - <b>15.705</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2400,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,35266,300,"3:07pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5849,100,"3:08pm - <b>67.54</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,1300,31340,370,"2:53pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.48,59.46,"59.40 - 59.96",600,200,338647,100,"3:10pm - <b>59.46</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,101971,100,"3:10pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.13,"13.94 - 14.26",600,100,152538,100,"3:10pm - <b>14.14</b>","General Cable Corporation Commo"
"BGCA",25.99,25.91,"25.91 - 26.00",100,1000,9964,239,"3:01pm - <b>25.99</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.36,18.35,"18.29 - 18.65",200,300,155987,100,"3:10pm - <b>18.36</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",400,400,45592,300,"3:09pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119398,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,257244,100,"3:09pm - <b>49.82</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",100,1500,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",600,400,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1600,1500,204653,489,"3:06pm - <b>5.8266</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2076,10,"2:57pm - <b>423.00</b>","Biglari Holdings Inc."
"BHE",24.990,24.980,"24.570 - 25.040",200,400,155435,100,"3:10pm - <b>24.975</b>","Benchmark Electronics, Inc. Com"
"BHI",49.34,49.32,"48.99 - 49.88",300,500,1871533,100,"3:11pm - <b>49.33</b>","Baker Hughes Incorporated Commo"
"BHK",14.01,14.00,"13.93 - 14.02",100,400,78902,100,"3:09pm - <b>14.00</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.42 - 13.48",6000,300,15312,100,"3:08pm - <b>13.42</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.88,"26.82 - 27.09",300,200,45163,100,"3:10pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.75,32.74,"32.52 - 32.89",1700,600,2499915,100,"3:10pm - <b>32.74</b>","BHP Billiton Limited Common Sto"
"BID",37.79,37.77,"37.63 - 38.16",300,200,164245,100,"3:10pm - <b>37.75</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,5200,117541,1868,"3:10pm - <b>8.3399</b>","Boulder Growth & Income Fund, I"
"BIG",46.33,46.31,"45.78 - 46.41",300,200,549145,100,"3:10pm - <b>46.31</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,34526,100,"3:10pm - <b>160.28</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28955,100,"3:10pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28955,100,"3:10pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIP",34.480,34.420,"34.255 - 35.030",500,500,158954,250,"3:09pm - <b>34.409</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,125179,100,"3:10pm - <b>17.12</b>","BlackRock Multi-Sector Income T"
"BITA",30.93,30.89,"30.32 - 31.00",200,200,798419,100,"3:10pm - <b>30.89</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.61,39.60,"39.43 - 39.96",3600,400,2944197,100,"3:10pm - <b>39.59</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.39,17.38,"17.34 - 17.68",1000,1700,1225726,100,"3:10pm - <b>17.37</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",300,400,103039,100,"3:10pm - <b>24.65</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,41097,1085,"3:10pm - <b>40.17</b>","Black Knight Financial Services"
"BKH",63.740,63.710,"62.440 - 63.760",100,200,687812,100,"3:10pm - <b>63.705</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.98,10.97,"10.83 - 10.99",900,1600,416490,100,"3:10pm - <b>10.98</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5300",900,1300,39432,100,"3:00pm - <b>6.5299</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.88,29.87,"29.80 - 30.26",900,400,617341,300,"3:10pm - <b>29.85</b>","BankUnited, Inc. Common Stock"
"BLD",33.69,33.65,"33.43 - 34.14",200,200,238902,100,"3:10pm - <b>33.65</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.05,360.82,"359.90 - 364.56",500,100,306753,150,"3:10pm - <b>361.16</b>","BlackRock, Inc. Common Stock"
