Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GS",161.6800,161.6600,"161.0000 - 163.9700",300,300,2100143,100,"3:35pm - <b>161.6375</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,85611,100,"3:35pm - <b>22.03</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20552,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",43.000,42.990,"42.870 - 43.100",3000,500,1804142,200,"3:35pm - <b>43.005</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.6500 - 1.7200",N/A,N/A,30870,100,"3:34pm - <b>1.6916</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.19,10.18,"10.01 - 10.37",1300,1100,1478243,130,"3:34pm - <b>10.17</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.97,21.91,"21.49 - 22.03",300,200,86996,100,"3:35pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,42542,100,"3:34pm - <b>23.48</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.21,"24.00 - 24.26",200,500,49021,100,"3:34pm - <b>24.22</b>","Getty Realty Corporation Common"
"GUT",6.770,6.750,"6.700 - 6.780",100,100,41521,100,"3:28pm - <b>6.765</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.54,48.51,"47.49 - 48.95",100,200,91811,100,"3:34pm - <b>48.52</b>","Granite Construction Incorporat"
"GWB",33.040,33.030,"32.700 - 33.390",300,200,450062,100,"3:34pm - <b>33.045</b>","Great Western Bancorp, Inc. Com"
"GWR",66.34,66.33,"65.58 - 66.67",400,100,182483,100,"3:35pm - <b>66.46</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.48,59.45,"59.13 - 59.70",100,200,416963,100,"3:34pm - <b>59.46</b>","Guidewire Software, Inc. Common"
"GWW",216.93,216.78,"214.54 - 217.43",100,200,400987,100,"3:35pm - <b>216.77</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.920,27.910,"27.610 - 28.020",3600,700,1920948,100,"3:35pm - <b>27.905</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32230,100,"3:30pm - <b>9.89</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.83,48.82,"47.94 - 49.49",200,400,346279,100,"3:35pm - <b>48.83</b>","Hyatt Hotels Corporation Class "
"HAE",37.19,37.18,"36.99 - 37.40",100,200,190953,100,"3:34pm - <b>37.15</b>","Haemonetics Corporation Common "
"HAL",41.67,41.66,"41.47 - 42.31",2400,500,5302927,100,"3:35pm - <b>41.68</b>","Halliburton Company Common Stoc"
"HAR",82.71,82.67,"81.87 - 82.97",300,200,226054,100,"3:34pm - <b>82.60</b>","Harman International Industries"
"HASI",23.24,23.21,"23.19 - 23.60",300,200,87334,100,"3:35pm - <b>23.21</b>","Hannon Armstrong Sustainable In"
"HBI",25.52,25.51,"25.36 - 25.75",2300,2500,2305325,100,"3:35pm - <b>25.51</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.74,"3.70 - 3.79",4800,100,137269,100,"3:35pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.74,"3.70 - 3.79",4800,100,137269,100,"3:35pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.96,74.95,"74.48 - 75.98",500,100,2413772,100,"3:35pm - <b>74.96</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.38,30.34,"30.27 - 30.97",200,100,23556,100,"3:34pm - <b>30.34</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.67,14.64,"14.52 - 14.98",200,300,230005,100,"3:35pm - <b>14.65</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.910,76.890,"75.920 - 77.130",600,200,1830861,129,"3:35pm - <b>76.894</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.67,39.66,"39.05 - 39.70",300,1400,2346504,300,"3:35pm - <b>39.65</b>","HCP, Inc. Common Stock"
"HD",125.81,125.80,"125.56 - 127.23",500,200,3794225,100,"3:35pm - <b>125.81</b>","Home Depot, Inc. (The) Common S"
"HDB",72.800,72.770,"72.100 - 73.210",300,300,487796,100,"3:35pm - <b>72.765</b>","HDFC Bank Limited Common Stock"
"HE",31.25,31.24,"31.01 - 31.38",200,800,242014,100,"3:35pm - <b>31.25</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,64462,100,"3:28pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,65034,100,"3:29pm - <b>34.15</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0700,16.0400,"15.7800 - 16.1300",300,1100,43978,500,"3:33pm - <b>16.0489</b>","John Hancock Hedged Equity & In"
"HES",47.890,47.880,"47.010 - 48.220",500,900,3254991,200,"3:35pm - <b>47.865</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.82,"27.68 - 28.36",100,100,122237,100,"3:34pm - <b>27.83</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.980,23.970,"23.950 - 24.970",1800,1500,3149876,100,"3:35pm - <b>23.975</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26330,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.44,114.23,"114.13 - 115.67",300,100,44039,100,"3:32pm - <b>114.27</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,285203,100,"3:34pm - <b>1.68</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,29004,200,"3:30pm - <b>7.263</b>","Brookfield High Income Fund Inc"
"HI",31.23,31.22,"31.01 - 31.45",500,400,91144,100,"3:35pm - <b>31.21</b>","Hillenbrand Inc Common Stock"
"HIE",12.4400,12.4100,"12.3700 - 12.4900",100,300,62047,2823,"3:33pm - <b>12.4204</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,154232,100,"3:35pm - <b>18.65</b>","InfraREIT, Inc. Common Stock"
"HIG",42.440,42.430,"42.270 - 42.620",2100,1800,1233911,100,"3:35pm - <b>42.435</b>","Hartford Financial Services Gro"
"HIG",42.440,42.430,"42.270 - 42.620",2100,1800,1233911,100,"3:35pm - <b>42.435</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,178247,100,"3:35pm - <b>155.07</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13894,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,472617,100,"3:34pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.00 - 6.23",1000,300,162559,100,"3:35pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.71,52.70,"52.14 - 52.74",400,200,385332,100,"3:35pm - <b>52.70</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242431,100,"3:28pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.62,8.60,"8.22 - 8.88",300,300,694435,100,"3:34pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HK",8.62,8.60,"8.22 - 8.88",300,300,694435,100,"3:34pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HL",5.870,5.860,"5.830 - 6.080",26000,4500,5608938,100,"3:35pm - <b>5.865</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,444341,100,"3:35pm - <b>61.19</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,25969,100,"3:31pm - <b>24.08</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.56,"40.47 - 40.79",200,600,411625,100,"3:35pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.57,40.56,"40.47 - 40.79",200,600,411625,100,"3:35pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.990,22.980,"22.920 - 23.470",4500,6500,5387908,100,"3:35pm - <b>22.985</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",900,1500,794179,200,"3:35pm - <b>7.395</b>","Helix Energy Solutions Group, I"
"HMC",29.07,29.06,"28.98 - 29.21",1400,1300,445190,100,"3:35pm - <b>29.07</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.05,36.04,"35.93 - 36.67",300,100,97621,100,"3:34pm - <b>36.06</b>","Horace Mann Educators Corporati"
"HMY",3.460,3.450,"3.430 - 3.595",22100,28200,1762738,300,"3:35pm - <b>3.455</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",500,400,150355,100,"3:34pm - <b>39.99</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,67980,100,"3:34pm - <b>24.89</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,90814,100,"3:33pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.74,51.72,"51.65 - 52.38",200,800,805310,100,"3:35pm - <b>51.69</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",400,200,107805,100,"3:34pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.28,116.26,"115.39 - 116.85",400,300,1658733,300,"3:35pm - <b>116.27</b>","Honeywell International Inc. Co"
"HOS",4.6800,4.6700,"4.5300 - 4.8200",2300,400,1168773,100,"3:35pm - <b>4.6701</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",8100,13700,542024,100,"3:35pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.65,57.64,"57.35 - 58.20",100,500,1094406,100,"3:35pm - <b>57.65</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",1300,4500,6272892,100,"3:35pm - <b>22.81</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,43602,110,"3:29pm - <b>22.7126</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1100,600,56168,700,"3:34pm - <b>22.41</b>","John Hancock Preferred Income F"
"HPP",33.49,33.48,"33.34 - 33.79",200,500,312851,220,"3:35pm - <b>33.49</b>","Hudson Pacific Properties, Inc."
"HPQ",15.050,15.040,"14.930 - 15.120",21600,17800,5216305,100,"3:35pm - <b>15.045</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62758,100,"3:34pm - <b>19.37</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.18 - 24.65",300,200,106725,412,"3:30pm - <b>24.21</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,63207,100,"3:30pm - <b>19.07</b>","TeklaLife Sciences Investors Co"
"HR",35.33,35.31,"34.97 - 35.34",1000,500,360998,100,"3:34pm - <b>35.31</b>","Healthcare Realty Trust Incorpo"
"HRB",22.84,22.83,"22.70 - 23.07",3500,300,1257743,100,"3:35pm - <b>22.83</b>","H&R Block, Inc. Common Stock"
"HRC",60.62,60.59,"60.25 - 60.93",300,200,216621,100,"3:33pm - <b>60.61</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.51,15.50,"15.33 - 15.52",1200,1300,229351,100,"3:35pm - <b>15.49</b>","HRG Group, Inc. Common Stock"
"HRI",32.90,32.85,"32.66 - 33.17",300,200,255283,100,"3:35pm - <b>32.85</b>","Herc Holdings Inc. Common Stock"
"HRL",37.390,37.380,"37.290 - 37.775",700,2400,1132254,100,"3:35pm - <b>37.365</b>","Hormel Foods Corporation Common"
"HRS",90.440,90.410,"90.000 - 91.000",300,200,237296,100,"3:35pm - <b>90.355</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,99149,100,"3:35pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.8900,36.8800,"36.7900 - 37.0650",4300,1900,2182384,152,"3:35pm - <b>36.8745</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.12,9.11,"8.88 - 9.20",400,700,559069,100,"3:35pm - <b>9.12</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,115355,134,"3:28pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",400,900,194225,100,"3:35pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",11700,15100,5898651,100,"3:35pm - <b>16.06</b>","Host Hotels & Resorts, Inc. Com"
