Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASA",14.660,14.620,"14.604 - 14.927",100,400,149323,900,"3:31pm - <b>14.635</b>","ASA  Gold and Precious Metals L"
"ASB",19.27,19.26,"19.21 - 19.48",2300,1200,440138,100,"3:32pm - <b>19.26</b>","Associated Banc-Corp Common Sto"
"ASB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.140,7.130,"7.080 - 7.260",400,300,202133,100,"3:31pm - <b>7.135</b>","Ardmore Shipping Corporation Co"
"ASG",4.31,4.30,"4.25 - 4.31",2900,300,74344,200,"3:31pm - <b>4.30</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.580,36.570,"36.560 - 37.000",200,400,104570,100,"3:31pm - <b>36.575</b>","On Assignment, Inc. Common Stoc"
"ASH",118.50,118.47,"116.43 - 118.84",100,300,892592,102,"3:32pm - <b>118.39</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.46,5.43,"5.35 - 5.53",100,100,41088,100,"3:30pm - <b>5.45</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.72,141.37,"140.74 - 143.21",100,100,22000,100,"3:24pm - <b>141.72</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4200,2700,159799,100,"3:30pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.530,2.520,"2.510 - 2.600",2500,700,210385,100,"3:31pm - <b>2.515</b>","Atlantic Power Corporation Ordi"
"ATEN",10.37,10.36,"10.27 - 10.50",300,600,184136,100,"3:31pm - <b>10.36</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.16,24.14,"24.05 - 24.66",600,200,375001,100,"3:31pm - <b>24.13</b>","Autohome Inc. American Deposita"
"ATI",17.5300,17.5200,"17.2450 - 17.6450",1900,1000,2240833,158,"3:31pm - <b>17.5201</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,113076,100,"3:31pm - <b>17.93</b>","Atkore International Group Inc."
"ATO",76.87,76.86,"76.41 - 77.06",100,100,166753,100,"3:31pm - <b>76.88</b>","Atmos Energy Corporation Common"
"ATR",78.34,78.30,"78.25 - 78.97",300,100,174554,100,"3:32pm - <b>78.36</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.39,22.38,"22.01 - 22.70",700,900,450645,100,"3:31pm - <b>22.39</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.27,7.26,"6.84 - 7.36",2400,2400,4146464,100,"3:32pm - <b>7.27</b>","Atwood Oceanics, Inc. Common St"
"AU",16.01,16.00,"15.90 - 16.42",1100,1400,1804002,100,"3:32pm - <b>15.99</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",15800,17900,181146,100,"3:31pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.4500,4.4400,"4.4200 - 4.5800",38100,56700,14839744,8000,"3:31pm - <b>4.4402</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.3900,11.3800,"11.3600 - 11.4800",600,1100,199678,100,"3:30pm - <b>11.4007</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.42,43.41,"43.33 - 43.67",100,200,130583,100,"3:32pm - <b>43.41</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,207008,100,"3:29pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.68,183.64,"181.41 - 183.76",100,100,553965,100,"3:31pm - <b>183.75</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.28,"16.24 - 16.59",200,300,44539,100,"3:31pm - <b>16.27</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16300,113300,689667,2000,"3:31pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,35348,100,"3:22pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",300,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.640,5.630,"5.583 - 5.800",6200,17700,1713309,100,"3:31pm - <b>5.635</b>","Avon Products, Inc. Common Stoc"
"AVT",40.15,40.14,"39.94 - 40.43",700,600,753149,100,"3:31pm - <b>40.15</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107175,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",200,300,54282,100,"3:31pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,264794,100,"3:32pm - <b>77.57</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3500,400,90109,100,"3:31pm - <b>12.58</b>","Alliancebernstein Global High I"
"AWH",40.24,40.22,"39.96 - 40.43",600,700,271180,100,"3:31pm - <b>40.24</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,381504,200,"3:31pm - <b>41.33</b>","Armstrong World Industries Inc "
"AWK",76.81,76.80,"76.20 - 77.14",400,300,475589,100,"3:32pm - <b>76.87</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",3500,1900,208900,100,"3:31pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,50937,100,"3:31pm - <b>40.61</b>","American States Water Company C"
"AXE",61.33,61.21,"60.95 - 61.92",200,100,31481,100,"3:31pm - <b>61.23</b>","Anixter International Inc. Comm"
"AXL",16.72,16.71,"16.55 - 17.01",1100,700,934307,100,"3:32pm - <b>16.71</b>","American Axle & Manufacturing H"
"AXON",14.620,14.610,"14.500 - 15.770",500,300,556539,100,"3:32pm - <b>14.615</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.58,63.56,"62.85 - 64.13",800,800,5259977,100,"3:32pm - <b>63.57</b>","American Express Company Common"
"AXR",8.0500,7.9400,"7.8100 - 8.1200",2300,100,19451,100,"3:27pm - <b>8.0492</b>","AMREP Corporation Common Stock"
"AXS",54.59,54.58,"54.37 - 54.72",200,600,194197,100,"3:32pm - <b>54.57</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.970,27.960,"27.810 - 28.070",500,400,424185,200,"3:31pm - <b>27.965</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.11,258.89,"257.90 - 261.04",200,100,156353,200,"3:31pm - <b>259.29</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.920,19.910,"19.340 - 19.920",900,1500,467148,100,"3:31pm - <b>19.915</b>","Aircastle Limited Common Stock"
"AZN",33.56,33.55,"33.43 - 33.71",3900,2500,2922370,100,"3:32pm - <b>33.55</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.94",200,200,389178,100,"3:31pm - <b>759.14</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,108919,100,"3:30pm - <b>65.00</b>","AZZ Inc."
"B",39.75,39.71,"39.42 - 40.07",300,300,73703,100,"3:32pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1401758,106,"3:32pm - <b>130.96</b>","Boeing Company (The) Common Sto"
"BABA",105.81,105.80,"105.30 - 107.06",200,1300,12008856,200,"3:32pm - <b>105.81</b>","Alibaba Group Holding Limited A"
"BAC",15.100,15.090,"15.020 - 15.440",128900,136600,75040973,100,"3:32pm - <b>15.095</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.100,15.090,"15.020 - 15.440",128900,136600,75040973,100,"3:32pm - <b>15.095</b>","Bank of America Corporation Com"
"A",46.62,46.61,"46.16 - 46.77",400,900,1485244,100,"3:32pm - <b>46.61</b>","Agilent Technologies, Inc. Comm"
"BAC",15.100,15.090,"15.020 - 15.440",128900,136600,75040973,100,"3:32pm - <b>15.095</b>","Bank of America Corporation Com"
"B",39.75,39.71,"39.42 - 40.07",300,300,73703,100,"3:32pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.23,31.22,"30.97 - 31.30",200,800,330924,100,"3:32pm - <b>31.22</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.05,14.04,"13.93 - 14.19",300,400,239096,100,"3:31pm - <b>14.05</b>","Braskem SA ADR"
"BAM",34.89,34.88,"34.50 - 34.98",800,700,591310,100,"3:32pm - <b>34.88</b>","Brookfield Asset Management Inc"
"BANC",17.650,17.640,"17.630 - 18.150",300,700,447128,100,"3:32pm - <b>17.695</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,144269,100,"3:30pm - <b>153.99</b>","Credicorp Ltd. Common Stock"
"BAS",0.5264,0.5260,"0.4677 - 0.5825",2900,5600,2623567,7300,"3:31pm - <b>0.5265</b>","Basic Energy Services, Inc. Com"
"BAX",47.22,47.21,"47.01 - 47.42",700,800,1735770,100,"3:32pm - <b>47.22</b>","Baxter International Inc. Commo"
"BBD",9.03,9.02,"8.94 - 9.06",48000,51300,4509980,100,"3:32pm - <b>9.03</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4200,"15.4200 - 15.5090",500,300,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.20,5.19,"5.13 - 5.40",300,4400,1064824,100,"3:31pm - <b>5.21</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.67,28.66,"28.49 - 28.78",300,2100,1372562,100,"3:32pm - <b>28.66</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.760,23.740,"23.680 - 23.779",300,1700,119678,285,"3:27pm - <b>23.741</b>","BlackRock Taxable Municipal Bon"
"BBT",37.13,37.12,"36.99 - 37.67",2900,3200,4005581,100,"3:32pm - <b>37.12</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.10,22.99,"22.96 - 23.14",300,300,10822,100,"3:30pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",65400,64700,1629207,100,"3:31pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.37",100,200,41550,100,"3:31pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.51,37.50,"37.45 - 37.98",500,1300,3372837,100,"3:32pm - <b>37.51</b>","Best Buy Co., Inc. Common Stock"
"BC",49.04,49.03,"48.48 - 49.27",300,300,549478,100,"3:31pm - <b>49.04</b>","Brunswick Corporation Common St"
"BCC",26.290,26.280,"26.001 - 26.520",300,100,325027,100,"3:32pm - <b>26.285</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.92,45.91,"45.74 - 46.11",2200,400,339013,100,"3:31pm - <b>45.91</b>","BCE, Inc. Common Stock"
"BCEI",0.85,0.85,"0.85 - 0.94",8200,300,2718969,1705,"3:31pm - <b>0.85</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,19936,100,"3:31pm - <b>68.21</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.42,"36.39 - 36.80",200,200,86633,100,"3:30pm - <b>36.44</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,361905,100,"3:32pm - <b>227.97</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37925,100,"3:31pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",32100,44500,4686901,100,"3:31pm - <b>8.695</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.960,7.950,"7.900 - 7.990",1900,800,159401,100,"3:30pm - <b>7.905</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,106153,100,"3:31pm - <b>65.88</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368822,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.980,15.970,"15.800 - 16.040",3300,3000,577518,100,"3:32pm - <b>15.971</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.25,177.21,"176.26 - 178.60",800,100,467852,100,"3:32pm - <b>177.29</b>","Becton, Dickinson and Company C"
"BEL",12.220,12.210,"12.160 - 12.300",400,1600,226403,100,"3:31pm - <b>12.215</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.55,34.54,"34.41 - 35.12",1300,800,1632490,428,"3:32pm - <b>34.53</b>","Franklin Resources, Inc. Common"
"BEP",31.44,31.42,"30.99 - 31.45",200,300,16871,100,"3:30pm - <b>31.40</b>","Brookfield Renewable Partners L"
"BERY",45.650,45.640,"45.380 - 45.889",500,700,1112045,100,"3:32pm - <b>45.645</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",600,400,373995,100,"3:32pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.29,67.22,"67.17 - 67.86",300,200,87769,100,"3:31pm - <b>67.28</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,113129,100,"3:32pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6695,100,"3:30pm - <b>67.57</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",100,1300,34723,500,"3:29pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,368234,100,"3:31pm - <b>59.50</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,108706,200,"3:31pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.16,14.14,"13.94 - 14.26",800,800,160103,100,"3:31pm - <b>14.15</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.370,18.350,"18.290 - 18.650",600,500,172761,100,"3:31pm - <b>18.335</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.33,"18.33 - 18.46",500,1400,49455,300,"3:31pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119843,200,"3:32pm - <b>13.99</b>","BlackRock Energy and Resources "
"BGS",49.780,49.770,"49.730 - 50.300",300,500,273989,100,"3:32pm - <b>49.775</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.360,13.330,"13.320 - 13.390",200,400,36111,222,"3:30pm - <b>13.335</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,26098,100,"3:31pm - <b>15.29</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",2000,2200,216846,2000,"3:31pm - <b>5.8299</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,424.46,"422.97 - 431.15",300,100,2305,10,"3:30pm - <b>424.46</b>","Biglari Holdings Inc."
"BHE",24.990,24.980,"24.570 - 25.040",400,300,168619,100,"3:32pm - <b>24.975</b>","Benchmark Electronics, Inc. Com"
"BHI",49.31,49.30,"48.99 - 49.88",200,500,2130150,100,"3:32pm - <b>49.31</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",300,300,86604,1000,"3:30pm - <b>13.997</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.90,"26.82 - 27.09",500,200,47586,100,"3:29pm - <b>26.93</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.80,32.79,"32.52 - 32.89",1400,1500,2700013,100,"3:31pm - <b>32.79</b>","BHP Billiton Limited Common Sto"
"BID",37.82,37.80,"37.63 - 38.16",500,200,173380,100,"3:31pm - <b>37.81</b>","Sotheby's Common Stock"
"BIF",8.350,8.330,"8.310 - 8.420",500,1800,134644,100,"3:30pm - <b>8.345</b>","Boulder Growth & Income Fund, I"
"BIG",46.25,46.24,"45.78 - 46.41",200,200,637693,100,"3:32pm - <b>46.25</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,39117,200,"3:31pm - <b>160.31</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.33,34.28,"34.26 - 35.03",300,700,167003,100,"3:31pm - <b>34.29</b>","Brookfield Infrastructure Partn"
"BIT",17.110,17.090,"17.090 - 17.180",200,600,131004,1000,"3:30pm - <b>17.092</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,822708,100,"3:31pm - <b>30.96</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.630,39.620,"39.430 - 39.960",3100,1000,3158727,300,"3:32pm - <b>39.615</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.390,17.380,"17.340 - 17.680",2600,1600,1312791,100,"3:31pm - <b>17.375</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.62 - 25.03",700,500,115068,134,"3:32pm - <b>24.66</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,45168,100,"3:28pm - <b>40.08</b>","Black Knight Financial Services"
"BKH",63.66,63.65,"62.44 - 63.76",400,900,760323,149,"3:32pm - <b>63.64</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2600,21600,434662,100,"3:31pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.89,29.88,"29.80 - 30.26",1100,300,642359,100,"3:31pm - <b>29.88</b>","BankUnited, Inc. Common Stock"
"BLD",33.740,33.730,"33.431 - 34.140",200,100,251525,100,"3:29pm - <b>33.745</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.83,361.62,"359.90 - 364.56",300,200,328905,100,"3:32pm - <b>361.62</b>","BlackRock, Inc. Common Stock"
