Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABR",7.58,7.56,"7.50 - 7.63",200,500,56652,100,"3:03pm - <b>7.52</b>","Arbor Realty Trust Common Stock"
"ABR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABRN",25.6600,25.4200,"25.4001 - 25.6599",100,100,1709,700,"2:25pm - <b>25.6599</b>","Arbor Realty Trust 7.375% Senio"
"ABT",41.740,41.730,"41.610 - 42.020",2200,1200,4052326,100,"3:04pm - <b>41.725</b>","Abbott Laboratories Common Stoc"
"ABX",17.96,17.95,"17.90 - 18.42",10300,6700,7798031,100,"3:04pm - <b>17.96</b>","Barrick Gold Corporation Common"
"AC",34.53,34.45,"34.49 - 34.79",100,100,6586,266,"2:39pm - <b>34.50</b>","Associated Capital Group, Inc. "
"ACC",51.59,51.56,"50.92 - 51.68",400,300,465274,100,"3:03pm - <b>51.58</b>","American Campus Communities Inc"
"ACCO",9.60,9.59,"9.57 - 9.72",1400,1200,239755,100,"3:03pm - <b>9.60</b>","Acco Brands Corporation Common "
"ACH",9.0300,9.0100,"9.0173 - 9.0700",3200,700,14786,1500,"3:03pm - <b>9.0173</b>","Aluminum Corporation of China L"
"ACM",28.97,28.96,"28.23 - 29.33",900,400,697637,100,"3:03pm - <b>28.98</b>","AECOM Common Stock"
"ACN",113.82,113.80,"112.45 - 113.94",200,300,2473950,100,"3:03pm - <b>113.82</b>","Accenture plc Class A Ordinary "
"ACP",12.700,12.690,"12.660 - 12.730",200,200,32875,230,"3:02pm - <b>12.699</b>","Avenue Income Credit Strategies"
"ACRE",12.67,12.64,"12.64 - 12.80",300,300,57648,100,"3:03pm - <b>12.65</b>","Ares Commercial Real Estate Cor"
"ACV",18.9500,18.9000,"18.6808 - 19.0499",500,200,49616,100,"2:50pm - <b>18.8808</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,17400,53764,100,"2:57pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.37,50.32,"49.22 - 50.66",200,300,298693,100,"3:02pm - <b>50.33</b>","Agree Realty Corporation Common"
"ADM",42.00,41.99,"41.95 - 42.31",600,700,934999,100,"3:04pm - <b>41.99</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,182347,190,"3:03pm - <b>41.13</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,524170,100,"3:02pm - <b>211.29</b>","Alliance Data Systems Corporati"
"ADX",12.9900,12.9800,"12.9700 - 13.0600",1100,1100,201443,100,"2:54pm - <b>12.9866</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3200,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.16,25.99,"25.74 - 26.22",2100,500,43918,100,"3:03pm - <b>26.07</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.49,51.48,"51.29 - 51.76",700,300,753231,149,"3:03pm - <b>51.50</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",66700,18100,1063755,100,"3:03pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.64,25.62,"25.61 - 25.73",1100,900,36240,100,"2:50pm - <b>25.64</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.91,26.86,"26.81 - 26.95",100,600,21526,300,"2:45pm - <b>26.85</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.530,17.520,"17.250 - 17.740",1000,200,599625,100,"3:04pm - <b>17.525</b>","American Equity Investment Life"
"AEM",54.22,54.20,"54.09 - 55.12",300,300,982726,100,"3:03pm - <b>54.21</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.910,17.900,"17.880 - 18.310",1000,2700,1470508,100,"3:03pm - <b>17.905</b>","American Eagle Outfitters, Inc."
"AEP",66.38,66.37,"66.15 - 66.74",600,700,1119910,100,"3:03pm - <b>66.38</b>","American Electric Power Company"
"AER",37.04,37.03,"36.75 - 37.54",800,500,1245920,100,"3:03pm - <b>37.02</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.12,13.11,"13.10 - 13.27",7300,8300,1669725,100,"3:04pm - <b>13.12</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.01,115.00,"114.60 - 115.51",300,200,806503,100,"3:04pm - <b>115.00</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,72904,100,"3:03pm - <b>40.25</b>","Anadarko Petroleum Corporation "
"AF",14.79,14.78,"14.72 - 14.98",400,1300,128127,100,"3:03pm - <b>14.79</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,500,4637,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19887,100,"2:58pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.88,73.86,"73.65 - 74.44",200,200,187868,100,"3:03pm - <b>73.81</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5773,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17734,100,"3:01pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.600,18.570,"18.560 - 18.890",100,100,15474,115,"3:03pm - <b>18.614</b>","Armstrong Flooring, Inc. Common"
"AFL",71.880,71.860,"71.750 - 72.390",1000,700,839166,1000,"3:04pm - <b>71.865</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.77,"26.69 - 26.89",100,100,25406,200,"2:44pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,43470,300,"3:03pm - <b>26.30</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,10338,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.620,"16.560 - 16.670",900,900,31919,100,"2:50pm - <b>16.635</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,200,6475,100,"2:59pm - <b>26.1625</b>","American Financial Group, Inc. "
"AG",10.88,10.87,"10.82 - 11.62",2300,1400,4198237,300,"3:03pm - <b>10.88</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,84568,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,270414,100,"3:03pm - <b>47.62</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.270,8.260,"8.200 - 8.460",3400,1100,1201055,100,"3:03pm - <b>8.275</b>","Alamos Gold Inc. Class A Common"
"AGM",40.970,40.810,"40.750 - 41.740",200,200,25981,150,"3:03pm - <b>40.936</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.92,238.90,"238.27 - 242.62",100,100,1721007,100,"3:03pm - <b>238.92</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.65,26.64,"26.60 - 27.24",1000,300,363659,100,"3:03pm - <b>26.64</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.04,43.03,"42.74 - 43.13",300,300,142437,100,"3:03pm - <b>43.05</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.87 - 11.00",900,700,195431,100,"3:00pm - <b>10.87</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,759913,162,"3:03pm - <b>90.31</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,200266,100,"3:03pm - <b>57.35</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,112644,100,"3:03pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,115874,100,"3:00pm - <b>13.48</b>","Armada Hoffler Properties, Inc."
"AHL",45.85,45.82,"45.65 - 46.28",100,100,120924,100,"3:03pm - <b>45.86</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,71034,100,"3:02pm - <b>14.33</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.81,32.80,"32.04 - 33.11",400,300,778392,100,"3:03pm - <b>32.77</b>","AMN Healthcare Services Inc AMN"
"AHT",6.07,6.06,"6.06 - 6.22",700,2800,284634,100,"3:03pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.5100,15.4900,"15.3800 - 15.7100",400,200,354066,900,"3:03pm - <b>15.4901</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5929,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.300,15.280,"15.240 - 15.320",500,100,52257,627,"3:02pm - <b>15.279</b>","Apollo Tactical Income Fund Inc"
"AIG",58.28,58.27,"58.06 - 58.44",2700,1500,3253462,100,"3:03pm - <b>58.27</b>","American International Group, I"
"AIG",58.28,58.27,"58.06 - 58.44",2700,1500,3253462,100,"3:03pm - <b>58.27</b>","American International Group, I"
"AIN",41.83,41.79,"40.87 - 42.00",100,100,30179,117,"3:04pm - <b>41.81</b>","Albany International Corporatio"
"AIR",29.21,29.17,"28.96 - 29.66",300,200,270542,100,"3:04pm - <b>29.19</b>","AAR Corp. Common Stock"
"AIT",45.910,45.840,"45.640 - 46.350",200,400,89392,100,"3:03pm - <b>45.795</b>","Applied Industrial Technologies"
"AIV",47.700,47.690,"46.780 - 47.820",800,300,1093945,100,"3:03pm - <b>47.715</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.18,90.17,"89.56 - 90.44",200,200,138370,100,"3:03pm - <b>90.16</b>","Assurant, Inc. Common Stock"
"AJG",50.46,50.45,"49.60 - 50.53",1000,400,506452,100,"3:03pm - <b>50.43</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,200,89233,100,"3:03pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20384,100,"3:03pm - <b>13.75</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.34,37.33,"37.03 - 37.38",300,200,219626,100,"3:03pm - <b>37.33</b>","Acadia Realty Trust Common Stoc"
"AKS",5.10,5.09,"4.95 - 5.20",22600,9200,14921065,100,"3:03pm - <b>5.09</b>","AK Steel Holding Corporation Co"
"AL",27.34,27.33,"27.15 - 27.73",500,500,717904,100,"3:04pm - <b>27.32</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,884294,100,"3:03pm - <b>81.95</b>","Albemarle Corporation Common St"
"ALDW",8.39,8.37,"8.34 - 8.76",600,200,151528,100,"3:03pm - <b>8.37</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,101300,100,"3:03pm - <b>61.88</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,30332,100,"3:03pm - <b>38.81</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18548,100,"2:54pm - <b>64.54</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.060,8.050,"8.040 - 8.480",700,1000,530110,100,"3:00pm - <b>8.055</b>","Alon USA Energy, Inc. common st"
"ALK",64.63,64.61,"64.19 - 65.69",200,200,872071,100,"3:03pm - <b>64.47</b>","Alaska Air Group, Inc. Common S"
"ALL",68.510,68.500,"68.120 - 68.550",300,1000,962191,100,"3:03pm - <b>68.515</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,107517,110,"3:03pm - <b>68.38</b>","Allegion plc Ordinary Shares"
"ALLY",18.840,18.830,"18.730 - 18.980",1300,2300,1226520,200,"3:03pm - <b>18.835</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.11,43.10,"42.68 - 43.14",100,300,277682,100,"3:04pm - <b>43.10</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.56,27.55,"27.46 - 27.83",900,800,440780,100,"3:03pm - <b>27.55</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,106866,100,"3:03pm - <b>106.00</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2615,100,"2:59pm - <b>423.91</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,231196,100,"3:03pm - <b>26.65</b>","Antero Midstream Partners LP Co"
"AMBR",9.50,9.48,"9.40 - 9.52",400,200,167383,100,"3:02pm - <b>9.50</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,152485,100,"3:02pm - <b>30.77</b>","AMC Entertainment Holdings, Inc"
"AME",47.070,47.060,"46.840 - 47.220",600,500,1000762,100,"3:03pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.520,141.380,"140.750 - 143.940",100,100,252160,100,"3:03pm - <b>141.375</b>","Affiliated Managers Group, Inc."
"AMH",21.67,21.66,"21.59 - 21.84",3000,1800,1988175,200,"3:03pm - <b>21.66</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,165744,100,"3:03pm - <b>14.39</b>","American Midstream Partners, LP"
"AMP",97.60,97.57,"97.39 - 99.01",200,200,675016,100,"3:03pm - <b>97.57</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.10 - 5.27",2200,900,65397,100,"3:03pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.76,112.73,"111.71 - 112.90",200,300,984003,100,"3:03pm - <b>112.76</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",1400,19600,1634655,100,"3:03pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.97,"47.56 - 48.57",100,200,531522,100,"3:03pm - <b>47.98</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,220418,100,"3:02pm - <b>85.02</b>","Arista Networks, Inc. Common St"
"ANF",16.1900,16.1800,"16.1750 - 16.6700",800,1700,2034717,100,"3:03pm - <b>16.1803</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.96,"7.75 - 7.98",200,100,51257,100,"3:02pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.130,5.120,"5.110 - 5.170",4300,6400,417172,100,"3:03pm - <b>5.125</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",200,300,559163,200,"3:03pm - <b>125.19</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38071,100,"3:03pm - <b>43.77</b>","Anthem, Inc. Corporate Units"
"ANW",10.33,10.30,"10.28 - 10.53",300,500,250482,100,"3:02pm - <b>10.32</b>","Aegean Marine Petroleum Network"
"AOD",7.5300,7.5200,"7.5000 - 7.5900",1600,2900,259406,1250,"2:58pm - <b>7.5365</b>","Alpine Total Dynamic Dividend F"
"AOI",21.77,21.60,"21.64 - 22.59",200,400,11293,100,"3:03pm - <b>21.64</b>","Alliance One International, Inc"
"AON",111.71,111.69,"111.54 - 112.11",200,200,301920,100,"3:03pm - <b>111.67</b>","Aon plc Class A Ordinary Shares"
"AOS",96.53,96.48,"95.52 - 96.79",400,200,212434,100,"3:03pm - <b>96.42</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20588,100,"3:03pm - <b>10.89</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.99,59.98,"59.92 - 61.21",200,300,3121411,100,"3:03pm - <b>60.00</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,100,172328,100,"3:03pm - <b>26.68</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.63,58.62,"58.46 - 60.08",100,400,3795097,200,"3:03pm - <b>58.56</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,755504,129,"3:04pm - <b>148.42</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.10,26.04,"25.70 - 26.70",200,200,243041,100,"3:03pm - <b>26.08</b>","AdvancePierre Foods Holdings, I"
"APH",64.08,64.07,"64.04 - 64.49",400,400,800947,100,"3:03pm - <b>64.06</b>","Amphenol Corporation Common Sto"
"APLE",18.72,18.71,"18.58 - 18.88",800,900,838824,100,"3:04pm - <b>18.71</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.49,"17.41 - 17.82",200,700,287398,100,"3:03pm - <b>17.52</b>","Apollo Global Management, LLC C"
"APTS",13.76,13.73,"13.71 - 13.98",200,300,119083,100,"3:03pm - <b>13.71</b>","Preferred Apartment Communities"
"APU",45.950,45.840,"45.450 - 46.060",100,200,123335,100,"3:03pm - <b>45.855</b>","AmeriGas Partners, L.P. Common "
"AR",26.640,26.630,"26.340 - 26.835",700,400,1049870,100,"3:03pm - <b>26.615</b>","Antero Resources Corporation Co"
