Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IDT",16.26,16.25,"16.00 - 16.40",100,200,44849,100,"3:25pm - <b>16.27</b>","IDT Corporation Class B Common "
"IEX",91.99,91.97,"91.38 - 92.51",400,400,96028,1046,"3:36pm - <b>91.95</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,190503,100,"3:36pm - <b>140.43</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9300 - 25.1500",100,200,33197,200,"3:31pm - <b>24.9492</b>","India Fund, Inc. (The) Common S"
"IGA",9.9900,9.9700,"9.9700 - 10.0508",2100,1500,97298,320,"3:31pm - <b>9.9901</b>","Voya Global Advantage and Premi"
"IGD",7.22,7.21,"7.19 - 7.26",700,800,250898,100,"3:27pm - <b>7.21</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",700,1400,219142,100,"3:35pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.58,24.57,"24.47 - 24.70",800,500,557999,3758,"3:36pm - <b>24.57</b>","International Game Technology O"
"IHC",16.98,16.85,"16.65 - 17.27",100,900,6072,100,"3:27pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,36099,100,"3:35pm - <b>8.0599</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,384968,100,"3:36pm - <b>40.71</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39669,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.91,9.89,"9.86 - 10.18",500,300,156637,100,"3:35pm - <b>9.89</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.65,34.64,"34.56 - 34.82",600,900,382658,100,"3:36pm - <b>34.65</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.44,29.43,"29.11 - 29.76",500,1000,249665,100,"3:36pm - <b>29.43</b>","Imax Corporation Common Stock"
"IMN",0.6449,0.6402,"0.6200 - 0.6799",200,100,78347,100,"3:36pm - <b>0.6402</b>","Imation Corporation Common Stoc"
"IMPV",52.04,52.02,"51.58 - 52.44",300,200,1231288,100,"3:36pm - <b>52.02</b>","Imperva, Inc. Common Stock"
"IMS",30.37,30.36,"30.11 - 30.48",500,800,377292,100,"3:36pm - <b>30.35</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,86990,1000,"3:36pm - <b>8.7793</b>","Cohen & Steers Global Income Bu"
"INF",13.60,13.58,"13.50 - 13.64",200,100,115553,1200,"3:33pm - <b>13.58</b>","Brookfield Global Listed Infras"
"INFY",15.88,15.87,"15.76 - 15.92",5700,17400,1249096,100,"3:36pm - <b>15.88</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",30900,16600,1611651,1680,"3:36pm - <b>12.16</b>","ING Group, N.V. Common Stock"
"INGR",129.48,129.44,"128.89 - 129.79",100,200,291386,106,"3:36pm - <b>129.43</b>","Ingredion Incorporated Common S"
"INN",13.460,13.450,"13.450 - 13.830",900,700,107020,100,"3:35pm - <b>13.455</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.25,25.21,"25.02 - 25.47",300,200,68185,100,"3:36pm - <b>25.24</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,210777,100,"3:36pm - <b>46.38</b>","World Fuel Services Corporation"
"INVN",7.33,7.32,"7.32 - 7.50",2800,1200,856990,100,"3:36pm - <b>7.32</b>","InvenSense, Inc. Common Stock"
"INXN",37.18,37.16,"36.68 - 37.24",200,400,159540,407,"3:36pm - <b>37.16</b>","InterXion Holding N.V. Ordinary"
"INZ",25.8700,25.8500,"25.8200 - 26.0750",300,100,61628,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.95,5.92,"5.78 - 5.98",500,400,36662,100,"3:35pm - <b>5.92</b>","Ion Geophysical Corporation Com"
"IOC",49.56,49.55,"48.93 - 49.59",200,100,546658,100,"3:35pm - <b>49.55</b>","InterOil Corporation"
"IP",47.430,47.420,"47.360 - 48.300",500,1300,2417383,100,"3:36pm - <b>47.405</b>","International Paper Company Com"
"IPG",21.960,21.950,"21.930 - 22.100",6500,5400,2844395,100,"3:36pm - <b>21.955</b>","Interpublic Group of Companies,"
"IPHI",40.65,40.63,"40.00 - 40.82",200,300,337219,100,"3:35pm - <b>40.64</b>","Inphi Corporation Common Stock "
"IPI",1.09,1.08,"1.06 - 1.10",5800,2200,573507,100,"3:35pm - <b>1.08</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63519,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.52,65.50,"64.39 - 65.63",800,700,1798072,100,"3:36pm - <b>65.50</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",9600,2000,382060,100,"3:36pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.96,37.95,"37.40 - 38.04",1300,400,724927,100,"3:36pm - <b>37.94</b>","Iron Mountain Incorporated (Del"
"IRR",6.64,6.63,"6.61 - 6.74",500,600,127674,200,"3:34pm - <b>6.64</b>","Voya Natural Resources Equity I"
"IRS",19.04,19.00,"18.64 - 19.23",100,500,122966,100,"3:35pm - <b>19.00</b>","IRSA Inversiones Y Representaci"
"ISD",15.76,15.73,"15.73 - 15.86",400,1400,51333,100,"3:34pm - <b>15.73</b>","Prudential Short Duration High "
"ISF",25.8000,25.7900,"25.7700 - 25.8700",100,500,20205,128,"3:23pm - <b>25.8225</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9500,25.8800,"25.8700 - 26.0200",300,200,61344,320,"3:13pm - <b>25.9068</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.02,26.00,"25.95 - 26.04",100,600,46258,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.86,89.82,"89.27 - 90.32",300,200,208869,100,"3:36pm - <b>89.77</b>","Gartner, Inc. Common Stock"
"ITC",46.33,46.32,"46.10 - 46.60",400,400,1193758,100,"3:36pm - <b>46.33</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.26,13.19,"13.18 - 13.41",200,100,12357,100,"3:34pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.440,16.430,"16.280 - 16.475",500,500,153929,100,"3:36pm - <b>16.445</b>","Investment Technology Group, In"
"ITGR",21.65,21.64,"21.36 - 21.79",200,200,109951,100,"3:35pm - <b>21.64</b>","Integer Holdings Corporation Co"
"ITT",34.62,34.61,"34.55 - 35.13",1300,500,325368,100,"3:36pm - <b>34.59</b>","ITT Inc. Common Stock "
"ITUB",11.000,10.990,"10.905 - 11.100",42500,30200,10553249,100,"3:36pm - <b>10.995</b>","Itau Unibanco Banco Holding SA "
"ITW",117.86,117.84,"117.00 - 118.63",300,600,794582,200,"3:36pm - <b>117.85</b>","Illinois Tool Works Inc. Common"
"IVC",11.03,11.02,"10.86 - 11.08",800,500,185205,100,"3:34pm - <b>11.02</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,79953,100,"3:36pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.35,15.34,"15.33 - 15.68",2800,1700,908698,200,"3:36pm - <b>15.33</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.30,30.29,"30.13 - 30.67",500,2700,2166518,100,"3:36pm - <b>30.30</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,97303,100,"3:36pm - <b>74.82</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16101,100,"3:29pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3751,100,"3:33pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.84,21.83,"21.66 - 21.95",5400,3800,2147882,200,"3:36pm - <b>21.82</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.71,"67.45 - 68.28",300,100,37291,100,"3:34pm - <b>67.71</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35453,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.44,"13.44 - 13.61",400,600,52545,100,"3:34pm - <b>13.45</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.38,44.37,"43.53 - 44.54",900,1700,3637383,100,"3:36pm - <b>44.34</b>","Johnson Controls International "
"JCP",9.630,9.620,"9.615 - 9.800",17600,13800,6383069,100,"3:36pm - <b>9.615</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,59420,100,"3:28pm - <b>11.54</b>","Nuveen Diversified Dividend and"
"JE",5.150,5.130,"5.130 - 5.250",2000,2900,62570,400,"3:30pm - <b>5.144</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.87,50.84,"50.40 - 51.07",300,500,196887,326,"3:36pm - <b>50.78</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.130,"8.120 - 8.200",300,200,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1900,2000,98682,1000,"3:32pm - <b>10.8757</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,49146,200,"3:34pm - <b>15.25</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1200,53728,300,"3:35pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,247301,100,"3:35pm - <b>10.10</b>","Nuveen High Income November 202"
"JHD",10.26,10.20,"10.06 - 10.23",200,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5700,14.5600,"14.5100 - 14.5700",1000,1600,15938,125,"3:33pm - <b>14.5625</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.94,14.92,"14.81 - 15.15",300,100,235541,100,"3:36pm - <b>14.95</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,215701,100,"3:36pm - <b>116.06</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9300,23.9000,"23.8633 - 23.9900",100,100,29287,100,"3:34pm - <b>23.9238</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.360,5.350,"5.325 - 5.610",1600,500,942154,100,"3:36pm - <b>5.355</b>","Jumei International Holding Lim"
"JMF",12.8900,12.8500,"12.8401 - 13.0900",1000,100,75319,1000,"3:35pm - <b>12.8899</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,28607,100,"3:33pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.4600,23.2100,"23.1900 - 23.4700",100,400,8907,200,"3:36pm - <b>23.4099</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.92,117.91,"117.56 - 118.64",400,1100,3902519,100,"3:36pm - <b>117.87</b>","Johnson & Johnson Common Stock"
"JNPR",23.73,23.72,"23.57 - 23.82",4200,1200,2457902,100,"3:36pm - <b>23.71</b>","Juniper Networks, Inc. Common S"
"JNS",13.81,13.80,"13.77 - 14.02",4600,2700,603317,100,"3:36pm - <b>13.80</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.74,18.73,"18.65 - 18.91",300,400,73511,100,"3:36pm - <b>18.73</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.04,3.03,"2.94 - 3.07",1000,300,695140,100,"3:36pm - <b>3.03</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.54,27.53,"27.53 - 27.68",1800,2600,843547,568,"3:36pm - <b>27.54</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105031,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",9.9800,9.9700,"9.9700 - 10.1000",600,1800,294773,475,"3:36pm - <b>9.9799</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.55,24.53,"24.53 - 24.86",100,100,47965,100,"3:35pm - <b>24.54</b>","Nuveen Preferred and Income Ter"
"JPM",65.80,65.79,"65.54 - 66.80",4300,700,12248291,100,"3:36pm - <b>65.80</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.80,65.79,"65.54 - 66.80",4300,700,12248291,100,"3:36pm - <b>65.80</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",3100,3000,357215,100,"3:35pm - <b>9.57</b>","Nuveen Preferred Securities Inc"
"JPW",16.81,16.67,"16.67 - 16.83",200,100,43653,200,"3:31pm - <b>16.77</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",8000,1500,261625,100,"3:36pm - <b>8.32</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,36427,625,"3:33pm - <b>17.3177</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",800,400,102114,1000,"3:34pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.9600,11.9300,"11.8000 - 11.9900",500,200,42332,420,"3:35pm - <b>11.9669</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,41155,447,"3:25pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,31446,100,"3:32pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.56,51.55,"51.04 - 51.99",300,400,2619950,422,"3:36pm - <b>51.51</b>","Nordstrom, Inc. Common Stock"
"K",77.49,77.48,"77.25 - 77.66",400,400,869379,401,"3:36pm - <b>77.46</b>","Kellogg Company Common Stock"
"KAI",52.48,52.35,"52.02 - 53.16",200,100,47458,100,"3:35pm - <b>52.35</b>","Kadant Inc Common Stock"
"KAMN",43.84,43.80,"43.65 - 44.00",200,200,49327,100,"3:35pm - <b>43.82</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.06,43.05,"42.95 - 43.53",1200,400,608391,100,"3:36pm - <b>43.05</b>","KAR Auction Services, Inc Commo"
"KATE",17.57,17.56,"17.50 - 18.40",2900,500,1637102,100,"3:36pm - <b>17.55</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",200,200,124898,100,"3:36pm - <b>34.26</b>","KB Financial Group Inc"
"KBH",16.07,16.06,"15.56 - 16.09",1200,5300,2928514,100,"3:36pm - <b>16.06</b>","KB Home Common Stock"
"KBR",14.52,14.51,"14.31 - 14.53",3500,700,997806,100,"3:36pm - <b>14.52</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.50,15.49,"15.16 - 15.54",1200,700,459477,100,"3:36pm - <b>15.49</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,37460,100,"3:36pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.44,"18.43 - 18.66",200,100,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.43,3.41,"3.40 - 3.53",1600,1100,37846,100,"3:34pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.32,26.31,"26.31 - 26.67",1300,400,241714,100,"3:36pm - <b>26.32</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,227426,100,"3:36pm - <b>59.16</b>","Kirby Corporation Common Stock"
"KEY",12.010,12.000,"11.994 - 12.260",49900,43300,14463616,200,"3:36pm - <b>12.005</b>","KeyCorp Common Stock"
