Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GI",4.33,4.31,"4.09 - 4.34",300,100,45751,100,"3:12pm - <b>4.19</b>","EndoChoice Holdings, Inc. Commo"
"GIB",47.78,47.75,"47.43 - 48.00",200,300,64206,159,"3:18pm - <b>47.77</b>","CGI Group, Inc. Common Stock"
"GIL",27.950,27.940,"27.825 - 28.150",300,700,245662,100,"3:18pm - <b>27.945</b>","Gildan Activewear, Inc. Class A"
"GIM",6.19,6.18,"6.18 - 6.23",600,2500,233604,100,"3:16pm - <b>6.18</b>","Templeton Global Income Fund, I"
"GIMO",53.51,53.46,"53.21 - 54.25",100,100,459814,100,"3:17pm - <b>53.43</b>","Gigamon Inc. Common Stock"
"GIS",63.93,63.92,"63.80 - 64.48",700,700,2254927,200,"3:18pm - <b>63.91</b>","General Mills, Inc. Common Stoc"
"GJH",10.50,10.31,"10.36 - 10.59",100,200,3225,199,"2:00pm - <b>10.43</b>","Synthetic Fixed-Income Securiti"
"GJO",21.06,20.80,"20.66 - 20.92",1600,100,3027,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1927,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.47,38.42,"37.60 - 39.00",200,100,276199,100,"3:18pm - <b>38.44</b>","Glaukos Corporation Common Stoc"
"GLF",1.59,1.58,"1.55 - 1.73",8900,1100,942494,400,"3:19pm - <b>1.58</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.53,40.45,"40.34 - 41.69",200,300,172141,100,"3:19pm - <b>40.49</b>","Globant S.A. Common Shares"
"GLOG",13.33,13.32,"13.06 - 13.47",700,600,298718,100,"3:18pm - <b>13.33</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,115851,100,"3:19pm - <b>20.16</b>","GasLog Partners LP Common Units"
"GLP",16.90,16.85,"16.50 - 17.00",200,100,90244,100,"3:18pm - <b>16.83</b>","Global Partners LP Global Partn"
"GLT",22.10,22.06,"22.05 - 22.40",100,200,60647,100,"3:17pm - <b>22.08</b>","Glatfelter Common Stock"
"GLW",22.97,22.96,"22.91 - 23.05",12700,11700,3553335,100,"3:19pm - <b>22.96</b>","Corning Incorporated Common Sto"
"GM",31.860,31.850,"31.750 - 32.120",15000,4600,8958430,100,"3:19pm - <b>31.855</b>","General Motors Company Common S"
"GM",31.860,31.850,"31.750 - 32.120",15000,4600,8958430,100,"3:19pm - <b>31.855</b>","General Motors Company Common S"
"B",39.79,39.76,"39.42 - 40.07",400,200,70276,100,"3:19pm - <b>39.70</b>","Barnes Group, Inc. Common Stock"
"GME",27.69,27.68,"27.68 - 28.20",200,1000,780083,100,"3:18pm - <b>27.69</b>","Gamestop Corporation Common Sto"
"GMED",22.34,22.33,"22.29 - 22.54",300,100,173693,100,"3:19pm - <b>22.30</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.880,9.810,"9.720 - 10.185",300,200,174061,100,"3:18pm - <b>9.855</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,64232,100,"3:18pm - <b>22.42</b>","GMS Inc. Common Stock"
"GMTA",26.1400,26.0500,"26.0400 - 26.6451",200,200,33765,200,"3:01pm - <b>26.0501</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102394,100,"3:15pm - <b>9.37</b>","Goldman Sachs MLP Income Opport"
"GNC",19.97,19.96,"19.91 - 20.16",1100,500,1011399,100,"3:18pm - <b>19.97</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8294,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.89,4.82,"4.82 - 5.00",200,100,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.270,8.260,"8.240 - 8.340",200,1400,232973,100,"3:18pm - <b>8.255</b>","Global Net Lease, Inc. Common S"
"GNRC",34.58,34.56,"34.24 - 35.19",300,200,252700,100,"3:18pm - <b>34.54</b>","Generac Holdlings Inc. Common S"
"GNRT",4.96,4.95,"4.93 - 5.26",1400,500,368613,100,"3:19pm - <b>4.95</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.82,7.81,"7.66 - 7.94",1300,300,97075,100,"3:18pm - <b>7.81</b>","GAMCO Natural Resources, Gold &"
"GNW",4.810,4.800,"4.762 - 4.920",7200,27400,4967107,100,"3:18pm - <b>4.805</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",20.00,19.97,"19.91 - 20.96",300,600,74684,100,"3:10pm - <b>19.99</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.66,98.64,"97.87 - 98.82",200,100,302168,100,"3:17pm - <b>98.67</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.90,61.84,"61.42 - 62.24",200,200,208220,100,"3:16pm - <b>61.87</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",6900,9300,1496475,100,"3:18pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34589,100,"3:15pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.7800,75.7600,"74.7000 - 76.0400",200,100,632957,100,"3:19pm - <b>75.7925</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18380,100,"3:17pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.230,22.220,"22.190 - 22.590",2600,1600,2652680,100,"3:19pm - <b>22.225</b>","Gap, Inc. (The) Common Stock"
"GPT",9.74,9.73,"9.69 - 9.81",2400,5600,1255012,100,"3:18pm - <b>9.74</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.82,24.70,"24.50 - 24.90",200,100,8647,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.08,"72.37 - 73.20",200,100,303017,100,"3:18pm - <b>73.18</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10200,12630,100,"3:17pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.41,42.38,"41.00 - 42.41",800,400,1052668,100,"3:18pm - <b>42.25</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42624,100,"3:16pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,1998333,205,"3:19pm - <b>161.45</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.030,22.000,"21.950 - 22.050",800,100,80325,230,"3:18pm - <b>22.015</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",100,700,20072,200,"3:13pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.98,42.97,"42.87 - 43.10",8600,2000,1740097,100,"3:19pm - <b>42.98</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,28270,100,"3:17pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.21,10.20,"10.01 - 10.37",200,1300,1425401,100,"3:18pm - <b>10.21</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,100,76641,100,"3:14pm - <b>21.90</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.48 - 23.83",200,200,40597,100,"3:12pm - <b>23.48</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,34961,100,"3:16pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.74,6.70,"6.70 - 6.76",300,400,25360,300,"3:06pm - <b>6.74</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,87823,100,"3:18pm - <b>48.50</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,424337,100,"3:18pm - <b>33.05</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,170355,200,"3:18pm - <b>66.35</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.380,59.370,"59.130 - 59.700",200,100,390226,100,"3:18pm - <b>59.395</b>","Guidewire Software, Inc. Common"
"GWW",216.91,216.79,"214.54 - 217.43",200,300,383547,100,"3:19pm - <b>216.95</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.93,27.92,"27.61 - 28.02",1200,1400,1764285,100,"3:19pm - <b>27.93</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.000,23.550,"23.690 - 23.999",400,100,2410,600,"3:16pm - <b>23.999</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.060,49.030,"47.940 - 49.490",300,100,325843,100,"3:18pm - <b>48.995</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.19,"36.99 - 37.40",200,300,182610,100,"3:18pm - <b>37.19</b>","Haemonetics Corporation Common "
"HAL",41.56,41.55,"41.47 - 42.31",1400,1100,5053761,100,"3:19pm - <b>41.55</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,206906,100,"3:18pm - <b>82.60</b>","Harman International Industries"
"HASI",23.24,23.21,"23.22 - 23.60",100,400,79296,100,"3:18pm - <b>23.24</b>","Hannon Armstrong Sustainable In"
"HBI",25.560,25.550,"25.360 - 25.750",1600,1300,2198510,100,"3:19pm - <b>25.555</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,127167,100,"3:18pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,127167,100,"3:18pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.900,74.890,"74.480 - 75.980",100,300,2254539,100,"3:18pm - <b>74.905</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.39,30.37,"30.27 - 30.97",200,100,22391,100,"3:17pm - <b>30.37</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.74,14.70,"14.52 - 14.98",600,300,225145,100,"3:18pm - <b>14.72</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.900,76.890,"75.920 - 77.130",400,300,1509990,200,"3:19pm - <b>76.895</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.590,39.580,"39.050 - 39.700",200,1200,2189168,100,"3:18pm - <b>39.595</b>","HCP, Inc. Common Stock"
"HD",125.620,125.600,"125.560 - 127.230",400,1000,3564951,100,"3:19pm - <b>125.655</b>","Home Depot, Inc. (The) Common S"
"HDB",72.77,72.76,"72.10 - 73.21",200,200,452393,100,"3:18pm - <b>72.77</b>","HDFC Bank Limited Common Stock"
"HE",31.27,31.25,"31.01 - 31.38",700,800,220312,100,"3:17pm - <b>31.26</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,62059,100,"3:15pm - <b>69.08</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.16 - 34.95",200,100,63780,100,"3:16pm - <b>34.16</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.04,15.99,"15.78 - 16.13",100,300,43051,600,"3:16pm - <b>16.07</b>","John Hancock Hedged Equity & In"
"HES",47.920,47.900,"47.010 - 48.220",200,1100,3111155,100,"3:18pm - <b>47.905</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.86,27.83,"27.68 - 28.36",100,100,115301,100,"3:18pm - <b>27.86</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.0400,24.0300,"23.9500 - 24.9700",1600,800,2944743,1500,"3:19pm - <b>24.0048</b>","HollyFrontier Corporation Commo"
"HGG",1.85,1.82,"1.81 - 1.92",400,100,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.900,31.740,"31.700 - 32.020",300,100,24340,1000,"3:09pm - <b>31.873</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104035,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.50,114.32,"114.13 - 115.67",200,100,41002,100,"3:01pm - <b>114.29</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,270144,100,"3:18pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,22184,100,"3:12pm - <b>7.275</b>","Brookfield High Income Fund Inc"
"HI",31.23,31.20,"31.01 - 31.45",200,400,82973,100,"3:17pm - <b>31.21</b>","Hillenbrand Inc Common Stock"
"HIE",12.4600,12.4200,"12.3700 - 12.4900",300,200,59124,700,"3:14pm - <b>12.4344</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,145803,100,"3:17pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.420,42.410,"42.270 - 42.620",500,1100,1147940,100,"3:19pm - <b>42.435</b>","Hartford Financial Services Gro"
"HIG",42.420,42.410,"42.270 - 42.620",500,1100,1147940,100,"3:19pm - <b>42.435</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,168806,100,"3:18pm - <b>155.13</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.39,"4.39 - 4.49",300,300,11705,100,"3:18pm - <b>4.41</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6800,600,438317,100,"3:19pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.01 - 6.23",1000,300,145378,100,"3:18pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.6000,52.5800,"52.1400 - 52.7200",400,400,353483,190,"3:19pm - <b>52.5948</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,226938,100,"3:18pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.58,8.57,"8.22 - 8.88",200,200,652271,100,"3:18pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.58,8.57,"8.22 - 8.88",200,200,652271,100,"3:18pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",23200,17800,5307462,100,"3:18pm - <b>5.84</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.1900,61.1600,"60.8110 - 61.3989",100,200,418487,356,"3:18pm - <b>61.1899</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,22679,100,"3:15pm - <b>24.01</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.540,40.530,"40.470 - 40.790",300,300,395601,100,"3:18pm - <b>40.555</b>","HealthSouth Corporation Common "
"HLS",40.540,40.530,"40.470 - 40.790",300,300,395601,100,"3:18pm - <b>40.555</b>","HealthSouth Corporation Common "
"HLT",23.010,23.000,"22.920 - 23.470",1200,9100,5217556,100,"3:19pm - <b>23.005</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.39,7.38,"7.24 - 7.53",500,1000,772270,100,"3:18pm - <b>7.39</b>","Helix Energy Solutions Group, I"
"HMC",29.03,29.02,"28.98 - 29.21",900,800,421299,100,"3:18pm - <b>29.03</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.95,35.91,"35.93 - 36.67",300,400,90311,100,"3:16pm - <b>35.99</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",21000,21000,1712114,100,"3:19pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,144481,100,"3:18pm - <b>39.91</b>","HNI Corporation Common Stock"
"HNP",24.940,24.910,"24.870 - 25.190",300,100,63032,500,"3:17pm - <b>24.882</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,89109,100,"3:14pm - <b>0.782</b>","Harvest Natural Resources Inc"
"HOG",51.71,51.69,"51.67 - 52.38",300,400,747955,100,"3:18pm - <b>51.70</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",500,100,102404,100,"3:16pm - <b>14.54</b>","At Home Group Inc. Common Stock"
"HON",116.31,116.29,"115.39 - 116.85",100,400,1547942,100,"3:19pm - <b>116.31</b>","Honeywell International Inc. Co"
"HOS",4.7200,4.7100,"4.5300 - 4.8200",5000,400,1151385,350,"3:18pm - <b>4.7047</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,530275,100,"3:18pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.640,57.620,"57.350 - 58.200",300,300,1038606,600,"3:19pm - <b>57.545</b>","Helmerich & Payne, Inc. Common "
"HPE",22.790,22.780,"22.640 - 22.965",3100,2600,5929302,100,"3:19pm - <b>22.785</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,43492,100,"3:18pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.42,22.38,"22.37 - 22.50",300,700,54128,100,"3:15pm - <b>22.40</b>","John Hancock Preferred Income F"
"HPP",33.47,33.46,"33.34 - 33.79",300,300,294088,107,"3:17pm - <b>33.47</b>","Hudson Pacific Properties, Inc."
"HPQ",15.01,15.00,"14.93 - 15.12",6800,39600,4838893,100,"3:19pm - <b>15.01</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,61108,100,"3:12pm - <b>19.37</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,104214,337,"3:12pm - <b>24.2338</b>","Tekla Healthcare Investors Comm"
"HQL",19.08,19.02,"19.00 - 19.25",500,700,62244,100,"3:17pm - <b>19.06</b>","TeklaLife Sciences Investors Co"
"HR",35.25,35.24,"34.97 - 35.31",300,600,345904,100,"3:18pm - <b>35.25</b>","Healthcare Realty Trust Incorpo"
"HRB",22.7700,22.7600,"22.7050 - 23.0700",1900,700,998471,100,"3:19pm - <b>22.7601</b>","H&R Block, Inc. Common Stock"
"HRC",60.61,60.59,"60.25 - 60.93",300,200,206957,200,"3:18pm - <b>60.59</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.50,15.49,"15.33 - 15.52",1300,800,203531,219,"3:19pm - <b>15.49</b>","HRG Group, Inc. Common Stock"
"HRI",32.93,32.88,"32.66 - 33.17",300,100,238153,100,"3:16pm - <b>32.88</b>","Herc Holdings Inc. Common Stock"
"HRL",37.340,37.330,"37.290 - 37.775",2000,500,1044541,100,"3:18pm - <b>37.345</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",200,200,221701,100,"3:19pm - <b>90.41</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,92763,100,"3:18pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.8900,36.8800,"36.7900 - 37.0650",2900,1000,2115166,159,"3:19pm - <b>36.8745</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.10,9.09,"8.88 - 9.20",400,1500,539718,100,"3:19pm - <b>9.10</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,113453,100,"3:19pm - <b>27.70</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.39,26.38,"26.36 - 26.47",1300,400,191689,200,"3:18pm - <b>26.39</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.040,16.030,"16.020 - 16.250",4700,18600,5582418,100,"3:19pm - <b>16.035</b>","Host Hotels & Resorts, Inc. Com"
