Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,27580,100,"3:11pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14861,200,"3:18pm - <b>26.99</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.04,38.00,"37.27 - 38.08",200,200,95621,100,"3:19pm - <b>38.00</b>","Kemper Corporation"
"KMT",27.78,27.77,"27.57 - 28.06",400,200,381174,100,"3:19pm - <b>27.77</b>","Kennametal Inc. Common Stock"
"KMX",53.70,53.69,"53.22 - 54.13",800,200,1719017,100,"3:20pm - <b>53.67</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",300,200,470181,100,"3:19pm - <b>13.67</b>","Knowles Corporation Common Stoc"
"KND",10.26,10.25,"10.05 - 10.35",300,1200,442736,100,"3:20pm - <b>10.25</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.56,"22.36 - 22.75",400,200,164014,100,"3:19pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,291343,300,"3:19pm - <b>20.53</b>","KNOT Offshore Partners LP Commo"
"KNX",27.94,27.93,"27.53 - 28.22",700,900,635799,100,"3:20pm - <b>27.94</b>","Knight Transportation, Inc. Com"
"KO",42.100,42.090,"42.050 - 42.720",3900,5000,10385473,100,"3:20pm - <b>42.095</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21447,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21447,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.57,46.56,"46.16 - 46.77",800,600,1430536,100,"3:20pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,21447,100,"3:13pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.91,74.77,"73.66 - 76.11",200,200,106199,100,"3:19pm - <b>74.75</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,23433,150,"3:19pm - <b>31.12</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.18,48.17,"48.13 - 50.44",700,800,3130233,100,"3:20pm - <b>48.17</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",1800,2300,400869,100,"3:19pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.16,30.15,"30.06 - 30.47",3200,1600,5479222,100,"3:20pm - <b>30.15</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.67,"32.88 - 34.04",400,200,228093,130,"3:19pm - <b>33.71</b>","Kraton Corporation Common Stock"
"KRC",69.62,69.59,"69.41 - 70.33",300,200,403858,100,"3:19pm - <b>69.59</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.700,28.680,"28.536 - 28.880",200,200,128901,100,"3:18pm - <b>28.685</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",300,200,151723,100,"3:17pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.97,18.96,"18.95 - 19.78",900,100,587122,110,"3:20pm - <b>18.96</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",400,700,2211278,100,"3:19pm - <b>42.64</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.08,90.07,"89.05 - 90.43",100,100,753997,100,"3:20pm - <b>90.03</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,629995,100,"3:19pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.300,14.280,"14.220 - 14.310",100,500,39929,700,"3:20pm - <b>14.286</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.76,22.74,"22.75 - 23.04",400,300,228783,100,"3:18pm - <b>22.75</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.080,101.840,"101.060 - 103.280",100,300,84738,100,"3:16pm - <b>101.855</b>","Quaker Chemical Corporation Com"
"KYE",11.49,11.44,"11.43 - 11.57",800,100,50033,200,"3:19pm - <b>11.46</b>","Kayne Anderson Total Energy Ret"
"KYN",19.67,19.65,"19.61 - 20.24",100,200,242085,100,"3:19pm - <b>19.64</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.91,39.90,"39.79 - 40.12",400,400,914818,100,"3:19pm - <b>39.91</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.91 - 91.51",300,200,130725,100,"3:19pm - <b>90.03</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,82961,100,"3:19pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.94,35.91,"35.69 - 36.45",500,200,569889,100,"3:19pm - <b>36.03</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.43,73.42,"73.17 - 74.76",200,300,1667122,100,"3:20pm - <b>73.40</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",10400,13700,3996432,100,"3:19pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.26,28.25,"28.02 - 29.86",100,400,1071201,100,"3:19pm - <b>28.24</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.80,51.74,"50.34 - 51.90",100,300,47227,100,"3:18pm - <b>51.77</b>","Lydall, Inc. Common Stock"
"LDOS",43.23,43.22,"43.02 - 43.72",2000,400,1336195,100,"3:19pm - <b>43.23</b>","Leidos Holdings, Inc. Common St"
"LDP",25.4200,25.3700,"25.3400 - 25.6000",200,200,118622,1000,"3:15pm - <b>25.4063</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,26743,100,"3:16pm - <b>44.10</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,481899,100,"3:19pm - <b>119.18</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",300,1100,474818,100,"3:19pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.02,48.01,"47.54 - 48.34",300,400,800768,100,"3:20pm - <b>48.01</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,29506,100,"3:18pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.96,42.95,"42.68 - 43.40",800,300,1430592,103,"3:20pm - <b>42.96</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2700,3400,63503,1098,"3:13pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1700,400,441805,100,"3:19pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.12,8.11,"8.11 - 8.21",1200,700,222646,200,"3:20pm - <b>8.11</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",400,900,1418807,100,"3:19pm - <b>20.16</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.84,"13.86 - 14.01",200,300,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",136.93,136.89,"136.36 - 137.11",100,200,385479,100,"3:19pm - <b>136.87</b>","Laboratory Corporation of Ameri"
"LHO",24.38,24.37,"24.36 - 24.86",600,400,643681,101,"3:20pm - <b>24.37</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.10,157.01,"155.95 - 157.56",100,300,245582,100,"3:19pm - <b>156.99</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,89491,100,"3:20pm - <b>2.96</b>","LightInTheBox Holding Co., Ltd."
"LL",17.85,17.84,"17.77 - 18.08",800,300,425123,100,"3:19pm - <b>17.85</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,219459,100,"3:19pm - <b>150.87</b>","L-3 Communications Holdings, In"
"LLY",79.57,79.56,"79.50 - 81.15",500,400,2895013,100,"3:20pm - <b>79.57</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",600,200,645156,100,"3:20pm - <b>32.91</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21551,100,"3:07pm - <b>26.65</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,106637,680,"3:17pm - <b>25.20</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.0200,245.9500,"245.0100 - 247.4800",200,300,629220,100,"3:20pm - <b>245.8199</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1422760,100,"3:20pm - <b>46.41</b>","LINE Corporation American Depos"
"LNC",45.48,45.46,"45.25 - 45.94",700,800,1010150,100,"3:20pm - <b>45.48</b>","Lincoln National Corporation Co"
"LNC",45.48,45.46,"45.25 - 45.94",700,800,1010150,100,"3:20pm - <b>45.48</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",1000,500,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.14,193.10,"192.55 - 194.27",700,1400,1843499,500,"3:20pm - <b>193.12</b>","LinkedIn Corporation Class A Co"
"LNN",72.89,72.70,"71.66 - 73.44",200,100,33054,100,"3:17pm - <b>72.75</b>","Lindsay Corporation Common Stoc"
"LNT",40.32,40.31,"39.99 - 40.41",1800,1200,800669,100,"3:20pm - <b>40.31</b>","Alliant Energy Corporation Comm"
"LOCK",16.890,16.880,"16.705 - 16.990",400,700,549416,100,"3:20pm - <b>16.885</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,23476,100,"3:18pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.79,70.78,"70.76 - 72.08",600,900,4811780,100,"3:20pm - <b>70.80</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,300,250945,100,"3:20pm - <b>5.84</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",2800,1300,3133179,198,"3:19pm - <b>11.66</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.780,12.770,"12.750 - 12.840",2200,300,103913,100,"3:19pm - <b>12.775</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.750,41.740,"41.270 - 41.880",900,400,392031,200,"3:19pm - <b>41.715</b>","Liberty Property Trust"
"LPX",18.86,18.85,"18.84 - 19.17",1600,600,641375,100,"3:20pm - <b>18.84</b>","Louisiana-Pacific Corporation C"
"LQ",11.000,10.990,"10.820 - 11.040",2000,1000,1423696,100,"3:19pm - <b>11.005</b>","La Quinta Holdings Inc. Common "
"LRN",13.65,13.61,"13.54 - 13.90",300,200,94646,100,"3:20pm - <b>13.63</b>","K12 Inc Common Stock"
"LSI",93.9800,93.9500,"93.5800 - 94.5100",100,200,277245,100,"3:19pm - <b>93.9475</b>","Life Storage, Inc. Common Stock"
"LTC",52.97,52.93,"52.70 - 53.02",200,200,62165,100,"3:19pm - <b>52.96</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.60,18.59,"18.54 - 18.79",3800,2200,912108,100,"3:20pm - <b>18.59</b>","Leucadia National Corporation C"
"LUV",36.9300,36.9200,"36.6100 - 37.1600",1300,1800,3975268,400,"3:20pm - <b>36.9325</b>","Southwest Airlines Company Comm"
"LUX",48.61,48.53,"48.52 - 48.95",400,300,29697,100,"3:15pm - <b>48.53</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.11,47.10,"46.56 - 47.47",700,400,1773904,200,"3:20pm - <b>47.10</b>","Level 3 Communications, Inc. Co"
"LVS",56.36,56.35,"56.07 - 56.87",300,700,2105488,100,"3:20pm - <b>56.33</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4935,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,359703,100,"3:16pm - <b>52.32</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.94,35.92,"35.88 - 36.05",1300,400,851851,100,"3:19pm - <b>35.93</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",2400,1900,431098,100,"3:19pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,294560,100,"3:19pm - <b>8.13</b>","LSB Industries, Inc. Common Sto"
"LYB",76.53,76.51,"76.33 - 77.34",300,100,1464371,300,"3:20pm - <b>76.51</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7068729,900,"3:20pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.45,27.44,"27.17 - 27.52",1100,800,587289,100,"3:20pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.760,25.740,"25.690 - 26.210",300,500,170885,100,"3:20pm - <b>25.725</b>","La-Z-Boy Incorporated Common St"
"M",36.2700,36.2600,"36.2100 - 37.0600",700,900,5198610,4500,"3:20pm - <b>36.2504</b>","Macy's Inc Common Stock"
"MA",101.25,101.23,"100.75 - 101.83",600,300,2415664,100,"3:20pm - <b>101.24</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,551019,100,"3:19pm - <b>97.46</b>","Mid-America Apartment Communiti"
"MAC",82.99,82.98,"82.30 - 83.07",200,200,324833,100,"3:19pm - <b>82.94</b>","Macerich Company (The) Common S"
"MAIN",34.1500,34.1300,"34.0000 - 34.3500",100,100,112527,215,"3:19pm - <b>34.1656</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.57",200,200,294435,101,"3:20pm - <b>69.43</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.84,"16.78 - 17.13",300,200,32209,100,"3:19pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.430,34.420,"34.020 - 34.660",2000,1500,2085648,100,"3:20pm - <b>34.405</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,90760,100,"3:17pm - <b>40.15</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.65,7.64,"7.62 - 7.85",4300,5400,688524,100,"3:20pm - <b>7.65</b>","MBIA Inc. Common Stock"
"MBLY",42.03,42.02,"41.80 - 42.64",200,300,1742076,100,"3:20pm - <b>42.04</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.790,7.780,"7.720 - 7.840",8100,3900,1276919,200,"3:20pm - <b>7.785</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,32589,100,"3:19pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.350,16.340,"16.332 - 16.380",1300,1100,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.69,7.68,"7.68 - 7.87",900,1500,513294,100,"3:19pm - <b>7.68</b>","Medley Capital Corporation Comm"
"MCD",116.60,116.59,"116.28 - 116.94",200,500,2151685,100,"3:20pm - <b>116.59</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1023104,100,"3:20pm - <b>165.69</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.95,108.93,"106.21 - 109.83",300,200,521211,100,"3:19pm - <b>108.94</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.51,"8.50 - 8.54",900,1100,61083,100,"3:18pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.660,15.590,"15.260 - 15.640",200,200,33941,100,"3:16pm - <b>15.565</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.15,"24.16 - 24.48",200,200,28254,100,"3:16pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.89,25.81,"25.80 - 25.99",100,100,5329,1000,"3:15pm - <b>25.81</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,45769,100,"3:20pm - <b>55.07</b>","Mercury General Corporation Com"
"MD",65.05,65.01,"64.53 - 65.73",400,100,662458,100,"3:19pm - <b>65.05</b>","Mednax, Inc. Common Stock"
"MDC",25.49,25.48,"25.23 - 25.50",300,500,109826,127,"3:20pm - <b>25.48</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5400,24.4900,"24.4000 - 24.5500",200,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,13189,100,"3:15pm - <b>8.37</b>","Medley Management Inc. Class A "
"MDP",50.920,50.890,"50.600 - 51.060",200,200,132564,100,"3:19pm - <b>50.845</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",7100,10000,2119599,100,"3:20pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.63,86.62,"86.29 - 87.46",700,400,2538935,100,"3:20pm - <b>86.57</b>","Medtronic plc. Ordinary Shares"
"MDU",25.52,25.51,"25.26 - 25.67",500,700,511351,100,"3:20pm - <b>25.52</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,52420,366,"3:19pm - <b>37.81</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",600,600,126869,100,"3:18pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.00,34.99,"34.67 - 35.20",300,500,112108,100,"3:19pm - <b>34.98</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,52443,380,"3:19pm - <b>8.5201</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.3900,43.3800,"43.2200 - 44.1400",1200,1000,4751077,100,"3:20pm - <b>43.3975</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",36400,3500,1668151,100,"3:20pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.770,13.760,"13.744 - 14.000",34200,10200,1131429,100,"3:19pm - <b>13.765</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,112659,100,"3:13pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.96,15.95,"15.89 - 16.00",500,100,86501,100,"3:20pm - <b>15.97</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",1000,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,400,194635,400,"3:20pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.25 - 15.31",900,200,11656,166,"3:18pm - <b>15.25</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.36,23.34,"23.23 - 24.38",200,100,178289,100,"3:19pm - <b>23.23</b>","Mistras Group Inc Common Stock"
