Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.95,70.93,"70.60 - 71.65",700,300,2336756,100,"3:08pm - <b>70.95</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.95,70.93,"70.60 - 71.65",700,300,2336756,100,"3:08pm - <b>70.95</b>","Capital One Financial Corporati"
"COG",25.2900,25.2800,"25.1050 - 25.6900",1000,2800,2546371,200,"3:07pm - <b>25.2837</b>","Cabot Oil & Gas Corporation Com"
"COH",35.62,35.61,"35.45 - 35.98",900,900,1562361,100,"3:07pm - <b>35.61</b>","Coach, Inc. Common Stock"
"COL",84.91,84.88,"84.10 - 85.25",100,300,485136,200,"3:07pm - <b>84.95</b>","Rockwell Collins, Inc. Common S"
"COO",178.43,178.32,"177.73 - 180.87",100,200,462336,100,"3:06pm - <b>178.51</b>","Cooper Companies, Inc. (The) Co"
"COP",40.14,40.13,"40.00 - 40.77",600,1000,3668327,100,"3:07pm - <b>40.14</b>","ConocoPhillips Common Stock"
"COR",77.44,77.36,"76.76 - 77.78",200,200,165381,100,"3:07pm - <b>77.52</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.41,31.33,"30.51 - 32.28",300,100,301586,100,"3:07pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.69,14.68,"14.64 - 15.04",200,700,488743,500,"3:07pm - <b>14.67</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.32",100,200,115916,100,"3:07pm - <b>32.32</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.62,23.61,"23.06 - 23.81",34500,2200,13995603,100,"3:07pm - <b>23.61</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,232833,100,"3:07pm - <b>146.92</b>","Canadian Pacific Railway Limite"
"CPA",86.97,86.90,"86.52 - 90.75",200,200,1058626,199,"3:07pm - <b>87.03</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.60,54.59,"54.37 - 54.77",500,400,1049110,100,"3:07pm - <b>54.60</b>","Campbell Soup Company Common St"
"CPE",14.13,14.12,"14.06 - 14.53",500,2300,3115870,300,"3:07pm - <b>14.13</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.72,24.71,"24.70 - 25.04",100,300,36511,100,"3:07pm - <b>24.72</b>","Central Pacific Financial Corp "
"CPG",12.73,12.72,"12.69 - 12.91",3300,1100,451524,100,"3:07pm - <b>12.74</b>","Crescent Point Energy Corporati"
"CPK",63.43,63.30,"62.08 - 63.79",300,200,117483,100,"3:05pm - <b>63.48</b>","Chesapeake Utilities Corporatio"
"CPL",14.94,14.93,"14.91 - 15.06",700,800,140339,100,"3:07pm - <b>14.94</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.590,13.580,"13.565 - 13.890",1900,1700,2187139,100,"3:07pm - <b>13.605</b>","Calpine Corporation Common Stoc"
"CPPL",16.020,16.010,"15.750 - 16.400",1300,300,4066455,100,"3:07pm - <b>16.015</b>","Columbia Pipeline Partners LP C"
"CPS",104.26,104.11,"103.55 - 106.31",100,400,113775,100,"3:06pm - <b>104.24</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.35,87.30,"85.87 - 87.48",200,300,367200,100,"3:07pm - <b>87.37</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,67288,100,"3:06pm - <b>62.08</b>","Crane Company Common Stock"
"CRC",10.55,10.54,"10.40 - 11.06",100,400,1369623,100,"3:07pm - <b>10.55</b>","California Resources Corporatio"
"CRCM",10.080,10.060,"9.990 - 10.310",100,200,24233,100,"2:59pm - <b>10.075</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,779044,100,"3:07pm - <b>33.14</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,446110,100,"3:07pm - <b>93.70</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,459073,100,"3:07pm - <b>7.30</b>","Comstock Resources, Inc. Common"
"CRL",82.78,82.69,"82.02 - 83.09",400,200,188367,100,"3:07pm - <b>82.79</b>","Charles River Laboratories Inte"
"CRM",70.340,70.330,"69.880 - 71.210",500,300,9265237,100,"3:07pm - <b>70.385</b>","Salesforce.com Inc Common Stock"
"CRR",10.20,10.19,"10.12 - 10.66",200,300,408906,100,"3:07pm - <b>10.22</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.69,39.66,"39.24 - 39.94",400,100,165060,100,"3:06pm - <b>39.72</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,89198,100,"3:07pm - <b>17.78</b>","CryoLife, Inc. Common Stock"
"CS",13.11,13.10,"13.05 - 13.28",7300,19700,2224076,100,"3:07pm - <b>13.11</b>","Credit Suisse Group American De"
"CSC",51.57,51.56,"50.43 - 51.59",100,300,1509005,100,"3:07pm - <b>51.58</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,19042,100,"3:07pm - <b>20.16</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,119501,100,"3:07pm - <b>101.66</b>","Carlisle Companies Incorporated"
"CSLT",4.070,4.060,"4.020 - 4.120",800,800,148595,100,"3:07pm - <b>4.065</b>","Castlight Health, Inc. Class B "
"CSRA",26.80,26.79,"26.77 - 27.09",600,600,385252,200,"3:07pm - <b>26.79</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,500,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.770,47.760,"47.750 - 47.800",1600,400,515505,310,"3:07pm - <b>47.757</b>","CST Brands, Inc. Common Stock"
"CSTM",7.08,7.07,"7.04 - 7.24",600,1400,219913,100,"3:06pm - <b>7.09</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",100,300,236053,100,"3:07pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,14037,100,"3:06pm - <b>23.75</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,21049,700,"3:07pm - <b>27.449</b>","Qwest Corporation 7% Notes due "
"CTB",36.58,36.56,"36.50 - 37.07",400,400,391398,100,"3:07pm - <b>36.58</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,161965,303,"3:05pm - <b>26.0571</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",1000,1900,1476593,100,"3:08pm - <b>27.35</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.250,26.240,"26.115 - 26.670",700,800,696268,100,"3:07pm - <b>26.245</b>","Catalent, Inc. Common Stock"
"CTR",12.9300,12.8800,"12.8700 - 13.1000",500,300,121781,500,"3:05pm - <b>12.9156</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,18187,100,"3:06pm - <b>18.64</b>","CTS Corporation Common Stock"
"CTT",11.77,11.76,"11.52 - 11.77",100,600,67933,100,"3:07pm - <b>11.76</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0200,"26.9400 - 27.0350",500,100,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.4600,27.4200,"27.1800 - 27.4900",500,100,27984,200,"3:04pm - <b>27.4317</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,12617,234,"3:04pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54547,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.53,"25.51 - 25.70",200,100,49811,900,"3:01pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.120,26.060,"26.050 - 26.250",300,300,46078,383,"3:06pm - <b>26.085</b>","Qwest Corporation 6.625% Notes "
"CUB",46.510,46.480,"46.340 - 46.940",100,300,64377,100,"3:06pm - <b>46.465</b>","Cubic Corporation Common Stock"
"CUBE",28.20,28.19,"27.67 - 28.23",1200,600,1313103,100,"3:07pm - <b>28.20</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.9700,24.9200,"24.8900 - 25.3800",200,100,32608,100,"3:07pm - <b>24.9275</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.63,24.61,"24.19 - 24.90",200,100,105094,100,"3:07pm - <b>24.61</b>","Barracuda Networks, Inc. Common"
"CUK",46.97,46.94,"46.01 - 48.15",500,500,546267,100,"3:02pm - <b>46.97</b>","Carnival Plc ADS ADS"
"CUZ",10.720,10.710,"10.690 - 10.800",2600,4500,1204788,100,"3:07pm - <b>10.715</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2000,2000,558532,100,"3:07pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3334,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.51,13.50,"13.46 - 13.70",1500,1800,636301,100,"3:07pm - <b>13.51</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,270020,563,"3:04pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.71,29.70,"29.34 - 29.71",400,300,293482,100,"3:07pm - <b>29.70</b>","Convergys Corporation Common St"
"CVI",14.08,14.07,"14.04 - 14.86",600,400,941176,1000,"3:07pm - <b>14.06</b>","CVR Energy Inc. Common Stock"
"CVO",7.690,7.630,"7.608 - 7.950",100,100,13412,100,"2:56pm - <b>7.608</b>","Cenveo Inc Common Stock"
"CVRR",9.08,9.07,"9.01 - 9.46",500,1800,474306,900,"3:06pm - <b>9.05</b>","CVR Refining, LP Common Units R"
"CVS",90.04,90.03,"89.49 - 90.38",100,700,3312537,100,"3:07pm - <b>90.02</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,296571,100,"3:07pm - <b>31.53</b>","CVENT, INC. Common Stock"
"CVX",99.08,99.06,"98.87 - 100.28",400,500,3608593,100,"3:07pm - <b>99.07</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,79868,100,"3:07pm - <b>88.83</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.78,76.61,"75.97 - 80.28",100,200,498769,100,"3:07pm - <b>76.68</b>","Clayton Williams Energy, Inc. C"
"CWT",33.0700,33.0200,"32.8500 - 33.2000",500,100,44966,100,"3:07pm - <b>33.0383</b>","California Water Service Group "
"CX",7.590,7.580,"7.570 - 7.745",32100,52200,6660182,100,"3:07pm - <b>7.595</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,18894,100,"3:00pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",100,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.06,127.02,"125.56 - 129.25",200,100,1074520,100,"3:07pm - <b>127.11</b>","Concho Resources Inc. Common St"
"CXP",22.85,22.84,"22.79 - 23.04",200,600,227853,100,"3:07pm - <b>22.85</b>","Columbia Property Trust, Inc. C"
"CXW",15.98,15.97,"15.93 - 16.22",1000,700,2367177,100,"3:07pm - <b>15.97</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.34,10.33,"9.81 - 10.41",1700,1000,4249430,300,"3:07pm - <b>10.34</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",8000,4200,825350,100,"3:08pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.850,6.840,"6.840 - 6.940",4200,13700,1276506,100,"3:07pm - <b>6.845</b>","Cosan Limited Class A Common St"
"D",76.7100,76.7000,"76.3950 - 77.2200",300,600,1361562,100,"3:08pm - <b>76.7001</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.060,38.050,"37.910 - 38.750",1200,1600,5472209,167,"3:08pm - <b>38.075</b>","Delta Air Lines, Inc. Common St"
"DAN",15.200,15.190,"14.985 - 15.220",3000,700,758974,100,"3:07pm - <b>15.195</b>","Dana Incorporated Common Stock "
"DAR",12.980,12.970,"12.850 - 13.055",1500,900,951305,5600,"3:07pm - <b>12.975</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,286592,100,"3:07pm - <b>53.84</b>","Tableau Software, Inc. Class A "
"DB",11.8600,11.8500,"11.2300 - 12.0500",6100,29100,17834559,1063,"3:08pm - <b>11.8599</b>","Deutsche Bank AG Common Stock"
"DBD",25.78,25.77,"25.08 - 26.18",200,200,1776203,100,"3:08pm - <b>25.80</b>","Diebold, Incorporated Common St"
"DBL",26.290,26.230,"25.950 - 26.350",200,300,29283,762,"3:00pm - <b>26.239</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,107363,100,"3:08pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",600,300,368629,100,"3:07pm - <b>37.02</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,54744,100,"3:07pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53027,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.55,49.53,"48.98 - 49.67",500,800,239514,148,"3:07pm - <b>49.57</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28313,100,"2:59pm - <b>51.70</b>","Dominion Resources, Inc. 2016 S"
"DD",66.72,66.71,"66.02 - 66.99",400,300,1581329,100,"3:07pm - <b>66.72</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.22,9.21,"9.20 - 9.60",600,500,332951,100,"3:07pm - <b>9.23</b>","Dominion Diamond Corporation Co"
"DDD",16.92,16.91,"16.30 - 17.31",500,1000,2635241,100,"3:07pm - <b>16.92</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.9200,17.9100,"17.7200 - 17.9200",5300,4200,1809162,103,"3:07pm - <b>17.9136</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.57,58.52,"58.34 - 59.27",100,200,267148,100,"3:07pm - <b>58.70</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.45,83.44,"83.20 - 83.82",100,600,2382029,100,"3:07pm - <b>83.47</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",100,500,89033,100,"3:07pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,143682,104,"3:07pm - <b>60.85</b>","Deckers Outdoor Corporation Com"
"DEI",37.91,37.90,"37.62 - 38.01",600,200,189666,100,"3:07pm - <b>37.97</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,26913,100,"3:07pm - <b>69.94</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,344979,100,"3:07pm - <b>116.15</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,40660,300,"3:05pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.60,16.59,"16.42 - 16.70",900,3800,1062171,100,"3:07pm - <b>16.60</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57125,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.78,56.77,"56.52 - 57.34",500,300,1797309,100,"3:07pm - <b>56.77</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,278174,100,"3:07pm - <b>43.15</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.7300,71.7200,"71.5000 - 72.0000",400,300,1765699,199,"3:08pm - <b>71.7017</b>","Dollar General Corporation Comm"
"DGI",27.070,27.050,"26.670 - 27.190",400,100,101144,100,"3:07pm - <b>27.095</b>","DigitalGlobe, Inc Common Stock"
