Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EURN",7.920,7.910,"7.895 - 8.270",1600,1200,960238,100,"3:05pm - <b>7.895</b>","Euronav NV Ordinary Shares"
"EV",38.94,38.92,"38.81 - 39.36",200,700,465018,100,"3:05pm - <b>38.97</b>","Eaton Vance Corporation Common "
"EVA",26.95,26.92,"26.13 - 27.13",200,200,168215,100,"3:04pm - <b>26.81</b>","Enviva Partners, LP Common unit"
"EVC",7.290,7.280,"7.210 - 7.320",1000,600,110832,100,"3:04pm - <b>7.285</b>","Entravision Communications Corp"
"EVDY",7.74,7.72,"7.69 - 7.82",200,300,46482,100,"2:52pm - <b>7.75</b>","Everyday Health, Inc. Common St"
"EVER",19.24,19.23,"19.23 - 19.30",10100,40000,1030027,100,"3:05pm - <b>19.24</b>","EverBank Financial Corp. Common"
"EVER-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EVF",6.34,6.33,"6.33 - 6.37",200,1800,67629,300,"3:02pm - <b>6.33</b>","Eaton Vance Senior Income Trust"
"EVG",13.60,13.58,"13.57 - 13.67",400,100,30901,100,"3:05pm - <b>13.59</b>","Eaton Vance Short Diversified I"
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.70,22.67,"22.31 - 22.79",200,200,202803,100,"3:05pm - <b>22.67</b>","Evolent Health, Inc Class A Com"
"EVHC",21.360,21.350,"20.911 - 21.900",1700,300,2101610,200,"3:05pm - <b>21.355</b>","Envision Healthcare Holdings, I"
"EVN",14.28,14.26,"14.24 - 14.31",300,1300,45285,300,"2:46pm - <b>14.24</b>","Eaton Vance Municipal Income Tr"
"EVR",50.42,50.37,"50.34 - 51.59",100,100,163207,100,"3:04pm - <b>50.34</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,99095,100,"3:05pm - <b>2.41</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.230,20.200,"20.060 - 20.250",200,200,75189,350,"3:05pm - <b>20.225</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.77,16.75,"16.60 - 16.87",700,400,128573,100,"3:05pm - <b>16.75</b>","Evertec, Inc. Common Stock"
"EW",118.98,118.94,"118.62 - 119.62",100,200,570396,100,"3:06pm - <b>119.06</b>","Edwards Lifesciences Corporatio"
"EXAR",8.960,8.950,"8.900 - 9.090",400,400,252209,300,"3:06pm - <b>8.955</b>","Exar Corporation Common Stock"
"EXC",34.860,34.850,"34.610 - 34.960",1400,2400,2319980,100,"3:06pm - <b>34.865</b>","Exelon Corporation Common Stock"
"EXCU",48.4100,48.1600,"48.0800 - 48.3410",200,1300,7517,600,"3:00pm - <b>48.3272</b>","Exelon Corp. Conv Unit"
"EXD",11.95,11.88,"11.84 - 12.17",500,200,81640,100,"3:06pm - <b>11.86</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",5400,3700,630879,100,"3:06pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.050,5.040,"5.030 - 5.375",4900,6800,2207204,200,"3:06pm - <b>5.055</b>","Endeavour Silver Corporation Or"
"EXP",77.10,77.08,"76.24 - 77.77",300,100,304126,100,"3:05pm - <b>77.08</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.74,11.73,"11.69 - 12.06",1200,3300,1616877,100,"3:05pm - <b>11.74</b>","Express, Inc. Common Stock"
"EXR",81.47,81.46,"79.75 - 81.65",100,200,582310,100,"3:05pm - <b>81.45</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.31,"14.32 - 14.53",300,300,39114,100,"3:02pm - <b>14.36</b>","Exterran Corporation Common Sto"
"EZT",27.88,27.78,"27.71 - 27.89",200,100,3490,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.01,12.00,"12.00 - 12.12",184400,252000,18661602,100,"3:06pm - <b>12.01</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.08,40.06,"39.96 - 40.48",400,600,352919,100,"3:06pm - <b>40.04</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.31,27.28,"27.26 - 27.58",200,300,75020,100,"3:04pm - <b>27.30</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.830,58.820,"58.130 - 59.040",100,400,830054,100,"3:05pm - <b>58.805</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,42631,300,"3:05pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.90,4.89,"4.83 - 4.96",400,800,254642,100,"3:04pm - <b>4.90</b>","First BanCorp. New Common Stock"
"FBR",6.700,6.690,"6.680 - 6.800",5500,6800,667537,300,"3:04pm - <b>6.695</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,14086,100,"2:57pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.20,6.19,"6.19 - 6.29",36200,14700,3488877,300,"3:06pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.13 - 39.34",200,400,639232,100,"3:05pm - <b>38.18</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1700,500,106179,100,"3:04pm - <b>9.96</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,120240,100,"3:06pm - <b>46.24</b>","First Cash, Inc. Common Stock"
"FCH",6.570,6.560,"6.530 - 6.850",1800,5400,553358,100,"3:05pm - <b>6.565</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.76,43.72,"43.48 - 43.96",200,200,41295,100,"3:05pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.55,21.54,"21.36 - 21.69",500,200,414294,100,"3:05pm - <b>21.54</b>","Four Corners Property Trust, In"
"FCT",13.5800,13.5600,"13.5400 - 13.5900",2300,1300,50415,300,"3:05pm - <b>13.5649</b>","First Trust Senior Floating Rat"
"FCX",10.51,10.50,"10.47 - 10.86",22000,14200,19497009,100,"3:06pm - <b>10.51</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.010,13.000,"12.960 - 13.110",900,1600,2687208,100,"3:05pm - <b>13.005</b>","First Data Corporation Class A "
"FDEU",15.83,15.76,"15.72 - 16.00",400,400,95469,200,"3:06pm - <b>15.81</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,93136,100,"3:05pm - <b>59.60</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.50,176.25,"174.98 - 178.06",200,200,312393,100,"3:05pm - <b>176.25</b>","FactSet Research Systems Inc. C"
"FDX",175.85,175.82,"173.11 - 176.16",600,100,1737196,1000,"3:05pm - <b>175.58</b>","FedEx Corporation Common Stock"
"FE",34.66,34.65,"34.34 - 34.82",1600,600,1836624,100,"3:06pm - <b>34.65</b>","FirstEnergy Corporation Common "
"FEI",16.2300,16.2000,"16.1300 - 16.2700",600,1500,63419,265,"3:05pm - <b>16.2211</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,178519,100,"2:58pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,297921,400,"3:03pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.40,"18.20 - 18.60",400,100,190011,100,"3:06pm - <b>18.39</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,58029,100,"3:06pm - <b>10.99</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.87,20.85,"20.81 - 21.09",200,400,34652,100,"3:00pm - <b>20.85</b>","Flaherty & Crumrine Preferred S"
"FFG",63.57,63.44,"63.42 - 64.29",100,100,15494,100,"3:03pm - <b>63.46</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",900,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.07,23.04,"22.98 - 23.28",300,200,39146,100,"3:05pm - <b>23.10</b>","Fidelity & Guaranty Life Common"
"FGP",16.8500,16.8300,"16.8000 - 17.0100",1100,200,199587,200,"3:04pm - <b>16.8421</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",3100,13700,1272176,100,"3:06pm - <b>14.89</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.30,12.29,"12.26 - 12.63",200,400,474538,100,"3:06pm - <b>12.27</b>","Frank's International N.V. Comm"
"FICO",128.77,128.67,"127.40 - 128.88",200,200,94643,100,"3:05pm - <b>128.63</b>","Fair Isaac Corproation Common S"
"FIF",18.4900,18.4100,"18.3000 - 18.6300",300,600,32905,1600,"3:00pm - <b>18.4583</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1800,1700,460738,100,"3:05pm - <b>4.91</b>","Fortress Investment Group LLC C"
"FII",29.340,29.320,"29.190 - 31.110",800,600,1385245,100,"3:06pm - <b>29.355</b>","Federated Investors, Inc. Commo"
"FIS",77.01,77.00,"76.75 - 77.27",400,300,589284,100,"3:05pm - <b>77.00</b>","Fidelity National Information S"
"FIT",16.41,16.40,"16.32 - 16.97",200,4200,5544770,100,"3:05pm - <b>16.42</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,122607,100,"3:05pm - <b>29.25</b>","Comfort Systems USA, Inc. Commo"
"FL",67.59,67.58,"67.05 - 67.97",400,300,1846213,100,"3:05pm - <b>67.60</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,40629,100,"3:05pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.360,15.350,"15.290 - 15.650",2100,3500,1121080,100,"3:05pm - <b>15.355</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,228025,100,"3:05pm - <b>29.27</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.12,49.11,"48.88 - 49.53",400,300,266658,100,"3:06pm - <b>49.15</b>","Fluor Corporation Common Stock"
"FLS",45.59,45.57,"45.41 - 46.17",500,500,736497,100,"3:05pm - <b>45.59</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,300284,100,"3:06pm - <b>170.73</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,247451,100,"3:05pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,56497,100,"3:02pm - <b>11.53</b>","Fly Leasing Limited"
"FMC",48.17,48.16,"48.12 - 48.77",300,300,338242,127,"3:05pm - <b>48.14</b>","FMC Corporation Common Stock"
"FMN",16.26,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.45 - 15.89",200,100,59200,150,"3:06pm - <b>15.47</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,110254,114,"3:04pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.10 - 7.43",300,500,987972,100,"3:06pm - <b>7.12</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1829232,100,"3:06pm - <b>90.22</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.83,43.79,"43.31 - 44.39",100,400,160421,100,"3:06pm - <b>43.83</b>","Fabrinet Ordinary Shares"
"FNB",12.14,12.13,"12.06 - 12.22",4900,9000,1966679,100,"3:05pm - <b>12.13</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.880,36.870,"36.620 - 37.000",200,400,754335,100,"3:06pm - <b>36.865</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,96457,100,"3:05pm - <b>12.58</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,234053,100,"3:06pm - <b>71.60</b>","Franco-Nevada Corporation"
"FOE",12.78,12.76,"12.61 - 13.00",400,200,191312,100,"3:05pm - <b>12.76</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76784,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,77835,100,"3:04pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,121556,181,"3:03pm - <b>23.1767</b>","First Trust Intermediate Durati"
"FPI",11.37,11.34,"11.15 - 11.37",600,400,111661,100,"3:05pm - <b>11.34</b>","Farmland Partners Inc. Common S"
"FPL",13.44,13.39,"13.25 - 13.61",200,500,40904,100,"3:05pm - <b>13.38</b>","First Trust New Opportunities M"
"FPO",9.39,9.37,"9.25 - 9.47",1200,500,152805,100,"3:05pm - <b>9.38</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",600,600,283250,100,"3:05pm - <b>28.74</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.00,76.99,"76.62 - 77.48",300,300,499973,100,"3:05pm - <b>77.04</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.08,7.07,"7.07 - 7.29",4500,1700,815512,100,"3:04pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,174964,100,"3:05pm - <b>159.55</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.4000,15.3900,"15.3900 - 15.4599",500,300,80440,460,"3:05pm - <b>15.3934</b>","First Trust High Income Long Sh"
"FSIC",9.450,9.440,"9.430 - 9.490",600,1500,384828,100,"3:06pm - <b>9.445</b>","FS Investment Corporation Commo"
"FSM",7.250,7.240,"7.230 - 7.590",2300,700,584303,100,"3:06pm - <b>7.245</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,153888,100,"3:03pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",7700,600,56784,100,"3:05pm - <b>11.97</b>","Fortress Transportation and Inf"
"FTI",27.520,27.510,"27.510 - 28.060",1400,900,2189743,100,"3:06pm - <b>27.515</b>","FMC Technologies, Inc. Common S"
"FTK",13.08,13.05,"12.95 - 13.39",500,600,360061,100,"3:05pm - <b>13.05</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,706538,100,"3:05pm - <b>51.22</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.43,"43.62 - 45.49",900,200,370130,100,"3:05pm - <b>45.38</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,109429,100,"3:05pm - <b>59.55</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.31,23.30,"23.25 - 23.40",1900,2700,1010416,100,"3:06pm - <b>23.30</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",3000,1700,1066837,100,"3:05pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.28,42.26,"42.18 - 42.67",200,100,137986,100,"3:04pm - <b>42.25</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,20393,100,"3:01pm - <b>29.04</b>","Gamco Investors, Inc. Common St"
"GBX",34.5000,34.4500,"34.2900 - 34.8700",100,100,127868,275,"3:02pm - <b>34.4417</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.1900,"6.1800 - 6.2700",400,500,42024,100,"3:02pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.60,11.59,"11.55 - 11.65",1300,900,370360,100,"3:05pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.21,53.18,"52.48 - 53.42",300,300,185477,100,"3:05pm - <b>53.09</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,206159,100,"3:05pm - <b>27.66</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.39,154.36,"153.07 - 154.88",400,400,764141,100,"3:06pm - <b>154.29</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,440288,100,"3:06pm - <b>33.62</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.9100,9.8900,"9.8700 - 9.9300",200,400,64981,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,800,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.79,22.78,"22.79 - 23.03",100,300,89088,100,"3:05pm - <b>22.80</b>","Green Dot Corporation Class A C"
"GDV",19.11,19.09,"18.95 - 19.10",1800,300,207347,800,"3:05pm - <b>19.10</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.5800,29.5700,"29.5600 - 29.8100",26200,14600,15373311,900,"3:06pm - <b>29.5762</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14682,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,209791,100,"3:05pm - <b>49.00</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17446,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42122,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,197600,100,"3:06pm - <b>35.51</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",1000,400,95962,100,"3:05pm - <b>2.71</b>","Genesis Healthcare, Inc. Common"
"GEO",24.79,24.77,"24.73 - 25.28",300,600,721730,100,"3:05pm - <b>24.73</b>","Geo Group Inc (The) REIT"
"GEQ",16.4600,16.4500,"16.4000 - 16.5600",100,800,35730,100,"3:05pm - <b>16.4501</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0400 - 7.2000",1700,1500,157515,500,"3:05pm - <b>7.0438</b>","Goldman Sachs MLP Energy Renais"
"GES",14.310,14.300,"14.225 - 14.880",1700,1100,828778,100,"3:05pm - <b>14.305</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30487,100,"3:04pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174263,100,"3:02pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.78,16.74,"16.65 - 16.94",500,500,80389,100,"3:05pm - <b>16.72</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",25100,1800,3052969,100,"3:05pm - <b>4.935</b>","Gold Fields Limited American De"
