Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PGND",40.38,40.36,"40.33 - 40.40",300,200,694417,100,"3:32pm - <b>40.36</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.5400,20.4800,"20.3000 - 20.6800",200,400,41148,300,"3:25pm - <b>20.5101</b>","Pimco Global Stocksplus & Incom"
"PGR",31.32,31.31,"30.97 - 31.33",2600,1500,2237373,100,"3:34pm - <b>31.32</b>","Progressive Corporation (The) C"
"PGRE",17.09,17.08,"17.08 - 17.32",1100,1300,352274,100,"3:34pm - <b>17.08</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18964,100,"3:32pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.32,121.29,"120.57 - 122.10",200,100,660853,100,"3:34pm - <b>121.44</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,83083,100,"3:32pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.50,29.49,"29.42 - 29.64",1600,4900,659203,100,"3:33pm - <b>29.50</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.06,14.05,"14.04 - 14.31",200,700,105000,100,"3:33pm - <b>14.05</b>","PHH Corp Common Stock"
"PHI",35.70,35.66,"35.61 - 36.14",300,100,71291,100,"3:34pm - <b>35.66</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.860,"9.700 - 9.900",600,400,796574,289,"3:28pm - <b>9.864</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.78,19.77,"19.63 - 19.86",3500,3600,2042597,100,"3:34pm - <b>19.77</b>","PulteGroup, Inc. Common Stock"
"PHT",10.46,10.41,"10.38 - 10.49",2000,200,48796,100,"3:33pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.29,74.27,"74.03 - 74.77",500,500,704416,100,"3:34pm - <b>74.30</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",500,3300,60363,100,"3:33pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",6800,18700,1293087,100,"3:34pm - <b>4.12</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0300,27.8000,"27.8891 - 28.0999",100,500,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.91,46.83,"46.79 - 48.20",200,200,41442,100,"3:29pm - <b>46.85</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4000,"26.3900 - 26.5500",100,200,18354,200,"3:32pm - <b>26.4336</b>","Prudential Financial, Inc. 5.75"
"PJT",25.810,25.680,"25.610 - 26.670",200,300,84190,100,"3:16pm - <b>25.732</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",4300,4400,198427,100,"3:34pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.070,17.040,"17.010 - 17.145",100,100,10809,100,"3:33pm - <b>17.065</b>","Park Electrochemical Corporatio"
"PKG",82.05,82.03,"81.62 - 82.40",200,300,553747,100,"3:34pm - <b>82.03</b>","Packaging Corporation of Americ"
"PKI",55.37,55.35,"54.92 - 55.75",300,400,463917,100,"3:34pm - <b>55.35</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,30407,100,"3:24pm - <b>23.21</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,192572,100,"3:33pm - <b>50.21</b>","POSCO Common Stock"
"PKY",17.500,17.480,"17.430 - 17.640",200,400,287561,100,"3:33pm - <b>17.525</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.42,54.41,"54.06 - 54.66",900,700,1523484,100,"3:34pm - <b>54.41</b>","ProLogis, Inc. Common Stock"
"PLNT",20.25,20.23,"20.22 - 20.98",800,600,871241,100,"3:34pm - <b>20.28</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,63475,100,"3:31pm - <b>31.26</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.35,51.32,"50.79 - 51.65",200,200,84282,100,"3:32pm - <b>51.34</b>","Plantronics, Inc. Common Stock"
"PM",99.35,99.33,"99.11 - 100.43",300,1100,2544886,100,"3:34pm - <b>99.35</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,168824,100,"3:34pm - <b>27.16</b>","Pharmerica Corporation Common S"
"PMF",16.6900,16.6700,"16.6001 - 16.6900",500,200,63973,100,"3:34pm - <b>16.6767</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,50843,100,"3:18pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4600,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",3300,400,32156,100,"3:12pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",1000,1500,341731,100,"3:34pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.9200,8.9000,"8.8200 - 9.0900",300,3100,77578,100,"3:34pm - <b>8.9016</b>","Patriot National, Inc. Common S"
"PNC",88.03,88.02,"87.53 - 89.03",400,300,2288850,100,"3:34pm - <b>88.03</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",88.03,88.02,"87.53 - 89.03",400,300,2288850,100,"3:34pm - <b>88.03</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,800,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.68,34.67,"34.33 - 34.83",100,600,179959,100,"3:34pm - <b>34.67</b>","PNM Resources, Inc. (Holding Co"
"PNR",61.01,61.00,"60.44 - 61.19",500,200,574895,100,"3:33pm - <b>61.02</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.47,79.46,"78.98 - 79.71",200,300,433074,100,"3:34pm - <b>79.47</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,95399,100,"3:34pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.54,32.53,"31.80 - 32.65",300,200,213296,100,"3:33pm - <b>32.53</b>","PolyOne Corporation Common Stoc"
"POR",43.85,43.84,"43.70 - 44.12",300,800,354358,100,"3:33pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,457472,100,"3:33pm - <b>77.41</b>","Post Holdings, Inc. Common Stoc"
"POT",15.94,15.93,"15.84 - 16.11",3800,17000,5865916,100,"3:34pm - <b>15.94</b>","Potash Corporation of Saskatche"
"PPG",102.52,102.49,"102.26 - 103.29",700,200,634877,100,"3:34pm - <b>102.51</b>","PPG Industries, Inc. Common Sto"
"PPL",35.770,35.760,"35.480 - 35.810",4800,2600,3365454,100,"3:34pm - <b>35.753</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",25100,40300,654289,100,"3:33pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,227067,100,"3:34pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,381297,100,"3:33pm - <b>68.84</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3400,7200,533383,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.70,"26.61 - 26.84",600,200,8368,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",600,200,88118,100,"3:25pm - <b>3.18</b>","Petroquest Energy Inc Common St"
"PRA",51.90,51.87,"51.75 - 52.34",200,200,70112,100,"3:33pm - <b>51.83</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,672074,100,"3:34pm - <b>95.81</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.4300,26.4200,"26.3200 - 26.4400",300,200,20867,600,"3:31pm - <b>26.3813</b>","Prudential Financial, Inc. 5.70"
"PRI",54.08,54.06,"53.84 - 54.98",300,200,251223,130,"3:34pm - <b>54.07</b>","Primerica, Inc. Common Stock"
"PRLB",57.320,57.280,"56.410 - 57.460",200,200,131676,100,"3:33pm - <b>57.245</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.03",200,200,78178,200,"3:29pm - <b>22.01</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.83,16.82,"16.61 - 16.85",500,100,155349,200,"3:34pm - <b>16.83</b>","Party City Holdco Inc. Common S"
"PRU",79.51,79.50,"79.02 - 79.80",300,1100,2371571,100,"3:34pm - <b>79.51</b>","Prudential Financial, Inc. Comm"
"PSA",224.13,224.07,"221.57 - 224.79",100,100,443127,100,"3:34pm - <b>224.51</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,58571,100,"3:31pm - <b>114.29</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.850,26.750,"26.750 - 26.990",1100,800,66822,310,"3:33pm - <b>26.762</b>","Cohen & Steers Select Preferred"
"PSG",3.96,3.95,"3.92 - 4.07",900,1100,2692972,200,"3:34pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.48,9.47,"9.39 - 9.51",2000,3700,707616,100,"3:33pm - <b>9.48</b>","Pearson, Plc Common Stock"
"PSTG",13.390,13.380,"13.340 - 13.810",300,700,1006019,100,"3:34pm - <b>13.385</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.68,79.67,"79.45 - 80.27",500,200,1769688,100,"3:34pm - <b>79.61</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,276063,200,"3:32pm - <b>48.04</b>","Phillips 66 Partners LP Common "
"PTHN",29.610,29.590,"29.400 - 30.630",200,100,159712,100,"3:33pm - <b>29.445</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,58868,100,"3:30pm - <b>63.97</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5900,"14.4900 - 14.6800",400,300,141171,201,"3:28pm - <b>14.5959</b>","Pimco Corporate & Income Opport"
"PUK",35.72,35.71,"35.48 - 35.90",1000,1300,588738,100,"3:33pm - <b>35.71</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.6500,10.6400,"10.5200 - 11.0800",1900,700,969730,1000,"3:34pm - <b>10.6464</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,435946,100,"3:34pm - <b>106.07</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",81300,14600,1804600,200,"3:33pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.500,26.490,"26.030 - 26.695",2700,900,1400342,100,"3:33pm - <b>26.495</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1053419,100,"3:34pm - <b>116.60</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.68 - 177.25",100,200,877262,100,"3:34pm - <b>175.24</b>","Pioneer Natural Resources Compa"
"PYN",11.05,11.00,"10.98 - 11.07",100,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8600,12.8000,"12.7800 - 12.8900",300,300,44476,1000,"3:33pm - <b>12.8024</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,216286,100,"3:33pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.02,7.97,"7.38 - 8.09",100,100,13119,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.07,79.05,"78.42 - 79.35",200,700,480312,100,"3:34pm - <b>79.11</b>","Quintiles Transnational Holding"
"QEP",18.240,18.230,"18.160 - 18.620",1500,2700,3239202,100,"3:34pm - <b>18.235</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.04,"6.03 - 6.30",300,400,239900,100,"3:33pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.62,44.61,"44.50 - 45.38",300,400,954141,100,"3:34pm - <b>44.61</b>","Restaurant Brands International"
"QTM",0.749,0.743,"0.740 - 0.770",400,100,566512,100,"3:33pm - <b>0.748</b>","Quantum Corporation Common Stoc"
"QTS",54.310,54.290,"54.050 - 54.450",100,400,104296,100,"3:34pm - <b>54.305</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.22,28.20,"27.91 - 28.33",200,100,191776,100,"3:31pm - <b>28.20</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.77 - 26.34",100,100,83849,100,"3:33pm - <b>25.80</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.09,13.07,"13.03 - 13.57",500,100,270162,200,"3:33pm - <b>13.08</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,266370,100,"3:33pm - <b>63.71</b>","Ryder System, Inc. Common Stock"
"RACE",50.37,50.35,"50.06 - 50.39",200,600,207463,100,"3:33pm - <b>50.37</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9794116,100,"3:34pm - <b>8.04</b>","Rite Aid Corporation Common Sto"
"RAI",47.880,47.870,"47.480 - 48.470",1800,2300,2502164,100,"3:34pm - <b>47.875</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",8300,10800,409545,100,"3:34pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",1600,1900,367929,100,"3:33pm - <b>8.10</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",24200,3900,1038196,115,"3:34pm - <b>31.54</b>","Rackspace Hosting, Inc Common S"
"RBA",34.64,34.63,"34.43 - 35.02",300,400,215951,100,"3:34pm - <b>34.60</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.40,58.35,"58.13 - 59.17",300,200,79876,100,"3:30pm - <b>58.40</b>","Regal Beloit Corporation Common"
"RBS",4.630,4.620,"4.600 - 4.660",35900,34400,1520740,606,"3:33pm - <b>4.626</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.24,42.22,"42.10 - 42.37",1000,400,104040,100,"3:34pm - <b>42.21</b>","Rogers Communication, Inc. Comm"
"RCL",71.56,71.55,"70.74 - 73.38",300,100,2394716,100,"3:34pm - <b>71.55</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",500,1500,90352,100,"3:30pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.610,13.600,"13.170 - 13.850",1200,2100,3020360,100,"3:34pm - <b>13.605</b>","Rowan Companies plc Class A Ord"
"RDN",13.57,13.56,"13.42 - 13.62",3300,900,1210253,100,"3:34pm - <b>13.57</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
