Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNNX",17.98,17.91,"17.81 - 18.37",200,100,98312,300,"2:51pm - <b>17.90</b>","Cone Midstream Partners LP Comm"
"CNO",15.150,15.140,"15.040 - 15.310",1500,700,746810,100,"2:57pm - <b>15.175</b>","CNO Financial Group, Inc. Commo"
"CNP",24.33,24.32,"24.13 - 24.37",2000,2400,1067782,100,"2:57pm - <b>24.32</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.63,29.62,"29.55 - 30.05",1400,700,1093893,200,"2:57pm - <b>29.62</b>","Canadian Natural Resources Limi"
"CNS",42.69,42.61,"42.53 - 42.91",100,200,46998,100,"2:57pm - <b>42.65</b>","Cohen & Steers Inc Common Stock"
"CNX",18.21,18.20,"17.40 - 18.45",1700,900,2872701,129,"2:57pm - <b>18.21</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.07,15.00,"15.00 - 15.30",100,400,19791,100,"2:53pm - <b>15.06</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.07,17.05,"17.01 - 17.19",100,300,45174,100,"2:54pm - <b>17.10</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.80,70.79,"70.60 - 71.65",300,500,2275691,100,"2:57pm - <b>70.81</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.80,70.79,"70.60 - 71.65",300,500,2275691,100,"2:57pm - <b>70.81</b>","Capital One Financial Corporati"
"COG",25.290,25.280,"25.105 - 25.690",1100,1900,2492057,100,"2:57pm - <b>25.285</b>","Cabot Oil & Gas Corporation Com"
"COH",35.59,35.58,"35.45 - 35.98",1300,1900,1491959,100,"2:57pm - <b>35.59</b>","Coach, Inc. Common Stock"
"COL",84.90,84.87,"84.10 - 85.25",400,200,469460,100,"2:56pm - <b>84.87</b>","Rockwell Collins, Inc. Common S"
"COO",178.91,178.76,"177.73 - 180.87",100,800,453767,100,"2:57pm - <b>178.77</b>","Cooper Companies, Inc. (The) Co"
"COP",40.08,40.07,"40.00 - 40.77",900,1100,3597228,100,"2:57pm - <b>40.08</b>","ConocoPhillips Common Stock"
"COR",77.46,77.39,"76.76 - 77.78",200,300,158596,100,"2:57pm - <b>77.40</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.44,31.29,"30.51 - 32.28",200,500,298965,100,"2:56pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.70,14.69,"14.68 - 15.04",400,600,475562,100,"2:57pm - <b>14.69</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.19",100,200,109143,100,"2:57pm - <b>32.19</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.60,23.59,"23.06 - 23.81",1300,1000,13276140,300,"2:58pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.74,"145.12 - 147.13",100,100,226578,100,"2:57pm - <b>146.87</b>","Canadian Pacific Railway Limite"
"CPA",86.83,86.80,"86.52 - 90.75",100,100,1021774,100,"2:57pm - <b>86.75</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.61,54.60,"54.37 - 54.77",500,700,1023021,500,"2:58pm - <b>54.61</b>","Campbell Soup Company Common St"
"CPE",14.150,14.140,"14.060 - 14.530",1900,2200,3017703,1390,"2:58pm - <b>14.145</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.72,24.70,"24.70 - 25.04",300,400,34277,100,"2:57pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.73,12.72,"12.69 - 12.91",800,2800,436695,100,"2:58pm - <b>12.73</b>","Crescent Point Energy Corporati"
"CPK",63.40,63.25,"62.08 - 63.79",100,200,113601,100,"2:58pm - <b>63.45</b>","Chesapeake Utilities Corporatio"
"CPL",14.93,14.92,"14.91 - 15.06",1200,300,137315,100,"2:56pm - <b>14.92</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.600,13.590,"13.565 - 13.890",1800,2500,2078882,100,"2:58pm - <b>13.595</b>","Calpine Corporation Common Stoc"
"CPPL",16.14,16.13,"15.75 - 16.40",600,500,3915292,100,"2:57pm - <b>16.03</b>","Columbia Pipeline Partners LP C"
"CPS",104.3100,104.0400,"103.5508 - 106.3050",100,100,113169,100,"2:55pm - <b>104.1563</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.34,87.33,"85.87 - 87.48",100,200,353566,100,"2:57pm - <b>87.36</b>","Camden Property Trust Common St"
"CR",62.12,62.08,"61.40 - 62.42",100,100,65252,100,"2:55pm - <b>62.08</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1335508,100,"2:57pm - <b>10.54</b>","California Resources Corporatio"
"CRCM",10.06,10.02,"9.99 - 10.31",200,300,23510,100,"2:44pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,773788,100,"2:57pm - <b>33.12</b>","CRH PLC American Depositary Sha"
"CRI",93.91,93.88,"93.50 - 94.53",200,200,435078,100,"2:57pm - <b>93.79</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,455961,100,"2:57pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.94,82.87,"82.02 - 83.09",400,200,180864,100,"2:57pm - <b>82.89</b>","Charles River Laboratories Inte"
"CRM",70.36,70.35,"69.88 - 71.21",400,300,9120242,100,"2:57pm - <b>70.35</b>","Salesforce.com Inc Common Stock"
"CRR",10.19,10.18,"10.12 - 10.66",400,300,401943,100,"2:57pm - <b>10.19</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",100,200,161207,100,"2:57pm - <b>39.65</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.75,"17.69 - 18.10",300,200,87381,100,"2:57pm - <b>17.77</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",16700,11100,2175555,100,"2:58pm - <b>13.07</b>","Credit Suisse Group American De"
"CSC",51.52,51.51,"50.43 - 51.54",200,200,1470911,200,"2:57pm - <b>51.54</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,18842,170,"2:53pm - <b>20.14</b>","Cutwater Select Income Fund"
"CSL",101.73,101.66,"100.83 - 102.21",100,100,112153,100,"2:56pm - <b>101.61</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,20900,147794,100,"2:56pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.80,26.79,"26.77 - 27.09",800,300,371732,100,"2:57pm - <b>26.79</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.190,"25.160 - 25.510",300,200,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.75 - 47.80",1600,400,486183,100,"2:58pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.060,7.050,"7.040 - 7.240",400,1300,217521,100,"2:57pm - <b>7.075</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,225465,100,"2:57pm - <b>16.70</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,13895,100,"2:53pm - <b>23.74</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,18147,500,"2:53pm - <b>27.445</b>","Qwest Corporation 7% Notes due "
"CTB",36.59,36.58,"36.50 - 37.07",200,400,372434,100,"2:57pm - <b>36.60</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,600,160654,300,"2:44pm - <b>26.05</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.330,27.320,"27.215 - 27.490",1800,200,1430877,237,"2:58pm - <b>27.315</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.25,26.24,"26.11 - 26.67",400,300,671835,100,"2:57pm - <b>26.22</b>","Catalent, Inc. Common Stock"
"CTR",12.9100,12.8800,"12.8700 - 13.1000",200,100,118104,221,"2:57pm - <b>12.9298</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.68 - 18.93",100,300,16476,100,"2:53pm - <b>18.70</b>","CTS Corporation Common Stock"
"CTT",11.73,11.70,"11.52 - 11.75",200,400,65733,100,"2:56pm - <b>11.75</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0400,27.0100,"26.9400 - 27.0350",300,200,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.47,27.37,"27.18 - 27.49",200,100,27284,104,"2:40pm - <b>27.40</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,12063,500,"2:52pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54532,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.62,"25.51 - 25.70",200,300,43811,800,"2:51pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45695,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.600,46.530,"46.340 - 46.940",200,200,62119,100,"2:55pm - <b>46.485</b>","Cubic Corporation Common Stock"
"CUBE",28.230,28.220,"27.670 - 28.230",1100,300,1216144,200,"2:58pm - <b>28.212</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.950,24.900,"24.890 - 25.380",100,200,29895,400,"2:52pm - <b>24.895</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.87,26.81,"26.74 - 26.81",100,100,6512,100,"2:55pm - <b>26.81</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.62,24.59,"24.19 - 24.90",400,100,102253,100,"2:56pm - <b>24.57</b>","Barracuda Networks, Inc. Common"
"CUK",46.97,46.93,"46.01 - 48.15",300,400,545611,100,"2:58pm - <b>46.88</b>","Carnival Plc ADS ADS"
"CUZ",10.72,10.71,"10.69 - 10.80",3100,3500,1176308,100,"2:57pm - <b>10.71</b>","Cousins Properties Incorporated"
"CVA",15.200,15.190,"15.150 - 15.300",2400,1800,544499,900,"2:57pm - <b>15.195</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3333,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.50,13.49,"13.46 - 13.70",4800,2000,618898,100,"2:57pm - <b>13.49</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,264671,100,"2:57pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.68,29.67,"29.34 - 29.71",500,400,282590,100,"2:57pm - <b>29.67</b>","Convergys Corporation Common St"
"CVI",14.10,14.09,"14.09 - 14.86",200,700,921775,100,"2:58pm - <b>14.09</b>","CVR Energy Inc. Common Stock"
"CVO",7.690,7.630,"7.608 - 7.950",100,100,13402,100,"2:56pm - <b>7.608</b>","Cenveo Inc Common Stock"
"CVRR",9.10,9.08,"9.01 - 9.46",1000,300,462246,100,"2:57pm - <b>9.09</b>","CVR Refining, LP Common Units R"
"CVS",90.02,90.01,"89.49 - 90.38",400,800,3195468,235,"2:57pm - <b>90.02</b>","CVS Health Corporation Common S"
"CVT",31.57,31.53,"31.32 - 31.57",100,100,291966,100,"2:57pm - <b>31.55</b>","CVENT, INC. Common Stock"
"CVX",99.060,99.050,"98.870 - 100.280",400,500,3514392,100,"2:58pm - <b>99.075</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,76739,100,"2:52pm - <b>88.79</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.75,76.35,"75.97 - 80.28",200,100,493747,130,"2:53pm - <b>76.39</b>","Clayton Williams Energy, Inc. C"
"CWT",33.07,33.03,"32.85 - 33.20",200,300,42747,100,"2:52pm - <b>33.05</b>","California Water Service Group "
"CX",7.590,7.580,"7.570 - 7.745",14900,66100,6457076,100,"2:57pm - <b>7.585</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",600,400,18794,100,"2:52pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",100,400,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.97,127.87,"125.56 - 129.25",400,200,1039375,100,"2:57pm - <b>127.12</b>","Concho Resources Inc. Common St"
"CXP",22.88,22.87,"22.79 - 23.04",700,400,214779,200,"2:57pm - <b>22.86</b>","Columbia Property Trust, Inc. C"
"CXW",16.030,16.020,"15.930 - 16.220",500,500,2250699,500,"2:57pm - <b>16.009</b>","Corrections Corporation of Amer"
"CYD",10.90,10.82,"10.85 - 11.03",300,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.35,10.34,"9.81 - 10.41",1100,1500,4120854,100,"2:57pm - <b>10.31</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",8500,7800,800259,100,"2:57pm - <b>8.82</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.860,6.850,"6.850 - 6.940",3600,3200,1216529,100,"2:57pm - <b>6.855</b>","Cosan Limited Class A Common St"
"D",76.65,76.64,"76.39 - 77.22",100,600,1304780,124,"2:58pm - <b>76.66</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17921,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",900,1300,5273860,200,"2:58pm - <b>38.05</b>","Delta Air Lines, Inc. Common St"
"DAN",15.18,15.17,"14.98 - 15.22",3300,2100,732789,100,"2:57pm - <b>15.18</b>","Dana Incorporated Common Stock "
"DAR",12.98,12.97,"12.85 - 13.06",1600,1000,935093,100,"2:57pm - <b>12.97</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,275430,100,"2:56pm - <b>53.83</b>","Tableau Software, Inc. Class A "
"DB",11.8500,11.8400,"11.2300 - 12.0500",25800,17500,17623186,300,"2:58pm - <b>11.8464</b>","Deutsche Bank AG Common Stock"
"DBD",25.850,25.840,"25.080 - 26.180",500,100,1713173,100,"2:57pm - <b>25.835</b>","Diebold, Incorporated Common St"
"DBL",26.29,26.23,"25.95 - 26.35",200,300,28521,100,"2:50pm - <b>26.24</b>","DoubleLine Opportunistic Credit"
"DCA",4.55,4.54,"4.54 - 4.58",1600,1400,88755,400,"2:55pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",37.04,37.03,"36.50 - 37.12",600,1000,343464,100,"2:57pm - <b>37.04</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.88,"25.77 - 25.96",200,500,52272,100,"2:56pm - <b>25.89</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.46,22.39,"22.27 - 22.68",100,100,52666,100,"2:54pm - <b>22.34</b>","Ducommun Incorporated Common St"
"DCT",49.58,49.57,"48.98 - 49.67",400,200,229463,100,"2:57pm - <b>49.57</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6207,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.6800,51.4200,"51.4500 - 51.8500",100,100,27931,200,"2:57pm - <b>51.6999</b>","Dominion Resources, Inc. 2016 S"
"DD",66.67,66.66,"66.02 - 66.99",400,700,1553645,100,"2:57pm - <b>66.68</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.24,9.23,"9.23 - 9.60",600,900,321941,100,"2:58pm - <b>9.23</b>","Dominion Diamond Corporation Co"
"DDD",16.920,16.910,"16.300 - 17.310",400,1300,2590457,100,"2:57pm - <b>16.915</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18231,100,"2:23pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.91,17.90,"17.72 - 17.91",3900,12800,1750084,100,"2:57pm - <b>17.91</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.57,58.52,"58.34 - 59.27",100,200,240086,100,"2:57pm - <b>58.56</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.40,83.39,"83.20 - 83.82",100,400,2329834,100,"2:58pm - <b>83.39</b>","Deere & Company Common Stock"
"DEA",19.79,19.77,"19.70 - 19.82",200,300,86182,100,"2:58pm - <b>19.78</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,137789,187,"2:55pm - <b>60.89</b>","Deckers Outdoor Corporation Com"
"DEI",37.990,37.980,"37.620 - 38.010",300,300,181398,100,"2:57pm - <b>37.985</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.1100,69.9100,"69.6900 - 70.2000",100,100,25904,100,"2:57pm - <b>70.0598</b>","Deltic Timber Corporation Commo"
"DEO",116.2100,116.1800,"115.0690 - 116.2600",200,200,337234,6300,"2:57pm - <b>116.1101</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",1000,200,39760,300,"2:55pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.610,16.600,"16.420 - 16.700",1800,2500,1018703,100,"2:58pm - <b>16.605</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,56625,100,"2:56pm - <b>24.51</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.73,56.72,"56.52 - 57.34",900,400,1726935,200,"2:58pm - <b>56.71</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.10,43.09,"42.63 - 43.29",200,100,263862,100,"2:57pm - <b>43.12</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.730,71.720,"71.500 - 72.000",500,500,1721731,100,"2:58pm - <b>71.705</b>","Dollar General Corporation Comm"
"DGI",27.10,27.08,"26.67 - 27.19",500,400,97521,100,"2:56pm - <b>27.09</b>","DigitalGlobe, Inc Common Stock"
