Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVF",6.34,6.33,"6.33 - 6.37",200,1900,67329,100,"2:57pm - <b>6.33</b>","Eaton Vance Senior Income Trust"
"EVG",13.60,13.58,"13.57 - 13.67",400,100,30576,100,"2:56pm - <b>13.59</b>","Eaton Vance Short Diversified I"
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.73,22.70,"22.31 - 22.79",300,200,201373,100,"2:56pm - <b>22.71</b>","Evolent Health, Inc Class A Com"
"EVHC",21.410,21.400,"20.911 - 21.900",1800,1400,2060909,100,"2:58pm - <b>21.405</b>","Envision Healthcare Holdings, I"
"EVN",14.28,14.26,"14.24 - 14.31",300,1300,45285,300,"2:46pm - <b>14.24</b>","Eaton Vance Municipal Income Tr"
"EVR",50.42,50.37,"50.34 - 51.59",100,100,161015,100,"2:58pm - <b>50.40</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,86593,100,"2:51pm - <b>2.42</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.23,20.20,"20.06 - 20.23",200,200,71078,100,"2:53pm - <b>20.23</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.76,16.75,"16.60 - 16.87",400,300,126569,100,"2:57pm - <b>16.75</b>","Evertec, Inc. Common Stock"
"EW",118.98,118.94,"118.62 - 119.62",100,200,560688,100,"2:58pm - <b>119.06</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.96,"8.90 - 9.09",400,500,250736,100,"2:58pm - <b>8.98</b>","Exar Corporation Common Stock"
"EXC",34.87,34.86,"34.61 - 34.96",500,1700,2273529,300,"2:58pm - <b>34.87</b>","Exelon Corporation Common Stock"
"EXCU",48.440,48.160,"48.080 - 48.341",1000,1200,6915,500,"1:29pm - <b>48.267</b>","Exelon Corp. Conv Unit"
"EXD",11.92,11.86,"11.84 - 12.17",600,100,80640,100,"2:57pm - <b>11.89</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.680,8.670,"8.660 - 8.730",5200,3400,624395,100,"2:58pm - <b>8.677</b>","Eaton Vance Tax-Managed Global "
"EXK",5.05,5.04,"5.03 - 5.38",2100,8600,2172343,100,"2:58pm - <b>5.05</b>","Endeavour Silver Corporation Or"
"EXP",77.11,77.08,"76.24 - 77.77",200,300,298579,100,"2:58pm - <b>77.07</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.770,11.760,"11.695 - 12.060",1300,2400,1600216,2244,"2:58pm - <b>11.765</b>","Express, Inc. Common Stock"
"EXR",81.52,81.51,"79.75 - 81.65",200,300,555248,100,"2:59pm - <b>81.50</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.31,"14.32 - 14.53",300,300,36915,100,"2:56pm - <b>14.32</b>","Exterran Corporation Common Sto"
"EZT",27.88,27.78,"27.71 - 27.89",200,100,3490,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.01,12.00,"12.00 - 12.12",259200,249000,18097910,200,"2:59pm - <b>12.00</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.98 - 1.03",100,2700,4524,477,"1:12pm - <b>0.98</b>","First Acceptance Corporation"
"FAF",40.08,40.06,"39.96 - 40.48",400,600,343397,100,"2:58pm - <b>40.05</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",600,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.29,27.28,"27.26 - 27.58",200,100,74026,100,"2:55pm - <b>27.29</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.85,58.84,"58.13 - 59.04",500,200,807232,100,"2:58pm - <b>58.87</b>","Fortune Brands Home & Security,"
"FBK",20.56,20.50,"20.44 - 20.90",400,2600,42031,100,"2:56pm - <b>20.56</b>","FB Financial Corporation Common"
"FBP",4.9100,4.9000,"4.8300 - 4.9600",1500,900,241992,1000,"2:59pm - <b>4.9057</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",9200,2800,658862,100,"2:58pm - <b>6.71</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,14086,100,"2:57pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.200,6.190,"6.190 - 6.290",37600,15900,3461268,400,"2:59pm - <b>6.195</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.26,38.23,"38.16 - 39.34",100,300,635332,100,"2:58pm - <b>38.17</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1800,1200,101275,100,"2:58pm - <b>9.96</b>","First Commonwealth Financial Co"
"FCFS",46.20,46.17,"46.15 - 47.20",200,100,117369,100,"2:58pm - <b>46.35</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",1900,5500,549937,100,"2:58pm - <b>6.57</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.76,43.72,"43.48 - 43.96",200,200,40195,100,"2:58pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.57,21.56,"21.36 - 21.69",400,600,411765,100,"2:58pm - <b>21.56</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.490,10.480,"10.470 - 10.865",20500,23100,19155670,100,"2:58pm - <b>10.485</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.03,13.02,"12.96 - 13.11",1000,600,2669910,200,"2:58pm - <b>13.02</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,94649,100,"2:57pm - <b>15.8092</b>","First Trust Dynamic Europe Equi"
"FDP",59.610,59.580,"59.170 - 59.810",200,200,91068,100,"2:57pm - <b>59.595</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.26,176.07,"174.98 - 178.06",300,200,298781,100,"2:58pm - <b>176.19</b>","FactSet Research Systems Inc. C"
"FDX",175.80,175.73,"173.11 - 176.16",200,200,1682410,100,"2:59pm - <b>175.80</b>","FedEx Corporation Common Stock"
"FE",34.66,34.65,"34.34 - 34.82",1000,1600,1781010,400,"2:59pm - <b>34.66</b>","FirstEnergy Corporation Common "
"FEI",16.230,16.200,"16.130 - 16.270",500,1500,62034,1032,"2:58pm - <b>16.217</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,178519,100,"2:58pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,297521,100,"2:58pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.37,"18.20 - 18.60",100,300,182586,200,"2:58pm - <b>18.40</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,57829,100,"2:58pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,37498,825,"2:57pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,400,34481,100,"2:50pm - <b>20.8501</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,15394,100,"2:50pm - <b>63.47</b>","FBL Financial Group, Inc. Commo"
"FGB",6.98,6.93,"6.90 - 6.99",1100,700,36899,2780,"2:44pm - <b>6.90</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,39046,100,"2:51pm - <b>23.085</b>","Fidelity & Guaranty Life Common"
"FGP",16.85,16.83,"16.80 - 17.01",1100,200,198644,100,"2:57pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.88,14.87,"14.86 - 15.14",7700,13200,1251590,400,"2:58pm - <b>14.88</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.34,12.33,"12.29 - 12.63",500,400,457598,100,"2:58pm - <b>12.30</b>","Frank's International N.V. Comm"
"FICO",128.82,128.64,"127.40 - 128.88",200,200,92167,100,"2:54pm - <b>128.83</b>","Fair Isaac Corproation Common S"
"FIF",18.490,18.440,"18.300 - 18.630",200,200,31305,1025,"2:55pm - <b>18.456</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1800,2100,457938,100,"2:58pm - <b>4.91</b>","Fortress Investment Group LLC C"
"FII",29.48,29.47,"29.19 - 31.11",600,300,1344582,100,"2:59pm - <b>29.48</b>","Federated Investors, Inc. Commo"
"FIS",77.02,77.01,"76.75 - 77.27",300,200,576693,100,"2:58pm - <b>77.00</b>","Fidelity National Information S"
"FIT",16.38,16.37,"16.32 - 16.97",1700,8200,5478503,242,"2:59pm - <b>16.38</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,121392,100,"2:58pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.69,67.68,"67.05 - 67.97",100,300,1819046,100,"2:58pm - <b>67.68</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.15 - 21.48",100,600,40075,100,"2:50pm - <b>21.20</b>","Flaherty & Crumrine Total Retur"
"FLO",15.37,15.36,"15.29 - 15.65",2500,1000,1102030,100,"2:58pm - <b>15.35</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,226004,100,"2:55pm - <b>29.30</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.13,49.12,"48.88 - 49.53",400,300,260188,100,"2:57pm - <b>49.13</b>","Fluor Corporation Common Stock"
"FLS",45.640,45.630,"45.410 - 46.170",300,400,722655,100,"2:58pm - <b>45.625</b>","Flowserve Corporation Common St"
"FLT",170.93,170.91,"168.80 - 171.18",100,200,292748,100,"2:58pm - <b>170.71</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,243381,100,"2:58pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.5500,11.5300,"11.4900 - 11.6600",300,300,55935,3000,"2:53pm - <b>11.5101</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,328301,100,"2:58pm - <b>48.15</b>","FMC Corporation Common Stock"
"FMN",16.27,16.23,"16.23 - 16.32",100,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4538 - 15.8920",200,100,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.18,44.17,"44.11 - 44.47",100,200,109340,100,"2:59pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.13,7.12,"7.10 - 7.43",800,600,965912,100,"2:58pm - <b>7.13</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1812833,100,"2:59pm - <b>90.24</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,155829,100,"2:58pm - <b>43.85</b>","Fabrinet Ordinary Shares"
"FNB",12.14,12.13,"12.06 - 12.22",2400,10200,1934878,100,"2:58pm - <b>12.14</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,737300,100,"2:58pm - <b>36.87</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,94368,100,"2:58pm - <b>12.58</b>","FNFV Group of Fidelity National"
"FNV",71.74,71.71,"71.32 - 72.51",100,100,228638,100,"2:58pm - <b>71.63</b>","Franco-Nevada Corporation"
"FOE",12.78,12.77,"12.61 - 13.00",400,200,189191,100,"2:58pm - <b>12.76</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,76704,100,"2:54pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.73,11.72,"11.69 - 11.77",300,200,77175,100,"2:58pm - <b>11.72</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,121125,100,"2:58pm - <b>23.17</b>","First Trust Intermediate Durati"
"FPI",11.35,11.33,"11.15 - 11.37",700,100,107761,100,"2:58pm - <b>11.33</b>","Farmland Partners Inc. Common S"
"FPL",13.47,13.44,"13.25 - 13.61",800,400,40204,100,"2:57pm - <b>13.44</b>","First Trust New Opportunities M"
"FPO",9.38,9.36,"9.25 - 9.47",600,200,150722,100,"2:56pm - <b>9.37</b>","First Potomac Realty Trust Comm"
"FPT",14.0900,14.0600,"14.0472 - 14.0925",200,100,2657,100,"12:32pm - <b>14.0925</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",300,500,280806,100,"2:58pm - <b>28.75</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130310,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,485491,100,"2:58pm - <b>77.00</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.0800,7.0700,"7.0650 - 7.2900",4500,1700,806541,400,"2:58pm - <b>7.0764</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,172218,100,"2:57pm - <b>159.74</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,16132,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",600,1300,79460,200,"2:57pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.460,9.450,"9.430 - 9.490",2700,1200,362443,100,"2:59pm - <b>9.455</b>","FS Investment Corporation Commo"
"FSM",7.27,7.26,"7.26 - 7.59",2000,400,550272,100,"2:58pm - <b>7.26</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",800,100,152690,100,"2:57pm - <b>13.17</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.000,11.990,"11.800 - 12.000",7700,600,50634,100,"2:56pm - <b>11.995</b>","Fortress Transportation and Inf"
"FTI",27.540,27.530,"27.525 - 28.060",1500,1000,2160192,100,"2:58pm - <b>27.535</b>","FMC Technologies, Inc. Common S"
"FTK",13.08,13.06,"12.95 - 13.39",500,300,355546,100,"2:58pm - <b>13.08</b>","Flotek Industries, Inc. Common "
"FTV",51.25,51.23,"50.30 - 51.49",200,400,694894,100,"2:56pm - <b>51.24</b>","Fortive Corporation Common Stoc"
"FUL",45.46,45.44,"43.62 - 45.49",800,100,365615,100,"2:58pm - <b>45.44</b>","H. B. Fuller Company Common Sto"
"FUN",59.600,59.540,"59.420 - 60.650",200,100,105813,100,"2:57pm - <b>59.575</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.300,23.290,"23.250 - 23.400",1700,2800,998777,100,"2:58pm - <b>23.295</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",1900,3600,1062032,100,"2:58pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17650,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.32,42.29,"42.18 - 42.67",200,200,133965,100,"2:57pm - <b>42.31</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.120,29.020,"28.990 - 29.350",300,100,19744,100,"2:54pm - <b>29.075</b>","Gamco Investors, Inc. Common St"
"GBX",34.510,34.480,"34.290 - 34.870",100,100,126349,100,"2:58pm - <b>34.515</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.18,"6.18 - 6.27",200,500,41824,100,"2:58pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",900,700,355846,100,"2:58pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.28,53.24,"52.48 - 53.42",300,400,181614,100,"2:58pm - <b>53.25</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,203734,100,"2:57pm - <b>27.68</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.30,154.26,"153.07 - 154.88",300,200,743644,100,"2:58pm - <b>154.29</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,432650,100,"2:58pm - <b>33.65</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.910,9.890,"9.880 - 9.930",200,400,59628,100,"2:59pm - <b>9.895</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7300,17.6700,"17.6700 - 17.7800",200,100,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.81,22.80,"22.79 - 23.03",200,300,86336,100,"2:58pm - <b>22.81</b>","Green Dot Corporation Class A C"
"GDV",19.09,19.08,"18.95 - 19.09",300,2700,200756,419,"2:58pm - <b>19.08</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.61,29.60,"29.58 - 29.81",30600,15400,14814458,700,"2:59pm - <b>29.60</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14547,550,"2:58pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,205771,100,"2:56pm - <b>49.04</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.64,26.58,"26.57 - 26.73",200,200,16513,1000,"2:58pm - <b>26.58</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,41986,555,"2:58pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",200,400,194587,100,"2:56pm - <b>35.54</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.73,"2.66 - 2.76",300,200,93094,100,"2:57pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.83,24.81,"24.81 - 25.28",600,500,697229,100,"2:58pm - <b>24.81</b>","Geo Group Inc (The) REIT"
"GEQ",16.46,16.45,"16.40 - 16.56",100,800,31982,100,"2:56pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.07,7.05,"7.04 - 7.20",700,700,155415,200,"2:58pm - <b>7.04</b>","Goldman Sachs MLP Energy Renais"
"GES",14.320,14.310,"14.225 - 14.880",2200,800,808800,100,"2:58pm - <b>14.315</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,29387,100,"2:55pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2200,3200,174163,100,"2:57pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.82,16.78,"16.65 - 16.94",500,600,80189,100,"2:53pm - <b>16.79</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",29000,10600,3023492,100,"2:58pm - <b>4.93</b>","Gold Fields Limited American De"
