Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPR",43.95,43.93,"43.62 - 44.12",1200,900,406406,200,"3:41pm - <b>43.94</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.41,19.39,"19.39 - 19.72",500,600,102677,100,"3:41pm - <b>19.40</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,69824,100,"3:21pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.54,11.53,"11.51 - 11.83",2000,2000,3822453,100,"3:41pm - <b>11.53</b>","Square, Inc. Class A Common Sto"
"SQM",26.04,26.03,"25.78 - 26.71",1000,400,497417,100,"3:41pm - <b>26.02</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1500,27800,288595,100,"3:40pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.22,66.20,"65.51 - 66.38",300,300,175130,100,"3:40pm - <b>66.21</b>","Spire Inc. Common Stock"
"SRC",13.83,13.82,"13.54 - 13.86",50600,5400,4434124,100,"3:41pm - <b>13.82</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.870,110.860,"109.520 - 110.940",400,300,988410,100,"3:41pm - <b>110.835</b>","Sempra Energy Common Stock"
"SRF",9.58,9.54,"9.56 - 9.64",100,100,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",51.05,51.00,"49.62 - 51.09",200,300,185113,100,"3:41pm - <b>51.01</b>","Seritage Growth Properties Clas"
"SRI",18.83,18.81,"18.56 - 19.00",200,300,127515,100,"3:40pm - <b>18.78</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12682,100,"3:41pm - <b>23.54</b>","Sprague Resources LP Common Uni"
"SRT",6.2900,6.2000,"6.0100 - 6.4000",200,100,31120,400,"3:37pm - <b>6.1852</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6887,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.89,44.84,"44.57 - 45.19",200,200,89578,100,"3:40pm - <b>44.88</b>","Simpson Manufacturing Company, "
"SSI",5.52,5.51,"5.48 - 5.64",2000,600,101449,975,"3:41pm - <b>5.51</b>","Stage Stores, Inc. Common Stock"
"SSL",26.89,26.88,"26.64 - 27.16",1300,400,249436,100,"3:41pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.7400,13.7100,"13.6700 - 13.9400",200,100,88407,2000,"3:39pm - <b>13.6891</b>","Silver Spring Networks, Inc. Co"
"SSP",15.73,15.72,"15.53 - 15.85",900,400,321521,100,"3:41pm - <b>15.72</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.03,63.95,"62.36 - 64.26",200,100,265866,100,"3:41pm - <b>63.96</b>","Shutterstock, Inc. Common Stock"
"SSW",13.580,13.570,"13.560 - 14.018",600,1000,271670,100,"3:40pm - <b>13.575</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.380,"25.310 - 25.400",100,400,7221,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.88,37.87,"37.86 - 38.63",400,400,652475,100,"3:41pm - <b>37.86</b>","Sensata Technologies Holding N."
"STAG",24.91,24.90,"24.70 - 24.98",700,300,202235,100,"3:39pm - <b>24.90</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.65,"10.64 - 10.78",800,600,144765,100,"3:41pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.360,14.350,"14.270 - 14.580",700,500,278127,100,"3:41pm - <b>14.355</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.11 - 46.01",200,100,88635,100,"3:38pm - <b>45.11</b>","Stewart Information Services Co"
"STE",73.17,73.16,"72.73 - 73.34",400,200,383059,100,"3:41pm - <b>73.15</b>","STERIS plc Ordinary Shares"
"STI",42.80,42.79,"42.73 - 43.87",500,2500,2617632,100,"3:41pm - <b>42.78</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.80,42.79,"42.73 - 43.87",500,2500,2617632,100,"3:41pm - <b>42.78</b>","SunTrust Banks, Inc. Common Sto"
"A",46.60,46.59,"46.16 - 46.77",1000,700,1682753,100,"3:41pm - <b>46.60</b>","Agilent Technologies, Inc. Comm"
"STI",42.80,42.79,"42.73 - 43.87",500,2500,2617632,100,"3:41pm - <b>42.78</b>","SunTrust Banks, Inc. Common Sto"
"B",39.65,39.63,"39.42 - 40.07",200,100,79382,100,"3:41pm - <b>39.67</b>","Barnes Group, Inc. Common Stock"
"STJ",79.20,79.19,"78.99 - 79.70",700,1000,1595645,100,"3:41pm - <b>79.18</b>","St. Jude Medical, Inc. Common S"
"STK",18.11,18.08,"18.08 - 18.42",100,1600,54755,100,"3:40pm - <b>18.08</b>","Columbia Seligman Premium Techn"
"STL",17.080,17.070,"17.050 - 17.370",1400,2000,582155,100,"3:41pm - <b>17.075</b>","Sterling Bancorp"
"STM",8.01,8.00,"8.00 - 8.07",25300,11200,1246587,100,"3:41pm - <b>8.00</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.76 - 23.34",500,200,32983,100,"3:40pm - <b>22.76</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",10200,2300,917556,100,"3:41pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.56,15.55,"15.54 - 15.71",3800,4200,2656095,100,"3:41pm - <b>15.55</b>","Statoil ASA"
"STON",24.8600,24.8200,"24.7760 - 25.0700",300,200,98385,400,"3:40pm - <b>24.8142</b>","StoneMor Partners L.P. Common U"
"STOR",30.4700,30.4600,"30.1000 - 30.4800",1200,600,413853,800,"3:41pm - <b>30.4699</b>","STORE Capital Corporation Commo"
"STT",69.400,69.390,"69.120 - 70.210",100,200,1058577,600,"3:41pm - <b>69.371</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.220,23.210,"23.020 - 23.320",6200,3900,2001214,100,"3:41pm - <b>23.215</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.84,165.80,"165.52 - 166.91",200,200,618084,100,"3:41pm - <b>165.81</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.22,26.21,"26.21 - 26.46",5800,5300,5171577,100,"3:41pm - <b>26.22</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,307652,100,"3:41pm - <b>81.62</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.20,19.19,"19.10 - 19.64",1000,600,800282,100,"3:41pm - <b>19.18</b>","Summit Materials, Inc. Class A "
"SUN",29.70,29.68,"29.62 - 30.09",400,500,396840,100,"3:41pm - <b>29.70</b>","Sunoco LP Common Units represen"
"SUP",29.11,29.08,"28.99 - 29.45",200,100,83364,100,"3:41pm - <b>29.01</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,112076,100,"3:34pm - <b>15.00</b>","Grupo Supervielle S.A. American"
"SVU",4.610,4.600,"4.590 - 4.675",28900,18700,956562,200,"3:41pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.300,12.290,"12.210 - 13.230",2800,1600,1600392,100,"3:41pm - <b>12.295</b>","Stillwater Mining Company Commo"
"SWFT",20.930,20.920,"20.540 - 21.070",1700,500,743558,100,"3:41pm - <b>20.925</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3859,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2400,26.2100,"26.1401 - 26.2500",100,700,28669,262,"3:37pm - <b>26.2291</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.03,121.01,"120.13 - 121.50",200,200,499380,100,"3:41pm - <b>120.96</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,76980,100,"3:39pm - <b>38.73</b>","Schweitzer-Mauduit Internationa"
"SWN",13.70,13.69,"13.69 - 14.32",6600,2900,5722813,100,"3:41pm - <b>13.69</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.24 - 33.45",300,100,128815,179,"3:39pm - <b>32.24</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,91937,100,"3:41pm - <b>72.76</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.330,7.320,"7.150 - 7.390",400,900,397859,100,"3:41pm - <b>7.325</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0100,14.9600,"14.9500 - 15.4000",100,1000,186994,1000,"3:37pm - <b>14.9852</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333834,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.0800,90.0000,"87.7400 - 90.2710",200,100,98283,100,"3:41pm - <b>90.0702</b>","Standex International Corporati"
"SXL",29.12,29.10,"29.00 - 29.45",400,400,643886,100,"3:41pm - <b>29.11</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.92,"74.27 - 75.18",300,400,41267,300,"3:41pm - <b>74.92</b>","Sensient Technologies Corporati"
"SYF",27.350,27.340,"27.000 - 27.615",3500,3400,5919033,100,"3:41pm - <b>27.345</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,654286,100,"3:41pm - <b>116.38</b>","Stryker Corporation Common Stoc"
"SYT",88.13,88.12,"88.00 - 88.19",100,100,262276,100,"3:39pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,26121,100,"3:40pm - <b>8.01</b>","Systemax Inc. Common Stock"
"SYY",48.920,48.910,"48.720 - 49.310",1600,2500,3881331,100,"3:41pm - <b>48.915</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.600,"16.510 - 17.000",300,1400,10901,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.19,41.18,"41.12 - 41.41",9800,7400,12144529,100,"3:41pm - <b>41.20</b>","AT&T Inc."
"TAC",4.55,4.54,"4.52 - 4.66",1800,200,35031,100,"3:40pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.790,13.780,"13.730 - 14.240",1400,3400,1107491,100,"3:41pm - <b>13.785</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.32,104.31,"103.76 - 105.74",100,200,1528823,100,"3:41pm - <b>104.17</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,84619,100,"3:40pm - <b>116.33</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.79,"22.52 - 22.89",400,300,172159,100,"3:41pm - <b>22.77</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.25,19.22,"19.19 - 19.52",200,200,99929,100,"3:38pm - <b>19.22</b>","Triangle Capital Corporation Co"
"TCB",14.22,14.21,"14.18 - 14.43",6600,900,425938,100,"3:41pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.22,14.21,"14.18 - 14.43",6600,900,425938,100,"3:41pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.49,18.48,"18.08 - 18.69",5000,3200,6676003,200,"3:41pm - <b>18.48</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.96",100,100,182934,100,"3:41pm - <b>76.92</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.3000,57.2600,"55.5600 - 57.5800",100,300,265595,194,"3:40pm - <b>57.5099</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3540,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.12,"26.01 - 26.24",300,100,5743,100,"3:39pm - <b>26.12</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.03,5.02,"4.97 - 5.05",400,200,89220,100,"3:39pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.72,43.71,"43.67 - 44.03",1400,3900,828702,100,"3:41pm - <b>43.72</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.48,30.47,"30.39 - 30.75",1300,400,621370,100,"3:41pm - <b>30.47</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13504,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,600,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.57,290.38,"287.12 - 291.80",100,200,336420,100,"3:41pm - <b>290.41</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6834,169,"3:36pm - <b>26.9812</b>","Telephone and Data Systems, Inc"
"TDJ",26.1600,26.1300,"25.9900 - 26.2400",200,300,27135,100,"3:40pm - <b>26.0601</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.55,"17.86 - 18.67",400,300,178044,100,"3:41pm - <b>18.48</b>","Teladoc, Inc. Common Stock"
"TDS",27.28,27.27,"27.03 - 27.56",800,300,206764,100,"3:41pm - <b>27.28</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",4200,3500,701284,100,"3:41pm - <b>2.42</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,75242,100,"3:40pm - <b>108.50</b>","Teledyne Technologies Incorpora"
"TEF",10.440,10.430,"10.420 - 10.500",36400,16300,904200,100,"3:40pm - <b>10.435</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,68328,100,"3:41pm - <b>24.05</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,183076,370,"3:36pm - <b>10.931</b>","Templeton Emerging Markets Inco"
"TEL",63.53,63.52,"63.33 - 63.87",300,700,635244,100,"3:41pm - <b>63.53</b>","TE Connectivity Ltd. New Switze"
"TEN",57.14,57.09,"56.98 - 57.78",300,300,258034,100,"3:41pm - <b>57.13</b>","Tenneco Inc. Common Stock"
"TEO",18.480,18.460,"18.380 - 18.788",200,100,160276,100,"3:41pm - <b>18.485</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,100965,100,"3:41pm - <b>47.28</b>","Tallgrass Energy Partners, LP C"
"TER",21.10,21.09,"20.98 - 21.22",2400,1600,1021906,100,"3:41pm - <b>21.09</b>","Teradyne, Inc. Common Stock"
"TEVA",50.25,50.24,"50.12 - 51.15",600,2600,3690879,100,"3:41pm - <b>50.22</b>","Teva Pharmaceutical Industries "
"TEX",23.35,23.34,"22.65 - 23.51",900,300,756627,100,"3:41pm - <b>23.30</b>","Terex Corporation Common Stock"
"TFG",25.82,25.81,"25.80 - 25.91",400,1000,10746,208,"3:41pm - <b>25.82</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,396473,100,"3:41pm - <b>167.83</b>","Teleflex Incorporated Common St"
"TG",18.12,18.07,"18.09 - 18.46",200,200,14281,100,"3:40pm - <b>18.09</b>","Tredegar Corporation Common Sto"
"TGH",7.57,7.56,"7.54 - 7.71",700,200,138377,100,"3:41pm - <b>7.57</b>","Textainer Group Holdings Limite"
"TGI",27.10,27.08,"26.35 - 27.30",500,500,379541,100,"3:41pm - <b>27.07</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.38,21.37,"21.10 - 21.56",1400,800,993150,100,"3:41pm - <b>21.37</b>","TEGNA Inc"
"TGP",14.56,14.53,"14.52 - 15.19",600,300,309973,121,"3:41pm - <b>14.52</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.79,"6.70 - 6.87",1000,600,108112,100,"3:40pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.19,67.18,"67.12 - 68.45",500,1700,5523712,200,"3:41pm - <b>67.23</b>","Target Corporation Common Stock"
"THC",21.38,21.37,"21.09 - 21.95",900,1000,1442198,100,"3:41pm - <b>21.37</b>","Tenet Healthcare Corporation Co"
"THG",74.710,74.660,"74.625 - 75.030",200,100,221157,100,"3:41pm - <b>74.665</b>","Hanover Insurance Group Inc"
"THGA",26.03,25.98,"25.93 - 26.00",600,200,11145,370,"3:35pm - <b>26.00</b>","The Hanover Insurance Group, In"
"THO",82.5900,82.5800,"81.2400 - 82.9000",300,200,938020,100,"3:41pm - <b>82.4799</b>","Thor Industries, Inc. Common St"
"THQ",17.79,17.73,"17.70 - 17.81",200,200,132722,100,"3:41pm - <b>17.72</b>","Tekla Healthcare Opportunies Fu"
"THR",18.72,18.70,"18.58 - 18.80",200,200,60492,100,"3:41pm - <b>18.71</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,403048,100,"3:41pm - <b>86.13</b>","Treehouse Foods, Inc. Common St"
"THW",14.950,14.910,"14.770 - 15.260",100,300,223548,100,"3:41pm - <b>14.949</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,56079,100,"3:41pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,61642,100,"3:36pm - <b>16.01</b>","TIER REIT, Inc. Common Stock"
"TIF",71.48,71.47,"71.10 - 72.40",100,200,697977,200,"3:41pm - <b>71.43</b>","Tiffany & Co. Common Stock"
"TIME",14.89,14.88,"14.85 - 15.10",1800,700,322222,100,"3:41pm - <b>14.88</b>","Time Inc. Common Stock"
"TISI",30.67,30.63,"30.34 - 31.02",100,400,159474,100,"3:39pm - <b>30.63</b>","Team, Inc. Common Stock"
"TJX",75.170,75.160,"74.830 - 75.650",700,700,2450005,100,"3:41pm - <b>75.145</b>","TJX Companies, Inc. (The) Commo"
"TK",7.2700,7.2600,"7.0750 - 7.4350",3900,2100,1081505,400,"3:41pm - <b>7.2616</b>","Teekay Corporation Common Stock"
"TKC",8.260,8.250,"8.170 - 8.260",1100,2000,163820,100,"3:41pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.680,33.670,"32.960 - 33.760",500,300,445236,300,"3:41pm - <b>33.675</b>","Timken Company (The) Common Sto"
"TLI",10.71,10.66,"10.65 - 10.76",100,300,27203,100,"3:38pm - <b>10.67</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,196966,100,"3:40pm - <b>64.16</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,212338,100,"3:40pm - <b>47.95</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",5300,14000,700338,100,"3:40pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98958,100,"3:37pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.50,15.49,"15.39 - 15.91",700,1100,1120989,100,"3:41pm - <b>15.49</b>","Tailored Brands, Inc. Common St"
"TLYS",9.45,9.44,"9.10 - 9.50",1900,400,206800,100,"3:41pm - <b>9.48</b>","Tilly's, Inc. Common Stock"
