Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SBS",9.230,9.220,"9.190 - 9.330",6500,1900,819591,100,"2:55pm - <b>9.225</b>","Companhia de saneamento Basico "
"SBW",11.560,11.540,"11.380 - 11.620",200,700,115647,200,"2:53pm - <b>11.555</b>","Western Asset Worldwide Income "
"SBY",18.28,18.27,"18.22 - 18.56",300,300,183533,100,"2:54pm - <b>18.28</b>","Silver Bay Realty Trust Corp. C"
"SC",11.87,11.86,"11.58 - 11.88",1800,800,1399997,100,"2:54pm - <b>11.86</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",600,900,283262,257,"2:51pm - <b>25.82</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.39,75.38,"74.67 - 75.60",200,200,630016,150,"2:55pm - <b>75.38</b>","SCANA Corporation Common Stock"
"SCHW",30.490,30.480,"30.340 - 30.750",300,3200,4128264,839,"2:55pm - <b>30.485</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.55",2000,1700,373132,231,"2:55pm - <b>26.54</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,160616,100,"2:50pm - <b>73.02</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,70622,100,"2:53pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.02,33.90,"33.92 - 34.37",100,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.19,14.18,"13.74 - 14.32",1200,1300,1124917,100,"2:55pm - <b>14.19</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.1900,3.1800,"3.1200 - 3.2700",500,700,306855,800,"2:55pm - <b>3.1636</b>","Seadrill Partners LLC Common Un"
"SDR",1.44,1.41,"1.38 - 1.44",800,900,46553,100,"2:54pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",73600,175200,3534446,100,"2:54pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,129016,100,"2:39pm - <b>1.44</b>","SandRidge Mississippian Trust I"
"SE",41.82,41.81,"41.77 - 42.17",1800,2100,1509579,236,"2:55pm - <b>41.82</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.460,13.450,"13.280 - 13.590",1900,2400,1227139,100,"2:55pm - <b>13.465</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.63,46.62,"46.24 - 46.95",600,200,770327,100,"2:55pm - <b>46.65</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.72,"12.65 - 12.99",600,700,376837,100,"2:53pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,475773,100,"2:55pm - <b>32.55</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,404461,100,"2:55pm - <b>44.59</b>","Spectra Energy Partners, LP Com"
"SERV",33.41,33.40,"33.28 - 33.58",600,200,874215,306,"2:55pm - <b>33.45</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.78 - 39.09",100,500,196090,100,"2:54pm - <b>37.81</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31110,100,"2:54pm - <b>13.06</b>","Safeguard Scientifics, Inc. New"
"SFL",14.58,14.56,"14.54 - 14.84",400,300,191298,100,"2:54pm - <b>14.58</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,125381,100,"2:55pm - <b>30.64</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.58,"12.51 - 12.67",600,500,108791,100,"2:54pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",12600,10200,1270651,100,"2:53pm - <b>4.51</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,13611,100,"2:54pm - <b>4.18</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13219,100,"2:52pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.61,10.60,"10.53 - 11.18",200,200,331879,100,"2:53pm - <b>10.61</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.42,"26.28 - 26.73",100,100,10712,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.28,"34.93 - 35.53",100,200,268941,100,"2:54pm - <b>35.27</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.99,"35.98 - 36.30",200,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.96,50.86,"50.56 - 51.00",300,600,8791,100,"2:36pm - <b>50.85</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,365907,200,"2:54pm - <b>32.06</b>","Shell Midstream Partners, L.P. "
"SHO",12.590,12.580,"12.560 - 12.800",4300,9200,2022178,200,"2:55pm - <b>12.585</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.320,43.310,"42.900 - 43.470",200,200,278685,106,"2:54pm - <b>43.311</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,370886,100,"2:53pm - <b>281.10</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",25200,4900,857968,100,"2:55pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.670,76.640,"76.540 - 78.630",100,200,701062,100,"2:55pm - <b>76.655</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,146161,100,"2:55pm - <b>36.49</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",200,600,860946,607,"2:55pm - <b>54.04</b>","Six Flags Entertainment Corpora"
"SJI",30.72,30.71,"30.46 - 30.87",200,1300,114569,100,"2:54pm - <b>30.73</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,407871,100,"2:55pm - <b>137.62</b>","J.M. Smucker Company (The) New "
"SJR",19.81,19.80,"19.67 - 19.92",1100,2000,422706,165,"2:55pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,113296,100,"2:53pm - <b>5.93</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26265,100,"2:42pm - <b>45.24</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",600,4400,232495,100,"2:54pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.95,39.93,"39.58 - 39.97",300,300,245689,100,"2:55pm - <b>39.94</b>","Tanger Factory Outlet Centers, "
"SKX",22.140,22.130,"21.875 - 22.210",600,800,1554584,100,"2:55pm - <b>22.135</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.85,75.84,"75.76 - 76.61",600,1000,3446564,100,"2:55pm - <b>75.87</b>","Schlumberger N.V. Common Stock"
"SLCA",42.85,42.82,"42.71 - 43.84",300,400,951062,100,"2:54pm - <b>42.86</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.68,31.67,"31.65 - 32.15",400,900,221016,100,"2:53pm - <b>31.68</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,419527,100,"2:53pm - <b>112.70</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5386,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.620,27.610,"27.530 - 28.190",700,1700,2599076,100,"2:55pm - <b>27.645</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",100,300,1831164,100,"2:55pm - <b>34.19</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",6600,5000,467248,100,"2:54pm - <b>6.99</b>","Sumitomo Mitsui Financial Group"
"SMG",81.870,81.830,"81.500 - 82.142",300,100,115714,187,"2:53pm - <b>81.848</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,101787,100,"2:52pm - <b>5.49</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.30,12.28,"12.18 - 12.34",200,400,67001,100,"2:55pm - <b>12.30</b>","Salient Midstream Common Shares"
"SMP",46.34,46.08,"45.87 - 46.34",200,100,16228,100,"2:55pm - <b>46.09</b>","Standard Motor Products, Inc. C"
"SN",8.320,8.310,"8.174 - 8.465",1100,1400,1110841,100,"2:54pm - <b>8.315</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,221371,100,"2:52pm - <b>151.11</b>","Snap-On Incorporated Common Sto"
"SNE",33.510,33.500,"33.300 - 33.560",1700,1700,390728,100,"2:54pm - <b>33.505</b>","Sony Corporation Common Stock"
