Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,22.96,"22.96 - 23.14",200,100,10385,100,"3:24pm - <b>23.03</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.953 - 6.010",58300,58500,1625005,1177,"3:27pm - <b>5.963</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40844,100,"3:19pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.51,37.50,"37.45 - 37.98",500,1300,3319669,100,"3:27pm - <b>37.51</b>","Best Buy Co., Inc. Common Stock"
"BC",49.01,49.00,"48.48 - 49.27",400,400,545439,100,"3:27pm - <b>49.03</b>","Brunswick Corporation Common St"
"BCC",26.29,26.28,"26.00 - 26.52",300,100,313890,100,"3:28pm - <b>26.28</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.9000,45.8900,"45.7400 - 46.1100",800,1000,336509,776,"3:27pm - <b>45.9045</b>","BCE, Inc. Common Stock"
"BCEI",0.8504,0.8503,"0.8500 - 0.9380",4000,200,2695142,100,"3:27pm - <b>0.8502</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.37,68.16,"67.99 - 68.33",400,100,19835,100,"3:24pm - <b>68.18</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.42,"36.39 - 36.80",200,200,84803,100,"3:26pm - <b>36.41</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,355144,100,"3:27pm - <b>227.94</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37825,100,"3:27pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.69,8.68,"8.66 - 8.74",32100,44500,4670588,100,"3:27pm - <b>8.69</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,158401,300,"3:17pm - <b>7.9069</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,104664,113,"3:27pm - <b>65.80</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368822,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.97,15.96,"15.80 - 16.04",1600,3500,563808,100,"3:27pm - <b>15.96</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.24,177.22,"176.26 - 178.60",200,100,458310,100,"3:27pm - <b>177.23</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1200,600,222548,100,"3:27pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.56,34.55,"34.41 - 35.12",1000,900,1601196,100,"3:27pm - <b>34.57</b>","Franklin Resources, Inc. Common"
"BEP",31.35,31.32,"30.99 - 31.45",400,400,16571,100,"3:17pm - <b>31.36</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.60,"45.38 - 45.89",400,300,1101099,100,"3:28pm - <b>45.67</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",500,700,370914,100,"3:27pm - <b>15.91</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.22,67.17,"67.17 - 67.86",200,400,87155,100,"3:26pm - <b>67.24</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,112729,100,"3:27pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6595,100,"3:25pm - <b>67.47</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",2000,1300,32740,100,"3:17pm - <b>16.53</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,358244,100,"3:27pm - <b>59.45</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,107606,200,"3:27pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.13,"13.94 - 14.26",400,400,159369,100,"3:27pm - <b>14.14</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.36,18.35,"18.29 - 18.65",200,500,168371,100,"3:27pm - <b>18.36</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",500,200,48768,100,"3:24pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119543,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.80,49.77,"49.73 - 50.30",500,100,272266,100,"3:27pm - <b>49.78</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.36,13.33,"13.32 - 13.39",200,400,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,25898,100,"3:21pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.83,5.82,"5.82 - 5.89",2000,1100,214846,100,"3:24pm - <b>5.83</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2279,10,"3:25pm - <b>423.52</b>","Biglari Holdings Inc."
"BHE",24.980,24.970,"24.570 - 25.040",400,400,165766,100,"3:27pm - <b>24.975</b>","Benchmark Electronics, Inc. Com"
"BHI",49.310,49.300,"48.990 - 49.880",200,500,2095793,100,"3:28pm - <b>49.285</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",200,300,85604,100,"3:28pm - <b>13.985</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.90,"26.82 - 27.09",500,200,46856,100,"3:26pm - <b>26.93</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.800,32.790,"32.520 - 32.890",1900,1500,2671598,100,"3:27pm - <b>32.795</b>","BHP Billiton Limited Common Sto"
"BID",37.76,37.75,"37.63 - 38.16",200,200,170780,100,"3:27pm - <b>37.79</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,132586,100,"3:27pm - <b>8.34</b>","Boulder Growth & Income Fund, I"
"BIG",46.30,46.28,"45.78 - 46.41",400,600,624837,100,"3:28pm - <b>46.24</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,38419,100,"3:26pm - <b>160.10</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29655,100,"3:26pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29655,100,"3:26pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIP",34.3300,34.2800,"34.2550 - 35.0300",300,700,166749,1433,"3:27pm - <b>34.2915</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,130004,100,"3:25pm - <b>17.09</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,820408,100,"3:28pm - <b>30.97</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.650,39.640,"39.430 - 39.960",2200,1300,3111090,100,"3:27pm - <b>39.645</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.390,17.380,"17.340 - 17.680",1200,3100,1301431,200,"3:27pm - <b>17.385</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.62 - 25.03",700,500,114382,100,"3:27pm - <b>24.65</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,45068,100,"3:26pm - <b>40.08</b>","Black Knight Financial Services"
"BKH",63.660,63.650,"62.440 - 63.760",400,900,753740,100,"3:27pm - <b>63.625</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2500,20200,433437,100,"3:26pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.87,29.86,"29.80 - 30.26",400,600,635773,100,"3:27pm - <b>29.88</b>","BankUnited, Inc. Common Stock"
"BLD",33.74,33.73,"33.43 - 34.14",200,100,249516,100,"3:27pm - <b>33.77</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.31,361.07,"359.90 - 364.56",300,100,324206,100,"3:27pm - <b>361.51</b>","BlackRock, Inc. Common Stock"
