Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GLW",23.000,22.990,"22.910 - 23.045",1100,43300,3710339,100,"3:31pm - <b>22.995</b>","Corning Incorporated Common Sto"
"GM",31.870,31.860,"31.750 - 32.120",9000,10700,9210507,100,"3:31pm - <b>31.865</b>","General Motors Company Common S"
"GM",31.870,31.860,"31.750 - 32.120",9000,10700,9210507,100,"3:31pm - <b>31.865</b>","General Motors Company Common S"
"B",39.75,39.71,"39.42 - 40.07",300,300,73293,100,"3:30pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"GME",27.71,27.70,"27.68 - 28.20",400,1700,803370,100,"3:31pm - <b>27.72</b>","Gamestop Corporation Common Sto"
"GMED",22.330,22.320,"22.280 - 22.540",800,500,182487,100,"3:31pm - <b>22.325</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.990,9.910,"9.720 - 10.185",200,200,181539,100,"3:30pm - <b>9.939</b>","Global Medical REIT Inc. Common"
"GMS",22.37,22.35,"22.22 - 22.69",400,200,67761,100,"3:31pm - <b>22.38</b>","GMS Inc. Common Stock"
"GMTA",26.18,26.05,"26.04 - 26.65",200,200,34227,210,"3:25pm - <b>26.05</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102594,100,"3:28pm - <b>9.37</b>","Goldman Sachs MLP Income Opport"
"GNC",19.95,19.94,"19.91 - 20.16",800,500,1065989,100,"3:30pm - <b>19.94</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,300,8603,100,"3:22pm - <b>6.14</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.88,4.82,"4.82 - 5.00",200,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,2200,259876,100,"3:30pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.50,34.49,"34.24 - 35.19",200,200,271331,100,"3:30pm - <b>34.54</b>","Generac Holdlings Inc. Common S"
"GNRT",4.93,4.92,"4.92 - 5.26",1100,200,379716,175,"3:30pm - <b>4.92</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,99273,100,"3:27pm - <b>7.81</b>","GAMCO Natural Resources, Gold &"
"GNW",4.820,4.810,"4.762 - 4.920",14800,30100,5105454,200,"3:30pm - <b>4.815</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",20.07,20.03,"19.91 - 20.96",200,300,76154,100,"3:28pm - <b>20.07</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.720,98.680,"97.870 - 98.820",500,200,313585,100,"3:31pm - <b>98.715</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.87,61.85,"61.42 - 62.24",200,100,212995,100,"3:27pm - <b>61.84</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",6600,8900,1695751,100,"3:31pm - <b>14.08</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.79,75.77,"74.70 - 76.04",100,200,653212,129,"3:30pm - <b>75.81</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18880,100,"3:29pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.28,22.27,"22.19 - 22.59",1300,2900,2841753,100,"3:31pm - <b>22.28</b>","Gap, Inc. (The) Common Stock"
"GPT",9.750,9.740,"9.690 - 9.805",600,7000,1325388,200,"3:31pm - <b>9.745</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9328,100,"3:28pm - <b>24.62</b>","GP Strategies Corporation Commo"
"GRA",73.12,73.08,"72.37 - 73.20",900,400,328982,100,"3:30pm - <b>73.11</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.34,8.23,"8.16 - 8.42",400,300,5495,100,"3:29pm - <b>8.33</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",200,10100,12730,100,"3:29pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.3400,42.3200,"41.0000 - 42.4100",200,400,1071087,126,"3:30pm - <b>42.3348</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43024,100,"3:30pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,2073454,100,"3:31pm - <b>161.66</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.0500,22.0200,"21.9500 - 22.0600",600,200,84742,250,"3:30pm - <b>22.0347</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20338,100,"3:29pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",43.01,43.00,"42.87 - 43.10",1400,2000,1792352,100,"3:31pm - <b>43.00</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,29870,200,"3:29pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.170,10.160,"10.010 - 10.370",800,1400,1469366,100,"3:31pm - <b>10.165</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.970,21.910,"21.485 - 22.030",300,200,85757,200,"3:29pm - <b>21.925</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,42124,100,"3:30pm - <b>23.49</b>","GTT Communications, Inc. Common"
"GTY",24.25,24.23,"24.00 - 24.26",200,100,47290,100,"3:30pm - <b>24.20</b>","Getty Realty Corporation Common"
"GUT",6.770,6.750,"6.700 - 6.780",100,100,41521,100,"3:28pm - <b>6.765</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.650,48.570,"47.495 - 48.950",300,300,89733,100,"3:31pm - <b>48.515</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,440653,100,"3:30pm - <b>33.05</b>","Great Western Bancorp, Inc. Com"
"GWR",66.340,66.330,"65.580 - 66.670",400,100,178831,100,"3:31pm - <b>66.425</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.4000,59.3800,"59.1300 - 59.7000",100,100,412777,100,"3:31pm - <b>59.4497</b>","Guidewire Software, Inc. Common"
"GWW",216.93,216.78,"214.54 - 217.43",100,200,395472,100,"3:30pm - <b>216.85</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.920,27.910,"27.610 - 28.020",2400,400,1882725,100,"3:31pm - <b>27.915</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32230,100,"3:30pm - <b>9.89</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.06,49.03,"47.94 - 49.49",300,100,340602,100,"3:31pm - <b>48.84</b>","Hyatt Hotels Corporation Class "
"HAE",37.190,37.180,"36.990 - 37.400",100,200,186327,100,"3:30pm - <b>37.185</b>","Haemonetics Corporation Common "
"HAL",41.62,41.61,"41.47 - 42.31",1300,800,5252293,100,"3:31pm - <b>41.63</b>","Halliburton Company Common Stoc"
"HAR",82.71,82.67,"81.87 - 82.97",300,200,220793,100,"3:30pm - <b>82.67</b>","Harman International Industries"
"HASI",23.23,23.19,"23.19 - 23.60",300,200,85524,100,"3:30pm - <b>23.22</b>","Hannon Armstrong Sustainable In"
"HBI",25.540,25.530,"25.360 - 25.750",3900,1400,2289486,100,"3:31pm - <b>25.515</b>","Hanesbrands Inc. Common Stock"
"HBM",3.740,3.730,"3.700 - 3.790",400,1800,134395,100,"3:30pm - <b>3.745</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.740,3.730,"3.700 - 3.790",400,1800,134395,100,"3:30pm - <b>3.745</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.97,74.96,"74.48 - 75.98",100,200,2377570,100,"3:31pm - <b>74.97</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.38,30.34,"30.27 - 30.97",200,100,23037,100,"3:26pm - <b>30.33</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.70,14.68,"14.52 - 14.98",200,200,229085,100,"3:29pm - <b>14.65</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.910,76.890,"75.920 - 77.130",500,600,1771830,500,"3:31pm - <b>76.875</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.65,39.64,"39.05 - 39.70",500,1500,2299774,100,"3:31pm - <b>39.65</b>","HCP, Inc. Common Stock"
"HD",125.76,125.75,"125.56 - 127.23",400,700,3728255,100,"3:31pm - <b>125.81</b>","Home Depot, Inc. (The) Common S"
"HDB",72.740,72.730,"72.100 - 73.210",300,200,472215,100,"3:31pm - <b>72.745</b>","HDFC Bank Limited Common Stock"
"HE",31.26,31.25,"31.01 - 31.38",200,1000,235213,100,"3:30pm - <b>31.26</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,64014,100,"3:28pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,65014,100,"3:29pm - <b>34.15</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,43478,399,"3:25pm - <b>16.0598</b>","John Hancock Hedged Equity & In"
"HES",47.89,47.88,"47.01 - 48.22",700,300,3212006,100,"3:31pm - <b>47.90</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.82,"27.68 - 28.36",100,100,120268,109,"3:30pm - <b>27.82</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.9700,23.9600,"23.9500 - 24.9700",2500,1000,3069505,400,"3:31pm - <b>23.9666</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26096,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,43884,100,"3:30pm - <b>114.27</b>","Howard Hughes Corporation (The)"
"HHS",1.6700,1.6500,"1.5500 - 1.6900",500,900,284537,100,"3:30pm - <b>1.6799</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,29004,200,"3:30pm - <b>7.263</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.25,"31.01 - 31.45",200,300,88202,100,"3:29pm - <b>31.25</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.41,"12.37 - 12.49",100,300,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,151359,100,"3:26pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.460,42.450,"42.270 - 42.620",900,900,1207232,100,"3:31pm - <b>42.455</b>","Hartford Financial Services Gro"
"HIG",42.460,42.450,"42.270 - 42.620",900,900,1207232,100,"3:31pm - <b>42.455</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,174378,100,"3:31pm - <b>155.10</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13805,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.970,4.960,"4.950 - 5.000",6900,400,450717,100,"3:30pm - <b>4.965</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.00 - 6.23",1000,300,160252,100,"3:30pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.68,52.67,"52.14 - 52.72",300,300,373316,100,"3:31pm - <b>52.69</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242431,100,"3:28pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",800,500,690829,100,"3:31pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",800,500,690829,100,"3:31pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.870,5.860,"5.830 - 6.080",16200,21200,5520162,400,"3:31pm - <b>5.875</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,437677,100,"3:30pm - <b>61.19</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,24927,100,"3:31pm - <b>24.11</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.56,"40.47 - 40.79",200,300,403482,100,"3:30pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.57,40.56,"40.47 - 40.79",200,300,403482,100,"3:30pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.98,22.97,"22.92 - 23.47",5500,5500,5340855,100,"3:31pm - <b>22.98</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.40,7.39,"7.24 - 7.53",900,1100,787298,100,"3:31pm - <b>7.40</b>","Helix Energy Solutions Group, I"
"HMC",29.08,29.07,"28.98 - 29.21",900,1300,438432,100,"3:30pm - <b>29.08</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,100,95470,100,"3:31pm - <b>36.05</b>","Horace Mann Educators Corporati"
"HMY",3.460,3.450,"3.430 - 3.595",8400,34000,1758236,100,"3:31pm - <b>3.455</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,149299,100,"3:30pm - <b>39.94</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,67392,160,"3:30pm - <b>24.90</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,90414,100,"3:30pm - <b>0.7799</b>","Harvest Natural Resources Inc"
"HOG",51.730,51.720,"51.650 - 52.380",500,200,792109,200,"3:30pm - <b>51.745</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.55,"14.49 - 14.70",100,200,106983,100,"3:30pm - <b>14.56</b>","At Home Group Inc. Common Stock"
"HON",116.36,116.35,"115.39 - 116.85",300,300,1605317,100,"3:31pm - <b>116.38</b>","Honeywell International Inc. Co"
"HOS",4.68,4.67,"4.53 - 4.82",1400,400,1163181,100,"3:31pm - <b>4.67</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",8100,13700,539112,100,"3:30pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.62,57.59,"57.35 - 58.20",300,300,1080585,100,"3:31pm - <b>57.62</b>","Helmerich & Payne, Inc. Common "
"HPE",22.800,22.790,"22.640 - 22.965",1700,3000,6186167,200,"3:31pm - <b>22.785</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,43602,110,"3:29pm - <b>22.7126</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1100,600,55068,100,"3:25pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.51,33.50,"33.34 - 33.79",600,500,307207,100,"3:31pm - <b>33.50</b>","Hudson Pacific Properties, Inc."
"HPQ",15.030,15.020,"14.930 - 15.120",37600,21000,5106902,100,"3:31pm - <b>15.025</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.18 - 24.65",300,200,106725,412,"3:30pm - <b>24.21</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,63207,100,"3:30pm - <b>19.07</b>","TeklaLife Sciences Investors Co"
"HR",35.34,35.33,"34.97 - 35.34",500,200,356198,200,"3:31pm - <b>35.34</b>","Healthcare Realty Trust Incorpo"
"HRB",22.86,22.85,"22.70 - 23.07",1400,3200,1241512,100,"3:30pm - <b>22.86</b>","H&R Block, Inc. Common Stock"
"HRC",60.60,60.59,"60.25 - 60.93",100,100,214178,100,"3:31pm - <b>60.62</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.50,15.49,"15.33 - 15.52",800,2100,224152,100,"3:30pm - <b>15.50</b>","HRG Group, Inc. Common Stock"
"HRI",32.90,32.85,"32.66 - 33.17",300,200,248540,100,"3:31pm - <b>32.90</b>","Herc Holdings Inc. Common Stock"
"HRL",37.370,37.360,"37.290 - 37.775",1500,1200,1090561,100,"3:31pm - <b>37.365</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,229653,100,"3:30pm - <b>90.44</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,97386,100,"3:29pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.890,36.880,"36.790 - 37.065",4300,1900,2164240,200,"3:31pm - <b>36.885</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.120,9.110,"8.880 - 9.200",300,1000,551622,100,"3:30pm - <b>9.115</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,115309,134,"3:28pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,500,193999,600,"3:25pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.06,16.05,"16.02 - 16.25",1800,24200,5841399,400,"3:30pm - <b>16.06</b>","Host Hotels & Resorts, Inc. Com"
