Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5764,100,"3:29pm - <b>8.82</b>","FXCM Inc. Class A Common Stock"
"G",23.34,23.33,"23.25 - 23.40",3000,600,1081515,100,"3:37pm - <b>23.31</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",3600,6500,1102185,100,"3:37pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.3100,42.2700,"42.1800 - 42.6700",200,200,160169,106,"3:37pm - <b>42.1854</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,22258,100,"3:36pm - <b>29.05</b>","Gamco Investors, Inc. Common St"
"GBX",34.420,34.390,"34.290 - 34.870",100,100,152395,100,"3:37pm - <b>34.435</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.20,"6.18 - 6.27",300,200,50220,100,"3:37pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",2100,3900,437527,100,"3:37pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.15,53.13,"52.48 - 53.42",600,300,234115,100,"3:37pm - <b>53.14</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,217666,100,"3:36pm - <b>27.69</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.380,154.360,"153.070 - 154.880",300,100,854385,1000,"3:37pm - <b>154.171</b>","General Dynamics Corporation Co"
"GDDY",33.68,33.65,"33.43 - 34.23",300,300,511598,100,"3:37pm - <b>33.67</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65045,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,600,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.840,22.830,"22.790 - 23.028",600,500,110377,100,"3:37pm - <b>22.835</b>","Green Dot Corporation Class A C"
"GDV",19.1100,19.1000,"18.9500 - 19.1100",1400,200,218063,1140,"3:34pm - <b>19.1094</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.590,29.580,"29.560 - 29.810",15600,21100,17713491,480,"3:37pm - <b>29.575</b>","General Electric Company Common"
"GEB",26.21,26.19,"26.16 - 26.28",200,100,15214,118,"3:37pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.050,49.030,"48.240 - 49.250",200,200,237010,100,"3:37pm - <b>48.995</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,20078,235,"3:37pm - <b>26.5954</b>","General Electric Capital Corpor"
"GEK",26.2300,26.1600,"26.0800 - 26.2900",300,100,43837,160,"3:37pm - <b>26.2044</b>","General Electric Capital Corpor"
"GEL",35.55,35.50,"35.40 - 35.95",800,400,208411,100,"3:36pm - <b>35.44</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,118701,100,"3:36pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.55,24.54,"24.53 - 25.28",600,500,829211,100,"3:37pm - <b>24.54</b>","Geo Group Inc (The) REIT"
"GEQ",16.4900,16.4500,"16.4000 - 16.5600",100,300,39040,210,"3:37pm - <b>16.4899</b>","Guggenheim Equal Weight Enhance"
"GER",7.0300,7.0200,"7.0200 - 7.2000",300,900,177556,250,"3:37pm - <b>7.0266</b>","Goldman Sachs MLP Energy Renais"
"GES",14.28,14.27,"14.23 - 14.88",2700,800,929842,500,"3:37pm - <b>14.27</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.58,1.57,"1.51 - 1.62",700,3100,178813,100,"3:36pm - <b>1.57</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.76,16.74,"16.65 - 16.94",600,1200,87667,100,"3:31pm - <b>16.74</b>","Griffon Corporation Common Stoc"
"GFI",4.960,4.950,"4.921 - 5.130",34900,5300,3299196,100,"3:37pm - <b>4.945</b>","Gold Fields Limited American De"
