Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GPK",14.10,14.09,"14.05 - 14.19",5200,2100,1365693,100,"2:57pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.8900,7.8800,"7.8700 - 7.9400",300,100,32826,300,"2:48pm - <b>7.8864</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.86,75.83,"74.70 - 76.04",400,300,613231,100,"2:57pm - <b>75.84</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17680,100,"2:57pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.23,22.22,"22.19 - 22.59",2500,900,2494272,100,"2:58pm - <b>22.22</b>","Gap, Inc. (The) Common Stock"
"GPT",9.72,9.71,"9.69 - 9.81",5200,1700,1118337,100,"2:57pm - <b>9.71</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.86,24.77,"24.50 - 24.90",300,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.10,"72.37 - 73.13",300,100,254281,100,"2:57pm - <b>73.08</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.07 - 10.07",300,100,103,100,"9:30am - <b>10.07</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.18,42.15,"41.00 - 42.36",400,200,957914,100,"2:57pm - <b>42.16</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42135,100,"2:57pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.12,161.10,"161.00 - 163.97",100,200,1861773,100,"2:58pm - <b>161.11</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,21.98,"21.95 - 22.05",100,200,77178,300,"2:55pm - <b>22.00</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.890,25.860,"25.851 - 25.930",200,700,18564,480,"2:41pm - <b>25.887</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.960,42.950,"42.870 - 43.100",1700,1700,1669946,100,"2:58pm - <b>42.965</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,25770,200,"2:54pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.220,10.210,"10.010 - 10.370",1100,1100,1368540,100,"2:57pm - <b>10.205</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.930,21.910,"21.485 - 22.030",100,200,73104,100,"2:54pm - <b>21.955</b>","Triple-S Management Corporation"
"GTT",23.54,23.50,"23.48 - 23.83",100,100,37400,100,"2:57pm - <b>23.50</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,32812,100,"2:57pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.7400,6.7000,"6.7000 - 6.7600",300,400,24060,102,"2:45pm - <b>6.7472</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,82047,100,"2:55pm - <b>48.61</b>","Granite Construction Incorporat"
"GWB",33.01,33.00,"32.70 - 33.39",400,300,403178,100,"2:57pm - <b>33.00</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,161019,100,"2:58pm - <b>66.43</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.43,59.37,"59.13 - 59.70",500,200,375118,100,"2:57pm - <b>59.38</b>","Guidewire Software, Inc. Common"
"GWW",216.86,216.75,"214.54 - 217.43",100,100,363526,187,"2:57pm - <b>216.75</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.950,27.940,"27.610 - 28.020",2500,1900,1614943,100,"2:57pm - <b>27.945</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",500,1000,3331,1200,"2:27pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.87,"9.81 - 10.13",100,100,27030,100,"2:53pm - <b>9.90</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.79,48.77,"47.94 - 49.49",200,200,311493,100,"2:57pm - <b>48.91</b>","Hyatt Hotels Corporation Class "
"HAE",37.200,37.190,"36.990 - 37.400",100,100,175147,1200,"2:56pm - <b>37.205</b>","Haemonetics Corporation Common "
"HAL",41.550,41.540,"41.520 - 42.310",1600,1800,4514737,100,"2:58pm - <b>41.535</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,187585,100,"2:57pm - <b>82.51</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,69676,100,"2:57pm - <b>23.27</b>","Hannon Armstrong Sustainable In"
"HBI",25.570,25.560,"25.360 - 25.750",1500,1400,2061651,100,"2:58pm - <b>25.565</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3900,2000,120286,100,"2:56pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3900,2000,120286,100,"2:56pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.930,74.920,"74.480 - 75.980",200,300,2111512,100,"2:57pm - <b>74.905</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.36,30.33,"30.27 - 30.97",100,200,21051,100,"2:57pm - <b>30.35</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.74,14.69,"14.52 - 14.98",300,300,217946,100,"2:56pm - <b>14.73</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.940,76.930,"75.920 - 77.130",300,500,1296349,200,"2:57pm - <b>76.925</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.58,39.57,"39.05 - 39.70",200,800,2051991,100,"2:57pm - <b>39.56</b>","HCP, Inc. Common Stock"
"HD",125.88,125.86,"125.56 - 127.23",200,400,3260201,100,"2:58pm - <b>125.86</b>","Home Depot, Inc. (The) Common S"
"HDB",72.820,72.780,"72.100 - 73.210",400,400,418835,100,"2:57pm - <b>72.805</b>","HDFC Bank Limited Common Stock"
"HE",31.29,31.27,"31.01 - 31.38",200,500,196262,100,"2:57pm - <b>31.30</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,57949,128,"2:56pm - <b>69.19</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55129,100,"2:54pm - <b>34.24</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,41807,1115,"2:55pm - <b>16.0611</b>","John Hancock Hedged Equity & In"
"HES",47.92,47.91,"47.01 - 48.22",600,300,2887984,100,"2:58pm - <b>47.91</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,103043,100,"2:56pm - <b>27.88</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.090,24.080,"24.080 - 24.970",1000,600,2671944,200,"2:58pm - <b>24.085</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.81,"1.81 - 1.92",300,600,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22713,247,"2:40pm - <b>31.8383</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,100599,100,"2:43pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.69,114.46,"114.13 - 115.67",200,100,40192,100,"2:55pm - <b>114.56</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,260907,100,"2:57pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,21597,100,"2:56pm - <b>7.27</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.25,"31.01 - 31.45",100,100,76846,100,"2:58pm - <b>31.28</b>","Hillenbrand Inc Common Stock"
"HIE",12.48,12.43,"12.37 - 12.49",400,100,53541,100,"2:57pm - <b>12.45</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.67,"18.59 - 18.87",200,400,143402,100,"2:56pm - <b>18.69</b>","InfraREIT, Inc. Common Stock"
"HIG",42.40,42.39,"42.27 - 42.62",1000,1300,1050098,100,"2:57pm - <b>42.39</b>","Hartford Financial Services Gro"
"HIG",42.40,42.39,"42.27 - 42.62",1000,1300,1050098,100,"2:57pm - <b>42.39</b>","Hartford Financial Services Gro"
"HII",155.200,155.050,"152.975 - 155.540",200,200,153610,100,"2:56pm - <b>155.305</b>","Huntington Ingalls Industries, "
"HIL",4.4300,4.4100,"4.4000 - 4.4900",200,300,11105,1000,"2:57pm - <b>4.4173</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2700,1000,395219,100,"2:57pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",800,100,129785,100,"2:58pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.64,52.63,"52.14 - 52.72",200,300,330981,100,"2:57pm - <b>52.62</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,206955,200,"2:57pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,584612,100,"2:57pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,584612,100,"2:57pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HL",5.8500,5.8400,"5.8300 - 6.0799",12600,19200,5103899,200,"2:58pm - <b>5.8442</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,394907,200,"2:57pm - <b>61.11</b>","Herbalife Ltd. Common Stock"
"HLI",24.10,24.01,"24.01 - 24.67",200,100,16598,100,"2:52pm - <b>24.01</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.590,40.560,"40.470 - 40.790",300,300,364305,100,"2:56pm - <b>40.575</b>","HealthSouth Corporation Common "
"HLS",40.590,40.560,"40.470 - 40.790",300,300,364305,100,"2:56pm - <b>40.575</b>","HealthSouth Corporation Common "
"HLT",22.93,22.92,"22.92 - 23.47",2000,8000,4991846,100,"2:57pm - <b>22.93</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.37,7.36,"7.24 - 7.53",700,900,752846,200,"2:56pm - <b>7.36</b>","Helix Energy Solutions Group, I"
"HMC",29.01,29.00,"28.98 - 29.21",900,1000,377485,100,"2:58pm - <b>29.00</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.50,17.28,"17.25 - 17.38",200,100,3271,100,"10:32am - <b>17.33</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.07,36.03,"36.00 - 36.67",200,200,79395,100,"2:58pm - <b>36.01</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",24800,27800,1688133,300,"2:57pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.9500,39.9200,"39.5400 - 40.2200",100,100,133808,100,"2:57pm - <b>39.9497</b>","HNI Corporation Common Stock"
"HNP",24.9400,24.9100,"24.8800 - 25.1900",300,100,59916,200,"2:55pm - <b>24.8938</b>","Huaneng Power Intl Common Stock"
"HNR",0.784,0.771,"0.724 - 0.786",100,200,85809,100,"2:57pm - <b>0.782</b>","Harvest Natural Resources Inc"
"HOG",51.77,51.76,"51.68 - 52.38",500,200,686840,100,"2:57pm - <b>51.72</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.57,"14.49 - 14.70",500,300,97663,100,"2:57pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.35,116.33,"115.39 - 116.85",300,300,1475459,100,"2:57pm - <b>116.33</b>","Honeywell International Inc. Co"
"HOS",4.660,4.650,"4.530 - 4.820",1800,200,1092705,100,"2:58pm - <b>4.655</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",1300,10700,526149,100,"2:57pm - <b>1.70</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.55,57.54,"57.35 - 58.20",100,200,970154,100,"2:57pm - <b>57.55</b>","Helmerich & Payne, Inc. Common "
"HPE",22.79,22.78,"22.64 - 22.97",1600,900,5646120,100,"2:58pm - <b>22.77</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7200 - 22.8600",200,300,36721,1217,"2:51pm - <b>22.7338</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,53834,560,"2:54pm - <b>22.411</b>","John Hancock Preferred Income F"
"HPP",33.48,33.47,"33.34 - 33.79",400,300,278993,100,"2:58pm - <b>33.48</b>","Hudson Pacific Properties, Inc."
"HPQ",15.01,15.00,"14.93 - 15.12",19000,7600,4469425,100,"2:58pm - <b>15.00</b>","HP Inc. Common Stock"
"HPS",19.44,19.41,"19.39 - 19.56",200,1300,56762,100,"2:52pm - <b>19.41</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.19 - 24.65",300,200,99142,100,"2:58pm - <b>24.23</b>","Tekla Healthcare Investors Comm"
"HQL",19.07,19.01,"19.00 - 19.25",500,600,61243,200,"2:52pm - <b>19.03</b>","TeklaLife Sciences Investors Co"
"HR",35.27,35.26,"34.97 - 35.31",300,200,335856,100,"2:56pm - <b>35.26</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",1800,700,948535,100,"2:58pm - <b>22.77</b>","H&R Block, Inc. Common Stock"
"HRC",60.60,60.58,"60.25 - 60.93",200,200,186882,100,"2:55pm - <b>60.59</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.480,15.470,"15.330 - 15.520",2200,600,179628,100,"2:58pm - <b>15.475</b>","HRG Group, Inc. Common Stock"
"HRI",32.89,32.87,"32.66 - 33.17",100,300,226143,100,"2:57pm - <b>32.92</b>","Herc Holdings Inc. Common Stock"
"HRL",37.410,37.400,"37.290 - 37.775",600,1500,980458,100,"2:58pm - <b>37.405</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,202193,200,"2:57pm - <b>90.41</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,89104,100,"2:55pm - <b>14.21</b>","Heritage Insurance Holdings, In"
"HSBC",36.88,36.87,"36.79 - 37.06",1500,2200,2040848,100,"2:57pm - <b>36.87</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.06,9.05,"8.88 - 9.20",500,500,455127,100,"2:55pm - <b>9.06</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,1500,98510,377,"2:45pm - <b>27.7102</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.37,26.36,"26.36 - 26.47",200,700,152141,200,"2:56pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.070,16.060,"16.020 - 16.250",10500,4700,5035084,200,"2:57pm - <b>16.055</b>","Host Hotels & Resorts, Inc. Com"
