Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EXK",5.0300,5.0200,"5.0200 - 5.3750",6200,5800,2301667,300,"3:27pm - <b>5.0365</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,330640,100,"3:26pm - <b>77.21</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.79,11.78,"11.69 - 12.06",1500,3200,1696608,200,"3:27pm - <b>11.79</b>","Express, Inc. Common Stock"
"EXR",81.57,81.56,"79.75 - 81.65",300,200,636837,100,"3:27pm - <b>81.57</b>","Extra Space Storage Inc Common "
"EXTN",14.37,14.33,"14.31 - 14.53",300,200,42005,100,"3:24pm - <b>14.31</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.72,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.03,12.02,"12.00 - 12.12",180700,94300,20270660,1000,"3:27pm - <b>12.03</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.04,40.03,"39.96 - 40.48",500,200,384590,100,"3:26pm - <b>40.02</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.01,9.00,"9.01 - 9.02",300,2200,9905,100,"3:20pm - <b>9.02</b>","First Trust Dividend and Income"
"FBC",27.29,27.24,"27.26 - 27.58",300,100,80551,200,"3:25pm - <b>27.29</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.76,58.75,"58.13 - 59.04",200,400,887718,100,"3:27pm - <b>58.83</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,49957,100,"3:26pm - <b>20.54</b>","FB Financial Corporation Common"
"FBP",4.890,4.880,"4.830 - 4.960",700,1000,268259,100,"3:26pm - <b>4.885</b>","First BanCorp. New Common Stock"
"FBR",6.720,6.710,"6.680 - 6.800",5100,12700,747260,100,"3:26pm - <b>6.715</b>","Fibria Celulose S.A."
"FC",16.5000,16.4900,"16.3800 - 16.6500",500,100,25747,100,"3:26pm - <b>16.6499</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.210,6.200,"6.190 - 6.290",33400,17800,3829825,200,"3:27pm - <b>6.205</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.12 - 39.34",200,400,653026,100,"3:27pm - <b>38.18</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",900,1100,117803,474,"3:27pm - <b>9.97</b>","First Commonwealth Financial Co"
"FCFS",46.350,46.310,"46.150 - 47.200",200,300,127188,200,"3:26pm - <b>46.275</b>","First Cash, Inc. Common Stock"
"FCH",6.55,6.54,"6.53 - 6.85",1800,4400,593888,100,"3:26pm - <b>6.55</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,44340,100,"3:25pm - <b>43.69</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.550,21.530,"21.360 - 21.690",500,200,446860,100,"3:27pm - <b>21.535</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",300,400,56755,700,"3:24pm - <b>13.5585</b>","First Trust Senior Floating Rat"
"FCX",10.51,10.50,"10.47 - 10.86",17400,22300,20260150,100,"3:27pm - <b>10.53</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.060,13.050,"12.960 - 13.110",1700,1100,2838237,100,"3:27pm - <b>13.055</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.66,59.61,"59.17 - 59.81",300,200,101672,200,"3:25pm - <b>59.62</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.37,176.25,"174.98 - 178.06",300,200,334614,100,"3:26pm - <b>176.22</b>","FactSet Research Systems Inc. C"
"FDX",175.42,175.39,"173.11 - 176.16",300,100,1866060,100,"3:27pm - <b>175.41</b>","FedEx Corporation Common Stock"
"FE",34.650,34.640,"34.340 - 34.820",800,2000,2286626,100,"3:27pm - <b>34.665</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.20,"16.13 - 16.27",600,1500,65595,100,"3:23pm - <b>16.21</b>","First Trust MLP and Energy Inco"
"FELP",3.91,3.90,"3.80 - 4.09",200,700,181974,100,"3:24pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,302519,100,"3:19pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.40,18.38,"18.20 - 18.60",300,500,215662,200,"3:27pm - <b>18.39</b>","Forum Energy Technologies, Inc."
"FF",10.99,10.97,"10.94 - 11.33",200,200,60710,100,"3:27pm - <b>10.98</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,39084,1200,"3:26pm - <b>20.8745</b>","Flaherty & Crumrine Preferred S"
"FFG",63.49,63.24,"63.27 - 64.29",200,200,17276,100,"3:25pm - <b>63.27</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",800,700,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.11,23.08,"22.98 - 23.28",200,200,40949,100,"3:18pm - <b>23.11</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,206820,100,"3:25pm - <b>16.85</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.900,14.890,"14.860 - 15.140",7400,8000,1335180,100,"3:27pm - <b>14.895</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,18575,150,"3:23pm - <b>12.17</b>","First Trust Strategic High Inco"
"FI",12.26,12.25,"12.23 - 12.63",500,300,527059,100,"3:27pm - <b>12.25</b>","Frank's International N.V. Comm"
"FICO",128.77,128.62,"127.40 - 128.88",200,100,97075,100,"3:22pm - <b>128.54</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",300,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1800,1500,481069,100,"3:26pm - <b>4.91</b>","Fortress Investment Group LLC C"
"FII",29.62,29.61,"29.19 - 31.11",300,500,1556529,200,"3:27pm - <b>29.63</b>","Federated Investors, Inc. Commo"
"FIS",77.00,76.99,"76.75 - 77.27",200,500,637377,100,"3:26pm - <b>76.99</b>","Fidelity National Information S"
"FIT",16.490,16.480,"16.320 - 16.970",1000,2200,5799734,300,"3:27pm - <b>16.495</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,133527,100,"3:25pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.62,67.61,"67.05 - 67.97",700,300,1945877,200,"3:27pm - <b>67.71</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,42029,100,"3:26pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.34,15.33,"15.29 - 15.65",1100,2900,1179113,100,"3:26pm - <b>15.34</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.15 - 30.00",200,300,236444,100,"3:26pm - <b>29.21</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.24,49.23,"48.88 - 49.53",300,100,308292,143,"3:27pm - <b>49.23</b>","Fluor Corporation Common Stock"
"FLS",45.56,45.55,"45.41 - 46.17",300,300,784876,100,"3:27pm - <b>45.60</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,313924,100,"3:26pm - <b>170.77</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.980,59.970,"59.970 - 60.040",1500,2600,302627,100,"3:26pm - <b>59.975</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.57,11.54,"11.49 - 11.66",400,400,64510,100,"3:26pm - <b>11.54</b>","Fly Leasing Limited"
"FMC",48.18,48.17,"48.12 - 48.77",200,300,360887,100,"3:26pm - <b>48.18</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.43 - 15.89",200,100,61065,215,"3:25pm - <b>15.43</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,116820,100,"3:27pm - <b>44.18</b>","Fresenius Medical Care AG Commo"
"FMSA",7.110,7.100,"7.090 - 7.430",1000,300,1016411,100,"3:26pm - <b>7.115</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1904380,100,"3:26pm - <b>90.36</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,167058,100,"3:26pm - <b>43.84</b>","Fabrinet Ordinary Shares"
"FNB",12.17,12.16,"12.06 - 12.22",6000,7100,2262879,100,"3:27pm - <b>12.16</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.950,36.940,"36.620 - 37.000",300,300,879383,100,"3:27pm - <b>36.945</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,103054,100,"3:27pm - <b>12.61</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,250291,100,"3:26pm - <b>71.55</b>","Franco-Nevada Corporation"
"FOE",12.79,12.78,"12.61 - 13.00",200,400,201535,100,"3:26pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.97,11.95,"11.93 - 12.08",2600,700,87234,100,"3:27pm - <b>11.96</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.720,11.710,"11.695 - 11.770",300,100,79872,100,"3:25pm - <b>11.715</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,128123,100,"3:26pm - <b>23.22</b>","First Trust Intermediate Durati"
"FPI",11.36,11.34,"11.15 - 11.39",200,100,117545,100,"3:26pm - <b>11.36</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.41,"13.25 - 13.61",800,600,44604,100,"3:26pm - <b>13.42</b>","First Trust New Opportunities M"
"FPO",9.39,9.38,"9.25 - 9.47",300,600,159356,100,"3:26pm - <b>9.39</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",1000,200,304304,199,"3:26pm - <b>28.77</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,573346,100,"3:26pm - <b>77.13</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.090,7.080,"7.065 - 7.290",2300,900,842585,100,"3:26pm - <b>7.075</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.72,159.65,"158.35 - 160.15",100,100,187225,100,"3:26pm - <b>159.72</b>","Federal Realty Investment Trust"
"FSB",36.910,36.820,"36.490 - 37.050",100,100,16747,100,"3:26pm - <b>36.865</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.4200,15.4000,"15.3900 - 15.4599",400,1300,88687,183,"3:22pm - <b>15.4059</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",800,1500,411322,100,"3:26pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.25,7.24,"7.22 - 7.59",1200,3000,638374,100,"3:26pm - <b>7.25</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",900,500,165978,100,"3:26pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.95,11.92,"11.80 - 12.00",500,300,62084,100,"3:26pm - <b>11.95</b>","Fortress Transportation and Inf"
"FTI",27.530,27.520,"27.510 - 28.060",1800,1900,2324046,100,"3:27pm - <b>27.545</b>","FMC Technologies, Inc. Common S"
"FTK",13.07,13.06,"12.95 - 13.39",400,300,384171,100,"3:26pm - <b>13.08</b>","Flotek Industries, Inc. Common "
"FTV",51.27,51.26,"50.30 - 51.49",200,300,740003,100,"3:26pm - <b>51.29</b>","Fortive Corporation Common Stoc"
"FUL",45.48,45.46,"43.62 - 45.49",200,400,391314,100,"3:27pm - <b>45.47</b>","H. B. Fuller Company Common Sto"
"FUN",59.600,59.540,"59.420 - 60.650",200,100,118536,100,"3:26pm - <b>59.615</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1000,5445,300,"3:20pm - <b>8.80</b>","FXCM Inc. Class A Common Stock"
"G",23.35,23.34,"23.25 - 23.40",300,1000,1062597,100,"3:26pm - <b>23.35</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",2300,6800,1092774,100,"3:27pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.4900,32.4400,"32.4301 - 32.5700",300,200,18000,300,"3:23pm - <b>32.4817</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.3100,42.2700,"42.1800 - 42.6700",200,200,147504,100,"3:26pm - <b>42.2501</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21310,100,"3:19pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.420,34.390,"34.290 - 34.870",100,100,140667,100,"3:25pm - <b>34.415</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,600,45558,100,"3:26pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.580,11.570,"11.550 - 11.645",1700,700,401689,400,"3:27pm - <b>11.575</b>","Gannett Co., Inc. Common Stock"
"GCO",53.10,53.08,"52.48 - 53.42",200,100,212689,100,"3:26pm - <b>53.09</b>","Genesco Inc. Common Stock"
"GCP",27.65,27.63,"27.33 - 28.05",200,200,211874,100,"3:26pm - <b>27.67</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.40,154.36,"153.07 - 154.88",200,200,814604,100,"3:27pm - <b>154.37</b>","General Dynamics Corporation Co"
"GDDY",33.68,33.65,"33.43 - 34.23",400,200,486839,100,"3:26pm - <b>33.71</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65030,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.850,22.830,"22.790 - 23.028",500,300,97660,300,"3:26pm - <b>22.815</b>","Green Dot Corporation Class A C"
"GDV",19.1100,19.0900,"18.9500 - 19.1078",1000,300,216584,1381,"3:25pm - <b>19.1078</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.590,29.580,"29.560 - 29.810",30100,13200,16668088,100,"3:27pm - <b>29.585</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",200,100,15009,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.05,49.03,"48.24 - 49.25",200,200,230619,100,"3:26pm - <b>49.09</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,18547,158,"3:24pm - <b>26.6185</b>","General Electric Capital Corpor"
"GEK",26.23,26.15,"26.08 - 26.29",300,100,43366,185,"3:26pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.46,35.43,"35.40 - 35.95",200,200,204420,100,"3:26pm - <b>35.46</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,108898,100,"3:25pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.64,24.62,"24.61 - 25.28",700,700,775857,100,"3:26pm - <b>24.63</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",600,600,37380,200,"3:23pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0300 - 7.2000",1400,700,170560,1109,"3:26pm - <b>7.0375</b>","Goldman Sachs MLP Energy Renais"
"GES",14.33,14.32,"14.23 - 14.88",800,2100,889281,200,"3:26pm - <b>14.33</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",1900,300,177013,650,"3:20pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.77,16.74,"16.65 - 16.94",600,700,86406,100,"3:23pm - <b>16.73</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",8600,21600,3132665,100,"3:27pm - <b>4.935</b>","Gold Fields Limited American De"
