Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WPG",12.60,12.59,"12.48 - 12.74",1700,800,793501,100,"3:08pm - <b>12.60</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13337,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.78,11.77,"11.43 - 11.87",3300,1400,9774795,500,"3:10pm - <b>11.77</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.97,56.56,"55.47 - 56.91",100,100,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.99,37.97,"37.80 - 38.90",300,400,472352,100,"3:10pm - <b>37.99</b>","Williams Partners, L.P. Common "
"WR",56.80,56.78,"56.32 - 56.91",200,800,395167,252,"3:10pm - <b>56.82</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.33,57.31,"57.13 - 57.41",700,300,260253,100,"3:08pm - <b>57.32</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.690,31.680,"31.340 - 31.680",400,300,378849,100,"3:08pm - <b>31.675</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",400,300,224788,100,"3:10pm - <b>40.40</b>","Weingarten Realty Investors Com"
"WRK",47.72,47.69,"47.66 - 48.22",600,700,649831,200,"3:09pm - <b>47.68</b>","Westrock Company Common Stock"
"WSM",49.87,49.86,"49.26 - 50.29",600,300,742271,100,"3:10pm - <b>49.85</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.77,140.52,"139.94 - 141.37",200,200,79415,100,"3:09pm - <b>140.51</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.33,"14.29 - 14.44",400,200,39612,100,"3:08pm - <b>14.32</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,323971,200,"3:08pm - <b>71.79</b>","West Pharmaceutical Services, I"
"WTI",1.630,1.620,"1.600 - 1.640",14300,4600,308799,100,"3:09pm - <b>1.625</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.5500,31.5400,"31.3000 - 31.6650",500,600,503769,200,"3:09pm - <b>31.5331</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,69185,100,"3:07pm - <b>63.41</b>","Watts Water Technologies, Inc. "
"WTW",10.420,10.410,"10.350 - 10.600",300,1100,290289,150,"3:08pm - <b>10.415</b>","Weight Watchers International I"
"WU",20.30,20.29,"20.18 - 20.47",7100,1400,2124160,100,"3:10pm - <b>20.29</b>","Western Union Company (The) Com"
"WUBA",48.57,48.56,"48.34 - 49.50",200,300,961215,100,"3:10pm - <b>48.57</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1200,500,3523007,100,"3:10pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.57,20.55,"20.19 - 20.78",400,200,337066,100,"3:09pm - <b>20.56</b>","World Wrestling Entertainment, "
"WWW",22.82,22.81,"22.70 - 23.25",200,600,1205936,100,"3:10pm - <b>22.84</b>","Wolverine World Wide, Inc. Comm"
"WY",31.760,31.750,"31.620 - 32.200",1500,700,1580708,100,"3:10pm - <b>31.755</b>","Weyerhaeuser Company Common Sto"
"WYN",67.00,66.98,"66.86 - 68.22",300,300,1075625,100,"3:10pm - <b>67.01</b>","Wyndham Worldwide Corp Common  "
"X",19.6000,19.5900,"18.9600 - 19.7500",2000,3400,14353086,510,"3:09pm - <b>19.5901</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",12200,9600,612599,100,"3:09pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,555268,100,"3:09pm - <b>124.91</b>","Cimarex Energy Co Common Stock"
"XEL",43.090,43.080,"42.850 - 43.230",1100,900,2815213,100,"3:09pm - <b>43.085</b>","Xcel Energy Inc. Common Stock"
"XHR",15.51,15.50,"15.47 - 16.11",200,500,459239,100,"3:09pm - <b>15.53</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",400,800,275605,100,"3:09pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.98,33.97,"33.90 - 34.16",1000,700,1128788,200,"3:10pm - <b>33.98</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.21,83.20,"83.06 - 84.50",900,600,5568074,500,"3:10pm - <b>83.19</b>","Exxon Mobil Corporation Common "
"XON",27.37,27.33,"27.03 - 27.60",400,500,349531,100,"3:09pm - <b>27.35</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19554,100,"3:06pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,404696,100,"3:10pm - <b>35.14</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23834,100,"3:09pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,343392,102,"3:09pm - <b>68.78</b>","TAL Education Group American De"
"XRX",9.98,9.97,"9.85 - 10.03",20300,41800,8025385,100,"3:09pm - <b>9.98</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",200,400,338231,100,"3:09pm - <b>13.87</b>","Xactly Corporation Common Stock"
"XYL",51.64,51.62,"50.94 - 51.66",600,500,1057686,100,"3:10pm - <b>51.60</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25345,100,"3:03pm - <b>522.27</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.73,"25.61 - 25.89",300,400,160401,100,"3:09pm - <b>25.79</b>","Yadkin Financial Corporation Co"
"YELP",39.57,39.54,"38.05 - 40.70",600,300,3796939,100,"3:10pm - <b>39.53</b>","Yelp Inc. Common Stock"
"YGE",3.8900,3.8600,"3.8000 - 3.9400",100,500,47027,1680,"3:05pm - <b>3.9101</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",300,600,127636,100,"3:10pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.18,21.09,"20.16 - 21.57",100,200,863107,100,"3:10pm - <b>21.18</b>","Yirendai Ltd. American Deposita"
"YUM",89.88,89.87,"89.68 - 90.45",300,500,2102860,100,"3:10pm - <b>89.87</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,400,24677,100,"3:07pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.330,6.320,"6.270 - 6.330",500,700,29284,100,"3:04pm - <b>6.305</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.10,30.09,"29.91 - 30.30",500,800,1801931,100,"3:10pm - <b>30.01</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,334221,100,"3:09pm - <b>127.13</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.710,29.690,"29.200 - 29.780",200,400,537800,109,"3:10pm - <b>29.736</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",800,1300,37787,1000,"3:04pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,54188,100,"3:09pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.2100,28.1600,"28.1000 - 28.3800",100,100,8423,100,"3:06pm - <b>28.1501</b>","China Southern Airlines Company"
"ZOES",24.48,24.44,"24.32 - 25.68",200,500,392093,100,"3:09pm - <b>24.44</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25080,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,26301,100,"3:09pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.250,51.240,"51.060 - 51.400",900,800,2154890,100,"3:10pm - <b>51.245</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
