Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SQM",26.04,26.03,"25.78 - 26.71",300,1000,483070,100,"3:29pm - <b>26.05</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1500,27800,284630,100,"3:28pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.22,66.20,"65.51 - 66.38",300,300,166692,100,"3:28pm - <b>66.25</b>","Spire Inc. Common Stock"
"SRC",13.82,13.81,"13.54 - 13.86",6900,36700,4254189,100,"3:29pm - <b>13.82</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.78,110.76,"109.52 - 110.80",400,400,801709,100,"3:29pm - <b>110.79</b>","Sempra Energy Common Stock"
"SRF",9.58,9.54,"9.56 - 9.64",100,100,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.98,50.95,"49.62 - 51.09",100,200,177021,100,"3:28pm - <b>51.01</b>","Seritage Growth Properties Clas"
"SRI",18.86,18.83,"18.56 - 19.00",200,400,115485,100,"3:28pm - <b>18.82</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12282,100,"3:23pm - <b>23.38</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,30020,1000,"3:26pm - <b>6.15</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6837,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.92,44.84,"44.57 - 45.19",300,100,85266,200,"3:28pm - <b>44.91</b>","Simpson Manufacturing Company, "
"SSI",5.53,5.52,"5.48 - 5.64",400,900,95001,100,"3:25pm - <b>5.52</b>","Stage Stores, Inc. Common Stock"
"SSL",26.87,26.86,"26.64 - 27.16",1200,300,235379,100,"3:28pm - <b>26.86</b>","Sasol Ltd. American Depositary "
"SSNI",13.75,13.73,"13.73 - 13.94",400,400,69252,100,"3:27pm - <b>13.75</b>","Silver Spring Networks, Inc. Co"
"SSP",15.75,15.74,"15.53 - 15.85",500,700,307587,100,"3:28pm - <b>15.74</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,260373,100,"3:26pm - <b>64.02</b>","Shutterstock, Inc. Common Stock"
"SSW",13.59,13.58,"13.56 - 14.02",900,400,252624,100,"3:28pm - <b>13.58</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.96,37.95,"37.91 - 38.63",200,400,632820,100,"3:27pm - <b>37.96</b>","Sensata Technologies Holding N."
"STAG",24.910,24.900,"24.700 - 24.980",400,900,189563,200,"3:28pm - <b>24.905</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.65,"10.64 - 10.78",100,800,135772,100,"3:28pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.350,14.340,"14.270 - 14.580",400,300,259050,100,"3:28pm - <b>14.345</b>","Extended Stay America, Inc. Com"
"STC",45.26,45.20,"45.20 - 46.01",200,100,84504,100,"3:28pm - <b>45.20</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,356887,100,"3:29pm - <b>73.12</b>","STERIS plc Ordinary Shares"
"STI",42.8000,42.7900,"42.7300 - 43.8700",500,4000,2461044,300,"3:28pm - <b>42.8734</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.8000,42.7900,"42.7300 - 43.8700",500,4000,2461044,300,"3:28pm - <b>42.8734</b>","SunTrust Banks, Inc. Common Sto"
"A",46.620,46.610,"46.160 - 46.770",700,300,1471734,100,"3:29pm - <b>46.615</b>","Agilent Technologies, Inc. Comm"
"STI",42.8000,42.7900,"42.7300 - 43.8700",500,4000,2461044,300,"3:28pm - <b>42.8734</b>","SunTrust Banks, Inc. Common Sto"
"B",39.76,39.73,"39.42 - 40.07",400,300,72891,100,"3:28pm - <b>39.73</b>","Barnes Group, Inc. Common Stock"
"STJ",79.13,79.12,"78.99 - 79.70",300,1100,1451110,100,"3:29pm - <b>79.13</b>","St. Jude Medical, Inc. Common S"
"STK",18.15,18.09,"18.08 - 18.42",200,1100,51555,100,"3:27pm - <b>18.10</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",1800,1600,570855,100,"3:28pm - <b>17.09</b>","Sterling Bancorp"
"STM",8.01,8.00,"8.00 - 8.07",9000,22600,1228457,200,"3:29pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,23981,100,"3:26pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",8400,3300,885305,100,"3:28pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.5700,15.5600,"15.5400 - 15.7100",1800,5400,2606418,240,"3:29pm - <b>15.5615</b>","Statoil ASA"
"STON",24.84,24.80,"24.78 - 25.07",100,100,80733,384,"3:25pm - <b>24.79</b>","StoneMor Partners L.P. Common U"
"STOR",30.44,30.43,"30.10 - 30.46",700,900,382763,100,"3:29pm - <b>30.44</b>","STORE Capital Corporation Commo"
"STT",69.49,69.48,"69.12 - 70.21",500,100,982752,100,"3:28pm - <b>69.46</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.220,23.210,"23.020 - 23.320",2100,5700,1892429,160,"3:29pm - <b>23.215</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.85,165.81,"165.52 - 166.91",200,200,592196,100,"3:28pm - <b>165.93</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.26,26.25,"26.22 - 26.46",8000,4100,4847492,100,"3:29pm - <b>26.25</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.60",400,300,274617,100,"3:28pm - <b>81.60</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.220,19.210,"19.100 - 19.640",400,400,777817,100,"3:29pm - <b>19.215</b>","Summit Materials, Inc. Class A "
"SUN",29.74,29.72,"29.62 - 30.09",300,300,376129,100,"3:28pm - <b>29.73</b>","Sunoco LP Common Units represen"
"SUP",29.090,29.040,"28.990 - 29.450",300,100,78835,100,"3:28pm - <b>29.045</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,105308,100,"3:28pm - <b>15.01</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",26700,7900,849994,100,"3:29pm - <b>4.60</b>","SuperValu Inc. Common Stock"
"SWC",12.32,12.31,"12.21 - 13.23",1300,1100,1531300,100,"3:28pm - <b>12.32</b>","Stillwater Mining Company Commo"
"SWFT",20.92,20.91,"20.54 - 21.07",1600,700,673124,100,"3:28pm - <b>20.93</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.26,26.24,"26.14 - 26.25",100,600,25904,2000,"3:28pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,468751,100,"3:29pm - <b>121.13</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,70207,200,"3:28pm - <b>38.74</b>","Schweitzer-Mauduit Internationa"
"SWN",13.700,13.690,"13.690 - 14.320",3100,3200,5499599,100,"3:29pm - <b>13.705</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128633,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,85823,100,"3:29pm - <b>72.89</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3300,7.3200,"7.1500 - 7.3900",500,600,365161,143,"3:29pm - <b>7.3201</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,185984,100,"3:28pm - <b>14.97</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.00,89.75,"87.74 - 90.27",100,300,96158,100,"3:28pm - <b>90.01</b>","Standex International Corporati"
"SXL",29.22,29.19,"29.00 - 29.45",400,500,632217,100,"3:28pm - <b>29.24</b>","Sunoco Logistics Partners LP Co"
"SXT",75.00,74.91,"74.27 - 75.18",200,200,36227,100,"3:26pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.39,27.38,"27.00 - 27.61",1800,3200,5710438,100,"3:29pm - <b>27.37</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,606259,100,"3:28pm - <b>116.48</b>","Stryker Corporation Common Stoc"
"SYT",88.16,88.15,"88.00 - 88.19",200,300,247818,100,"3:28pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.06,8.00,"7.87 - 8.22",200,200,25524,100,"3:27pm - <b>8.04</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",3300,3200,3706367,100,"3:29pm - <b>48.90</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,10196,200,"3:28pm - <b>16.665</b>","Cushing Renaissance Fund (The) "
"T",41.23,41.22,"41.12 - 41.41",1600,10600,11673019,100,"3:29pm - <b>41.22</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,30031,100,"3:28pm - <b>4.53</b>","TransAlta Corporation Ordinary "
"TAHO",13.80,13.79,"13.73 - 14.24",1500,1000,1051769,100,"3:28pm - <b>13.79</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.080,104.060,"103.760 - 105.740",200,400,1427194,100,"3:29pm - <b>104.075</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,82302,100,"3:26pm - <b>116.49</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.77,"22.52 - 22.89",300,400,161871,200,"3:26pm - <b>22.79</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.25,19.22,"19.19 - 19.52",200,200,97124,100,"3:28pm - <b>19.25</b>","Triangle Capital Corporation Co"
"TCB",14.230,14.220,"14.180 - 14.430",2500,2100,397463,100,"3:29pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.230,14.220,"14.180 - 14.430",2500,2100,397463,100,"3:29pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.55,18.54,"18.08 - 18.69",5300,7300,6380188,100,"3:28pm - <b>18.56</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,174236,100,"3:29pm - <b>76.89</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.22,"55.56 - 57.58",100,400,257300,100,"3:28pm - <b>57.25</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5543,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.030,5.020,"4.970 - 5.050",200,300,87243,100,"3:25pm - <b>5.015</b>","Container Store (The) Common St"
"TD",43.78,43.77,"43.67 - 44.03",1100,2400,760515,100,"3:28pm - <b>43.77</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5000,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.460,30.450,"30.390 - 30.750",500,400,570699,100,"3:29pm - <b>30.455</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.410,"17.426 - 17.780",300,300,228048,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,320691,100,"3:28pm - <b>290.92</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6665,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.03,"25.99 - 26.24",2100,300,22930,300,"3:21pm - <b>26.04</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.57,"17.86 - 18.67",300,300,170967,100,"3:28pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.31,27.30,"27.03 - 27.56",300,300,181550,100,"3:29pm - <b>27.31</b>","Telephone and Data Systems, Inc"
"TDW",2.4300,2.4200,"2.3500 - 2.5000",1900,1600,684636,100,"3:29pm - <b>2.4236</b>","Tidewater Inc. Common Stock"
"TDY",108.45,108.37,"106.50 - 110.43",100,100,70708,100,"3:28pm - <b>108.47</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",18800,28700,887600,100,"3:29pm - <b>10.45</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,65467,100,"3:28pm - <b>23.98</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,180859,695,"3:25pm - <b>10.93</b>","Templeton Emerging Markets Inco"
"TEL",63.5300,63.5200,"63.3300 - 63.8700",400,600,592957,284,"3:29pm - <b>63.5329</b>","TE Connectivity Ltd. New Switze"
"TEN",57.34,57.30,"56.98 - 57.78",300,100,248826,100,"3:28pm - <b>57.32</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,156397,100,"3:28pm - <b>18.44</b>","Telecom Argentina SA"
"TEP",47.430,47.350,"46.980 - 48.040",200,300,88842,100,"3:27pm - <b>47.345</b>","Tallgrass Energy Partners, LP C"
"TER",21.120,21.110,"20.980 - 21.220",2700,700,986239,100,"3:29pm - <b>21.115</b>","Teradyne, Inc. Common Stock"
"TEVA",50.1900,50.1800,"50.1200 - 51.1500",700,500,3497017,700,"3:29pm - <b>50.1843</b>","Teva Pharmaceutical Industries "
"TEX",23.40,23.39,"22.65 - 23.51",400,700,675065,100,"3:28pm - <b>23.39</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,8846,100,"3:28pm - <b>25.8692</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,376003,100,"3:28pm - <b>168.14</b>","Teleflex Incorporated Common St"
"TG",18.19,18.16,"18.12 - 18.46",200,100,13431,100,"3:23pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",400,500,132460,100,"3:28pm - <b>7.59</b>","Textainer Group Holdings Limite"
"TGI",27.24,27.21,"26.35 - 27.29",200,200,312644,100,"3:29pm - <b>27.29</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",1100,1800,926918,100,"3:29pm - <b>21.37</b>","TEGNA Inc"
"TGP",14.5800,14.5400,"14.5300 - 15.1897",300,300,301740,600,"3:28pm - <b>14.5601</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",800,100,99998,157,"3:24pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.2200,67.2100,"67.1200 - 68.4500",1000,1100,5167175,927,"3:29pm - <b>67.2101</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",400,1500,1373119,200,"3:28pm - <b>21.39</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,201535,100,"3:28pm - <b>74.78</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8675,100,"3:24pm - <b>25.9845</b>","The Hanover Insurance Group, In"
"THO",82.81,82.79,"81.24 - 82.90",200,100,870157,100,"3:29pm - <b>82.86</b>","Thor Industries, Inc. Common St"
"THQ",17.79,17.78,"17.70 - 17.81",500,100,111738,100,"3:29pm - <b>17.79</b>","Tekla Healthcare Opportunies Fu"
"THR",18.720,18.700,"18.580 - 18.800",100,100,55877,100,"3:26pm - <b>18.705</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,378544,125,"3:27pm - <b>86.18</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,214706,475,"3:28pm - <b>15.00</b>","Tekla World Healthcare Fund Sha"
"TI",8.3200,8.2800,"8.2300 - 8.3400",100,100,54600,108,"3:25pm - <b>8.2559</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,100,58211,100,"3:26pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.45,71.44,"71.10 - 72.40",100,200,641194,100,"3:28pm - <b>71.52</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",1500,500,301057,100,"3:29pm - <b>14.94</b>","Time Inc. Common Stock"
"TISI",30.70,30.67,"30.34 - 31.02",100,100,157284,100,"3:27pm - <b>30.67</b>","Team, Inc. Common Stock"
"TJX",75.23,75.22,"74.83 - 75.65",400,100,2321503,100,"3:28pm - <b>75.27</b>","TJX Companies, Inc. (The) Commo"
"TK",7.27,7.26,"7.07 - 7.43",1900,900,1041919,100,"3:28pm - <b>7.27</b>","Teekay Corporation Common Stock"
"TKC",8.25,8.24,"8.17 - 8.25",400,1100,158178,100,"3:28pm - <b>8.25</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.71,33.70,"32.96 - 33.76",800,200,386823,100,"3:28pm - <b>33.70</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.18,64.13,"63.97 - 64.62",200,100,192150,100,"3:28pm - <b>64.17</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,207050,100,"3:26pm - <b>47.93</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",7600,3800,679287,100,"3:28pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98063,100,"3:18pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.50,15.49,"15.39 - 15.91",500,900,1090388,100,"3:28pm - <b>15.50</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.47",100,200,199280,100,"3:28pm - <b>9.44</b>","Tilly's, Inc. Common Stock"
