Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SQNS",1.66,1.65,"1.62 - 1.68",200,14000,239613,100,"3:07pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.24,66.21,"65.51 - 66.38",100,200,155479,100,"3:06pm - <b>66.25</b>","Spire Inc. Common Stock"
"SRC",13.82,13.81,"13.54 - 13.86",19800,24900,4052796,100,"3:08pm - <b>13.82</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.53,110.52,"109.52 - 110.74",200,200,684703,100,"3:07pm - <b>110.69</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 51.01",100,200,165703,300,"3:07pm - <b>51.01</b>","Seritage Growth Properties Clas"
"SRI",18.87,18.83,"18.56 - 19.00",200,200,110283,100,"3:08pm - <b>18.87</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12001,200,"2:58pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,24520,100,"3:05pm - <b>6.15</b>","StarTek, Inc. Common Stock"
"SRV",13.33,13.25,"13.14 - 13.31",400,100,6634,100,"2:58pm - <b>13.22</b>","The Cushing MLP Total Return Fu"
"SSD",44.98,44.94,"44.57 - 45.19",100,200,78804,100,"3:07pm - <b>45.01</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,89054,100,"3:01pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.90,26.88,"26.64 - 27.16",800,400,205012,100,"3:08pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.80,13.78,"13.74 - 13.94",800,100,61380,100,"3:06pm - <b>13.80</b>","Silver Spring Networks, Inc. Co"
"SSP",15.73,15.72,"15.53 - 15.85",100,500,291468,100,"3:07pm - <b>15.73</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.04,63.97,"62.36 - 64.26",100,100,250563,100,"3:07pm - <b>64.05</b>","Shutterstock, Inc. Common Stock"
"SSW",13.630,13.610,"13.584 - 14.018",500,600,228982,2000,"3:07pm - <b>13.612</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.99,37.97,"37.91 - 38.63",400,300,617614,100,"3:07pm - <b>37.98</b>","Sensata Technologies Holding N."
"STAG",24.94,24.93,"24.70 - 24.98",300,400,180903,300,"3:07pm - <b>24.93</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.660,10.650,"10.640 - 10.780",400,300,128143,100,"3:07pm - <b>10.685</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.330,14.320,"14.270 - 14.580",700,200,232376,100,"3:07pm - <b>14.335</b>","Extended Stay America, Inc. Com"
"STC",45.300,45.260,"45.270 - 46.010",100,100,80282,100,"3:07pm - <b>45.305</b>","Stewart Information Services Co"
"STE",73.07,73.04,"72.73 - 73.34",100,200,329716,105,"3:07pm - <b>73.10</b>","STERIS plc Ordinary Shares"
"STI",42.88,42.87,"42.73 - 43.87",1800,200,2330955,300,"3:07pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.88,42.87,"42.73 - 43.87",1800,200,2330955,300,"3:07pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"A",46.58,46.57,"46.16 - 46.77",400,400,1393376,100,"3:07pm - <b>46.59</b>","Agilent Technologies, Inc. Comm"
"STI",42.88,42.87,"42.73 - 43.87",1800,200,2330955,300,"3:07pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.75,"39.42 - 40.07",200,100,67372,100,"3:07pm - <b>39.78</b>","Barnes Group, Inc. Common Stock"
"STJ",79.06,79.05,"78.99 - 79.70",400,700,1358805,100,"3:08pm - <b>79.10</b>","St. Jude Medical, Inc. Common S"
"STK",18.12,18.11,"18.10 - 18.42",100,200,48505,100,"3:08pm - <b>18.11</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",1000,2000,554948,100,"3:06pm - <b>17.09</b>","Sterling Bancorp"
"STM",8.0200,8.0100,"8.0050 - 8.0700",13500,19400,1179268,100,"3:07pm - <b>8.0134</b>","STMicroelectronics N.V. Common "
"STN",22.83,22.80,"22.78 - 23.34",500,600,19746,100,"3:00pm - <b>22.84</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",2000,7800,866457,100,"3:08pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.5800,15.5700,"15.5400 - 15.7100",3600,3600,2543416,100,"3:07pm - <b>15.5701</b>","Statoil ASA"
"STON",24.840,24.800,"24.776 - 25.070",100,100,63922,391,"3:06pm - <b>24.817</b>","StoneMor Partners L.P. Common U"
"STOR",30.4000,30.3900,"30.1000 - 30.4600",600,1200,352990,100,"3:08pm - <b>30.4199</b>","STORE Capital Corporation Commo"
"STT",69.46,69.44,"69.12 - 70.21",500,200,918780,100,"3:07pm - <b>69.44</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.2300,23.2200,"23.0200 - 23.3200",3500,2500,1672873,450,"3:07pm - <b>23.2257</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,568252,100,"3:06pm - <b>166.08</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.30,26.29,"26.22 - 26.46",6300,900,4703996,100,"3:08pm - <b>26.29</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.55",400,300,257162,100,"3:07pm - <b>81.55</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.20,19.19,"19.10 - 19.64",200,300,737301,100,"3:07pm - <b>19.19</b>","Summit Materials, Inc. Class A "
"SUN",29.720,29.690,"29.620 - 30.090",200,200,349933,100,"3:07pm - <b>29.715</b>","Sunoco LP Common Units represen"
"SUP",29.05,29.00,"28.99 - 29.45",300,300,72954,100,"3:08pm - <b>29.09</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104508,100,"3:02pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",27600,7000,799207,100,"3:07pm - <b>4.61</b>","SuperValu Inc. Common Stock"
"SWC",12.29,12.28,"12.21 - 13.23",600,1100,1452781,100,"3:07pm - <b>12.29</b>","Stillwater Mining Company Commo"
"SWFT",20.92,20.91,"20.54 - 21.07",500,800,617645,100,"3:08pm - <b>20.93</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",100,700,22743,265,"3:02pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.05,121.03,"120.13 - 121.50",100,300,439756,100,"3:08pm - <b>121.15</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,65338,100,"3:07pm - <b>38.82</b>","Schweitzer-Mauduit Internationa"
"SWN",13.79,13.78,"13.74 - 14.32",600,4400,5124036,200,"3:07pm - <b>13.79</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127573,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",73.000,72.910,"72.180 - 73.090",200,100,80123,100,"3:07pm - <b>72.972</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.32,7.31,"7.15 - 7.39",600,400,345929,200,"3:07pm - <b>7.31</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0800,15.0200,"14.9500 - 15.4000",100,100,171071,1000,"2:54pm - <b>14.9773</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.4500,1.4400,"1.4340 - 1.5500",300,200,306606,1072,"3:07pm - <b>1.4499</b>","Southcross Energy Partners, L.P"
"SXI",89.74,89.47,"87.74 - 90.27",400,300,94038,100,"3:06pm - <b>89.86</b>","Standex International Corporati"
"SXL",29.31,29.28,"29.00 - 29.45",500,500,616054,100,"3:07pm - <b>29.28</b>","Sunoco Logistics Partners LP Co"
"SXT",75.01,74.91,"74.27 - 75.18",100,300,34025,100,"3:07pm - <b>75.01</b>","Sensient Technologies Corporati"
"SYF",27.39,27.38,"27.00 - 27.61",700,2500,5477833,100,"3:08pm - <b>27.39</b>","Synchrony Financial Common Stoc"
"SYK",116.32,116.30,"115.96 - 117.48",500,200,554671,100,"3:07pm - <b>116.38</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.13,"88.00 - 88.18",300,100,220667,100,"3:06pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24897,100,"3:05pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.93,48.92,"48.72 - 49.31",1300,1100,3539457,100,"3:07pm - <b>48.93</b>","Sysco Corporation Common Stock"
"SZC",16.740,16.510,"16.510 - 17.000",200,200,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.24,41.23,"41.12 - 41.41",6200,10500,11116851,100,"3:08pm - <b>41.23</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24506,100,"3:05pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.760,13.750,"13.730 - 14.240",300,2400,1007218,100,"3:07pm - <b>13.785</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.010,104.000,"103.760 - 105.740",500,300,1340715,100,"3:08pm - <b>104.155</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.230,116.090,"115.700 - 119.440",100,300,80931,100,"3:06pm - <b>116.245</b>","Taro Pharmaceutical Industries "
"TBI",22.8300,22.8100,"22.5200 - 22.8900",100,300,152276,100,"3:06pm - <b>22.8101</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,90577,100,"3:08pm - <b>19.28</b>","Triangle Capital Corporation Co"
"TCB",14.230,14.220,"14.180 - 14.430",2200,2000,378817,100,"3:07pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.230,14.220,"14.180 - 14.430",2200,2000,378817,100,"3:07pm - <b>14.225</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.52,18.51,"18.08 - 18.69",800,1700,6153433,100,"3:08pm - <b>18.52</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.72,76.69,"76.25 - 76.95",100,100,163806,100,"3:07pm - <b>76.83</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.39,57.33,"55.56 - 57.57",100,300,233302,100,"3:06pm - <b>57.39</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,8964,600,"3:04pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",200,400,84849,100,"3:05pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.72,43.71,"43.67 - 44.03",1300,1100,706211,100,"3:08pm - <b>43.75</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3600,"25.3100 - 25.5500",100,100,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.45,30.44,"30.39 - 30.75",1200,100,438813,100,"3:07pm - <b>30.47</b>","Teradata Corporation Common Sto"
"TDE",25.870,25.820,"25.800 - 25.860",300,600,12567,463,"3:04pm - <b>25.835</b>","Telephone and Data Systems, Inc"
"TDF",17.450,17.440,"17.426 - 17.780",300,100,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.940,290.620,"287.120 - 291.800",300,300,296276,100,"3:08pm - <b>290.805</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,20523,800,"2:12pm - <b>26.0697</b>","Telephone and Data Systems, Inc"
"TDOC",18.62,18.60,"17.86 - 18.67",100,200,163551,100,"3:07pm - <b>18.61</b>","Teladoc, Inc. Common Stock"
"TDS",27.41,27.40,"27.03 - 27.56",600,300,167559,100,"3:07pm - <b>27.41</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",1900,3300,640637,100,"3:08pm - <b>2.43</b>","Tidewater Inc. Common Stock"
"TDY",108.48,108.28,"106.50 - 110.43",200,200,67091,100,"3:07pm - <b>108.59</b>","Teledyne Technologies Incorpora"
"TEF",10.46,10.45,"10.42 - 10.50",17800,45200,866835,100,"3:07pm - <b>10.46</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,58450,100,"3:07pm - <b>23.86</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,178266,200,"3:02pm - <b>10.939</b>","Templeton Emerging Markets Inco"
"TEL",63.64,63.63,"63.33 - 63.87",500,300,526538,100,"3:07pm - <b>63.63</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,235086,100,"3:07pm - <b>57.34</b>","Tenneco Inc. Common Stock"
"TEO",18.43,18.42,"18.38 - 18.79",1200,200,149703,100,"3:07pm - <b>18.38</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,84410,100,"3:07pm - <b>47.48</b>","Tallgrass Energy Partners, LP C"
"TER",21.10,21.09,"20.98 - 21.22",800,1500,952472,100,"3:07pm - <b>21.11</b>","Teradyne, Inc. Common Stock"
"TEVA",50.20,50.19,"50.13 - 51.15",200,600,3321135,100,"3:08pm - <b>50.20</b>","Teva Pharmaceutical Industries "
"TEX",23.41,23.40,"22.65 - 23.51",1400,500,608450,100,"3:07pm - <b>23.40</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6846,100,"3:03pm - <b>25.82</b>","Fixed Income Trust for Goldman "
"TFX",168.720,168.600,"166.630 - 170.560",400,200,336204,100,"3:07pm - <b>168.665</b>","Teleflex Incorporated Common St"
"TG",18.16,18.11,"18.12 - 18.46",200,100,12654,100,"3:07pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.5900,7.5800,"7.5400 - 7.7100",200,700,123476,550,"3:07pm - <b>7.5801</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.26",600,300,276466,100,"3:08pm - <b>27.25</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.380,21.370,"21.100 - 21.560",900,1900,877046,100,"3:07pm - <b>21.395</b>","TEGNA Inc"
"TGP",14.7200,14.6900,"14.6000 - 15.1897",100,400,285251,900,"3:07pm - <b>14.6947</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,93771,1000,"3:06pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.230,67.220,"67.120 - 68.450",400,1100,4782087,100,"3:08pm - <b>67.245</b>","Target Corporation Common Stock"
"THC",21.41,21.40,"21.09 - 21.95",500,300,1313792,100,"3:07pm - <b>21.40</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,189591,100,"3:06pm - <b>74.75</b>","Hanover Insurance Group Inc"
"THGA",26.00,25.98,"25.93 - 26.00",2100,200,7258,196,"2:55pm - <b>25.96</b>","The Hanover Insurance Group, In"
"THO",82.700,82.670,"81.240 - 82.880",400,200,771291,100,"3:07pm - <b>82.785</b>","Thor Industries, Inc. Common St"
"THQ",17.760,17.740,"17.700 - 17.800",600,600,105051,1200,"2:52pm - <b>17.713</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53140,100,"3:05pm - <b>18.75</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,361000,100,"3:07pm - <b>86.15</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,205835,100,"3:07pm - <b>15.05</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.0100,15.9900,"15.8700 - 16.0600",200,300,53153,882,"3:07pm - <b>16.0136</b>","TIER REIT, Inc. Common Stock"
"TIF",71.43,71.42,"71.10 - 72.40",100,200,602807,100,"3:07pm - <b>71.43</b>","Tiffany & Co. Common Stock"
"TIME",14.95,14.94,"14.85 - 15.10",1500,500,289716,100,"3:08pm - <b>14.94</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,153582,100,"3:07pm - <b>30.71</b>","Team, Inc. Common Stock"
"TJX",75.30,75.29,"74.83 - 75.65",200,1300,2189547,100,"3:07pm - <b>75.31</b>","TJX Companies, Inc. (The) Commo"
"TK",7.27,7.26,"7.07 - 7.43",500,2700,994933,200,"3:07pm - <b>7.27</b>","Teekay Corporation Common Stock"
"TKC",8.240,8.230,"8.170 - 8.250",900,700,150871,100,"3:07pm - <b>8.235</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.72,33.70,"32.96 - 33.76",300,400,353496,200,"3:08pm - <b>33.71</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.20,64.15,"63.97 - 64.62",300,100,182646,100,"3:07pm - <b>64.18</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,200732,100,"3:07pm - <b>48.04</b>","Tesoro Logistics LP Common Unit"
"TLN",13.83,13.82,"13.81 - 13.87",3800,14000,618981,16000,"3:08pm - <b>13.82</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97328,100,"3:01pm - <b>41.67</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.42,15.41,"15.40 - 15.91",500,600,1011536,100,"3:07pm - <b>15.42</b>","Tailored Brands, Inc. Common St"
"TLYS",9.39,9.36,"9.10 - 9.47",300,300,192746,100,"3:07pm - <b>9.36</b>","Tilly's, Inc. Common Stock"
