Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNX",18.230,18.220,"17.400 - 18.450",900,500,2823989,300,"2:53pm - <b>18.225</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.07,15.00,"15.00 - 15.30",100,400,19791,100,"2:53pm - <b>15.06</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.0700,17.0500,"17.0100 - 17.1900",100,300,44754,400,"2:53pm - <b>17.0871</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9012,100,"12:45pm - <b>21.65</b>","China Online Education Group Am"
"COF",70.80,70.79,"70.60 - 71.65",300,500,2201617,100,"2:54pm - <b>70.78</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.80,70.79,"70.60 - 71.65",300,500,2201617,100,"2:54pm - <b>70.78</b>","Capital One Financial Corporati"
"COG",25.28,25.27,"25.10 - 25.69",600,2400,2477354,100,"2:53pm - <b>25.28</b>","Cabot Oil & Gas Corporation Com"
"COH",35.600,35.590,"35.450 - 35.980",400,1400,1472048,100,"2:53pm - <b>35.595</b>","Coach, Inc. Common Stock"
"COL",84.94,84.90,"84.10 - 85.25",400,300,467130,100,"2:53pm - <b>84.90</b>","Rockwell Collins, Inc. Common S"
"COO",178.87,178.85,"177.73 - 180.87",100,200,445647,100,"2:53pm - <b>178.76</b>","Cooper Companies, Inc. (The) Co"
"COP",40.090,40.080,"40.000 - 40.770",400,1700,3573259,100,"2:53pm - <b>40.115</b>","ConocoPhillips Common Stock"
"COR",77.50,77.43,"76.76 - 77.78",100,200,157794,100,"2:53pm - <b>77.46</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.44,31.29,"30.51 - 32.28",200,500,298765,100,"2:51pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.70,14.69,"14.68 - 15.04",400,600,475160,100,"2:53pm - <b>14.71</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.18",100,200,108484,100,"2:53pm - <b>32.11</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.62,23.61,"23.06 - 23.81",1200,700,13186610,100,"2:54pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.68,146.61,"145.12 - 147.13",100,200,225164,100,"2:53pm - <b>146.79</b>","Canadian Pacific Railway Limite"
"CPA",86.68,86.61,"86.52 - 90.75",100,100,995468,100,"2:53pm - <b>86.65</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.56,54.55,"54.37 - 54.77",700,700,1011207,100,"2:53pm - <b>54.57</b>","Campbell Soup Company Common St"
"CPE",14.160,14.150,"14.060 - 14.530",2000,2100,2998278,100,"2:53pm - <b>14.155</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.71,24.69,"24.70 - 25.04",300,200,33772,100,"2:53pm - <b>24.71</b>","Central Pacific Financial Corp "
"CPG",12.74,12.73,"12.69 - 12.91",700,1600,433632,100,"2:53pm - <b>12.73</b>","Crescent Point Energy Corporati"
"CPK",63.40,63.25,"62.08 - 63.79",100,200,112591,100,"2:50pm - <b>63.37</b>","Chesapeake Utilities Corporatio"
"CPL",14.92,14.91,"14.91 - 15.06",600,1100,136993,100,"2:53pm - <b>14.92</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",2300,600,2041492,200,"2:52pm - <b>13.59</b>","Calpine Corporation Common Stoc"
"CPPL",16.14,16.13,"15.75 - 16.40",600,500,3711959,300,"2:53pm - <b>16.01</b>","Columbia Pipeline Partners LP C"
"CPS",104.08,103.87,"103.55 - 106.31",200,300,112819,100,"2:53pm - <b>104.31</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.35,87.33,"85.87 - 87.48",200,200,349327,100,"2:53pm - <b>87.35</b>","Camden Property Trust Common St"
"CR",62.12,62.08,"61.40 - 62.42",100,100,64595,100,"2:53pm - <b>62.16</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",700,2700,1327833,550,"2:53pm - <b>10.54</b>","California Resources Corporatio"
"CRCM",10.06,10.02,"9.99 - 10.31",200,300,23510,100,"2:44pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",100,600,773041,100,"2:52pm - <b>33.13</b>","CRH PLC American Depositary Sha"
"CRI",93.91,93.88,"93.50 - 94.53",200,200,433712,100,"2:53pm - <b>93.82</b>","Carter's, Inc. Common Stock"
"CRK",7.33,7.25,"7.05 - 7.54",200,100,455461,100,"2:53pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.95,82.87,"82.02 - 83.09",300,200,179267,100,"2:52pm - <b>82.93</b>","Charles River Laboratories Inte"
"CRM",70.39,70.38,"69.88 - 71.21",300,300,8945861,100,"2:54pm - <b>70.41</b>","Salesforce.com Inc Common Stock"
"CRR",10.19,10.18,"10.12 - 10.66",700,400,399000,100,"2:54pm - <b>10.22</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.720,39.660,"39.240 - 39.935",100,200,159235,100,"2:54pm - <b>39.695</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11184,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.72,17.70,"17.69 - 18.10",100,400,85937,100,"2:53pm - <b>17.71</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",14200,10700,2164258,100,"2:54pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.52,51.51,"50.43 - 51.53",200,200,1465272,200,"2:53pm - <b>51.52</b>","Computer Sciences Corporation C"
"CSI",20.20,20.15,"20.05 - 20.20",300,700,18842,170,"2:53pm - <b>20.14</b>","Cutwater Select Income Fund"
"CSL",101.73,101.66,"100.83 - 102.21",100,100,111659,100,"2:53pm - <b>101.54</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",400,20900,147594,100,"2:52pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.80,26.79,"26.77 - 27.09",500,800,365088,300,"2:53pm - <b>26.80</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.190,"25.160 - 25.510",300,200,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.77,47.76,"47.76 - 47.80",1600,400,468566,100,"2:53pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.06,7.05,"7.04 - 7.24",500,1100,214797,100,"2:53pm - <b>7.05</b>","Constellium N.V. Ordinary Share"
"CSU",16.77,16.76,"16.64 - 17.04",100,300,211017,100,"2:53pm - <b>16.76</b>","Capital Senior Living Corporati"
"CSV",23.78,23.73,"23.47 - 24.00",100,200,13883,100,"2:53pm - <b>23.74</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,18147,500,"2:53pm - <b>27.445</b>","Qwest Corporation 7% Notes due "
"CTB",36.59,36.58,"36.50 - 37.07",300,300,369570,100,"2:53pm - <b>36.59</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,600,160654,300,"2:44pm - <b>26.05</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.330,27.320,"27.215 - 27.490",1900,1400,1408540,100,"2:54pm - <b>27.325</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.25,26.24,"26.11 - 26.67",300,400,668455,100,"2:54pm - <b>26.24</b>","Catalent, Inc. Common Stock"
"CTR",12.9100,12.8800,"12.8700 - 13.1000",200,100,117283,100,"2:53pm - <b>12.9099</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.68 - 18.93",100,300,16476,100,"2:53pm - <b>18.70</b>","CTS Corporation Common Stock"
"CTT",11.73,11.70,"11.52 - 11.74",200,400,65333,100,"2:53pm - <b>11.74</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0400,27.0100,"26.9400 - 27.0350",300,200,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.47,27.37,"27.18 - 27.49",200,100,27284,104,"2:40pm - <b>27.40</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,11995,500,"2:52pm - <b>25.799</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.35,26.32,"26.22 - 26.39",200,600,54532,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.62,"25.51 - 25.70",200,300,43811,800,"2:51pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.12,26.06,"26.05 - 26.25",300,300,45695,100,"2:26pm - <b>26.09</b>","Qwest Corporation 6.625% Notes "
"CUB",46.60,46.53,"46.34 - 46.94",200,200,61914,100,"2:52pm - <b>46.47</b>","Cubic Corporation Common Stock"
"CUBE",28.22,28.21,"27.67 - 28.22",500,1300,1192150,200,"2:53pm - <b>28.22</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.940,24.900,"24.890 - 25.380",200,200,29676,400,"2:52pm - <b>24.895</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,6311,500,"2:28pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.56,"24.19 - 24.90",300,100,100208,100,"2:52pm - <b>24.57</b>","Barracuda Networks, Inc. Common"
"CUK",46.92,46.91,"46.01 - 48.15",200,1100,542441,100,"2:53pm - <b>46.92</b>","Carnival Plc ADS ADS"
"CUZ",10.73,10.72,"10.69 - 10.80",3200,3900,1164594,100,"2:53pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",1900,3000,540980,100,"2:53pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5500,3333,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.52,13.51,"13.46 - 13.70",1900,1200,611021,100,"2:53pm - <b>13.51</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,263371,100,"2:52pm - <b>1.04</b>","Civeo Corporation (Canada) Comm"
"CVG",29.66,29.65,"29.34 - 29.71",700,300,277513,100,"2:53pm - <b>29.65</b>","Convergys Corporation Common St"
"CVI",14.110,14.100,"14.090 - 14.860",600,300,915071,500,"2:53pm - <b>14.105</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.61 - 7.95",100,100,13202,100,"2:17pm - <b>7.72</b>","Cenveo Inc Common Stock"
"CVRR",9.10,9.08,"9.01 - 9.46",1000,300,462046,100,"2:53pm - <b>9.10</b>","CVR Refining, LP Common Units R"
"CVS",90.05,90.04,"89.49 - 90.38",1100,400,3174815,100,"2:53pm - <b>90.03</b>","CVS Health Corporation Common S"
"CVT",31.5700,31.5300,"31.3200 - 31.5749",100,100,291766,100,"2:53pm - <b>31.5692</b>","CVENT, INC. Common Stock"
"CVX",99.09,99.08,"98.87 - 100.28",300,400,3486469,100,"2:54pm - <b>99.13</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,76729,100,"2:52pm - <b>88.79</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.75,76.35,"75.97 - 80.28",200,300,493747,130,"2:53pm - <b>76.39</b>","Clayton Williams Energy, Inc. C"
"CWT",33.07,33.03,"32.85 - 33.20",200,300,42706,100,"2:52pm - <b>33.05</b>","California Water Service Group "
"CX",7.58,7.57,"7.57 - 7.74",40200,43700,6352385,100,"2:53pm - <b>7.57</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",600,400,18794,100,"2:52pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.350,10.340,"10.320 - 10.350",100,500,5561,200,"2:33pm - <b>10.345</b>","MFS Investment Grade Municipal "
"CXO",127.97,127.87,"125.56 - 129.25",400,200,1035167,100,"2:53pm - <b>127.26</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",600,300,210619,100,"2:53pm - <b>22.87</b>","Columbia Property Trust, Inc. C"
"CXW",16.03,16.02,"15.93 - 16.22",500,500,2224013,100,"2:54pm - <b>16.03</b>","Corrections Corporation of Amer"
"CYD",10.90,10.82,"10.85 - 11.03",300,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.34,10.33,"9.81 - 10.41",1100,1800,4096980,100,"2:53pm - <b>10.35</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",8600,7600,791559,100,"2:53pm - <b>8.82</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.86,6.85,"6.85 - 6.94",4100,2900,1213458,100,"2:53pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.64,76.63,"76.39 - 77.22",300,400,1292577,135,"2:53pm - <b>76.64</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17311,100,"2:44pm - <b>2.90</b>","Danaos Corporation Common Stock"
"DAL",38.02,38.01,"37.91 - 38.75",1500,700,5225270,100,"2:54pm - <b>38.01</b>","Delta Air Lines, Inc. Common St"
"DAN",15.19,15.18,"14.98 - 15.22",1400,3300,724470,100,"2:53pm - <b>15.18</b>","Dana Incorporated Common Stock "
"DAR",12.980,12.970,"12.850 - 13.055",1900,400,932790,100,"2:53pm - <b>12.975</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,269385,100,"2:53pm - <b>53.77</b>","Tableau Software, Inc. Class A "
"DB",11.86,11.85,"11.23 - 12.05",19900,3600,17551157,100,"2:54pm - <b>11.85</b>","Deutsche Bank AG Common Stock"
"DBD",25.84,25.82,"25.08 - 26.18",200,600,1711292,2000,"2:53pm - <b>25.84</b>","Diebold, Incorporated Common St"
"DBL",26.29,26.23,"25.95 - 26.35",200,300,28521,100,"2:50pm - <b>26.24</b>","DoubleLine Opportunistic Credit"
"DCA",4.55,4.54,"4.54 - 4.58",100,600,88255,300,"2:53pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",800,500,338804,100,"2:53pm - <b>37.01</b>","Donaldson Company, Inc. Common "
"DCM",25.89,25.88,"25.77 - 25.96",200,500,51330,100,"2:51pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.46,22.39,"22.27 - 22.68",100,100,52566,100,"2:46pm - <b>22.35</b>","Ducommun Incorporated Common St"
"DCT",49.59,49.58,"48.98 - 49.67",300,300,224790,100,"2:53pm - <b>49.58</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6151,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.6800,51.4200,"51.4500 - 51.8500",100,100,27231,100,"2:43pm - <b>51.6904</b>","Dominion Resources, Inc. 2016 S"
"DD",66.73,66.72,"66.02 - 66.99",300,400,1540414,100,"2:54pm - <b>66.72</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.24,9.23,"9.23 - 9.60",100,500,316411,100,"2:53pm - <b>9.23</b>","Dominion Diamond Corporation Co"
"DDD",16.92,16.91,"16.30 - 17.31",400,600,2577983,100,"2:54pm - <b>16.92</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18231,100,"2:23pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.900,17.890,"17.720 - 17.910",7100,11100,1737308,100,"2:52pm - <b>17.895</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.45,58.43,"58.34 - 59.27",200,200,231261,100,"2:53pm - <b>58.43</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.41,83.39,"83.20 - 83.82",200,500,2322077,200,"2:53pm - <b>83.41</b>","Deere & Company Common Stock"
"DEA",19.79,19.77,"19.70 - 19.82",200,300,84790,100,"2:49pm - <b>19.77</b>","Easterly Government Properties,"
"DECK",60.80,60.76,"60.63 - 62.01",200,200,137039,100,"2:52pm - <b>60.85</b>","Deckers Outdoor Corporation Com"
"DEI",38.000,37.990,"37.620 - 38.010",200,400,178774,100,"2:53pm - <b>37.985</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,25474,100,"2:48pm - <b>70.055</b>","Deltic Timber Corporation Commo"
"DEO",116.21,116.18,"115.07 - 116.26",200,200,327011,100,"2:53pm - <b>116.09</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",1000,200,39460,300,"2:51pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.61,16.60,"16.42 - 16.70",2000,2100,1013955,100,"2:53pm - <b>16.61</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,56425,100,"2:44pm - <b>24.5397</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.72,56.71,"56.52 - 57.34",1000,700,1573037,100,"2:53pm - <b>56.72</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.10,43.09,"42.63 - 43.29",200,100,261891,100,"2:52pm - <b>43.11</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.71,71.70,"71.50 - 72.00",300,200,1704776,100,"2:53pm - <b>71.72</b>","Dollar General Corporation Comm"
"DGI",27.0900,27.0500,"26.6700 - 27.1900",200,500,95625,2000,"2:50pm - <b>27.0725</b>","DigitalGlobe, Inc Common Stock"
