Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASGN",36.55,36.54,"36.54 - 37.00",300,300,109805,200,"3:32pm - <b>36.54</b>","On Assignment, Inc. Common Stoc"
"ASH",118.50,118.47,"116.43 - 118.84",100,300,893762,100,"3:32pm - <b>118.44</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.46,5.43,"5.35 - 5.53",500,200,41197,100,"3:32pm - <b>5.45</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.70,141.56,"140.74 - 143.21",100,100,22200,100,"3:32pm - <b>141.58</b>","Grupo Aeroportuario del Sureste"
"ASX",5.89,5.88,"5.88 - 5.92",4600,3200,159999,100,"3:32pm - <b>5.88</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,211185,100,"3:33pm - <b>2.52</b>","Atlantic Power Corporation Ordi"
"ATEN",10.37,10.36,"10.27 - 10.50",300,600,186049,100,"3:33pm - <b>10.36</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.160,24.140,"24.050 - 24.655",600,200,378001,100,"3:32pm - <b>24.135</b>","Autohome Inc. American Deposita"
"ATI",17.530,17.520,"17.245 - 17.645",1000,1400,2242645,100,"3:33pm - <b>17.525</b>","Allegheny Technologies Incorpor"
"ATKR",17.93,17.92,"17.87 - 18.64",100,200,113804,100,"3:33pm - <b>17.93</b>","Atkore International Group Inc."
"ATO",76.8700,76.8600,"76.4100 - 77.0600",100,100,167164,101,"3:32pm - <b>76.8739</b>","Atmos Energy Corporation Common"
"ATR",78.34,78.30,"78.25 - 78.97",300,100,176406,100,"3:33pm - <b>78.38</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.77,8.72,"8.72 - 8.77",200,100,1923,100,"3:08pm - <b>8.74</b>","Atento S.A. Ordinary Shares"
"ATU",22.390,22.380,"22.010 - 22.700",700,900,451045,100,"3:32pm - <b>22.385</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.27,7.26,"6.84 - 7.36",1800,2400,4149762,100,"3:33pm - <b>7.27</b>","Atwood Oceanics, Inc. Common St"
"AU",16.0000,15.9900,"15.9050 - 16.4200",1300,1300,1805103,1000,"3:32pm - <b>15.9946</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",11100,18000,181791,100,"3:32pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.450,4.440,"4.420 - 4.580",38100,56700,14840231,100,"3:32pm - <b>4.445</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.3900,11.3800,"11.3600 - 11.4800",600,1100,199726,100,"3:30pm - <b>11.4007</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.42,43.41,"43.33 - 43.67",100,200,131108,155,"3:32pm - <b>43.42</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,207008,100,"3:29pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.68,183.64,"181.41 - 183.76",100,100,555455,100,"3:32pm - <b>183.76</b>","AvalonBay Communities, Inc. Com"
"AVD",16.31,16.28,"16.24 - 16.59",200,300,44673,100,"3:31pm - <b>16.27</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",16400,113300,689867,200,"3:32pm - <b>24.97</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,35348,100,"3:22pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",300,200,31203,343,"3:26pm - <b>14.5817</b>","Advent Claymore Convertible Sec"
"AVP",5.640,5.630,"5.583 - 5.800",7400,16000,1726818,100,"3:33pm - <b>5.635</b>","Avon Products, Inc. Common Stoc"
"AVT",40.15,40.14,"39.94 - 40.43",700,600,753224,100,"3:31pm - <b>40.15</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107175,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",200,300,54482,100,"3:32pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.52,77.50,"77.44 - 78.29",100,200,267055,100,"3:32pm - <b>77.61</b>","Avery Dennison Corporation Comm"
"AWF",12.58,12.56,"12.56 - 12.60",3500,400,90109,100,"3:31pm - <b>12.58</b>","Alliancebernstein Global High I"
"AWH",40.24,40.23,"39.96 - 40.43",300,700,272080,100,"3:33pm - <b>40.23</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,383155,100,"3:32pm - <b>41.34</b>","Armstrong World Industries Inc "
"AWK",76.81,76.80,"76.20 - 77.14",400,300,476089,100,"3:33pm - <b>76.91</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",3400,1900,214000,100,"3:33pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,52086,100,"3:32pm - <b>40.57</b>","American States Water Company C"
"AXE",61.33,61.21,"60.95 - 61.92",200,100,32391,100,"3:32pm - <b>61.14</b>","Anixter International Inc. Comm"
"AXL",16.720,16.710,"16.550 - 17.015",1100,700,934752,100,"3:33pm - <b>16.715</b>","American Axle & Manufacturing H"
"AXON",14.620,14.610,"14.500 - 15.770",600,300,558180,200,"3:32pm - <b>14.635</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.58,63.57,"62.85 - 64.13",700,200,5280434,100,"3:33pm - <b>63.59</b>","American Express Company Common"
"AXR",8.0500,7.9400,"7.8100 - 8.1200",2300,100,19451,100,"3:27pm - <b>8.0492</b>","AMREP Corporation Common Stock"
"AXS",54.56,54.55,"54.37 - 54.72",400,200,195521,100,"3:32pm - <b>54.56</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.9800,27.9700,"27.8100 - 28.0700",400,600,425189,100,"3:33pm - <b>27.9799</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.11,258.89,"257.90 - 261.04",200,100,156710,100,"3:33pm - <b>259.10</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.92,19.91,"19.34 - 19.92",800,1400,467750,200,"3:32pm - <b>19.91</b>","Aircastle Limited Common Stock"
"AZN",33.56,33.55,"33.43 - 33.71",2000,2700,2936824,100,"3:33pm - <b>33.56</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.94",200,200,390302,100,"3:32pm - <b>759.13</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,109134,100,"3:32pm - <b>65.00</b>","AZZ Inc."
"B",39.74,39.70,"39.42 - 40.07",400,400,73703,100,"3:32pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"BA",130.97,130.96,"130.43 - 131.58",200,100,1408987,100,"3:33pm - <b>130.97</b>","Boeing Company (The) Common Sto"
"BABA",105.870,105.860,"105.300 - 107.060",700,200,12032106,300,"3:33pm - <b>105.865</b>","Alibaba Group Holding Limited A"
"BAC",15.13,15.12,"15.02 - 15.44",98100,125500,76468284,800,"3:33pm - <b>15.13</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.13,15.12,"15.02 - 15.44",98100,125500,76468284,800,"3:33pm - <b>15.13</b>","Bank of America Corporation Com"
"A",46.620,46.610,"46.160 - 46.770",800,1000,1485859,100,"3:33pm - <b>46.615</b>","Agilent Technologies, Inc. Comm"
"BAC",15.13,15.12,"15.02 - 15.44",98100,125500,76468284,800,"3:33pm - <b>15.13</b>","Bank of America Corporation Com"
"B",39.74,39.70,"39.42 - 40.07",400,400,73703,100,"3:32pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",700,400,335080,200,"3:32pm - <b>31.22</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.050,14.040,"13.930 - 14.190",300,400,239196,100,"3:32pm - <b>14.045</b>","Braskem SA ADR"
"BAM",34.88,34.87,"34.50 - 34.98",500,1400,593727,100,"3:33pm - <b>34.88</b>","Brookfield Asset Management Inc"
"BANC",17.68,17.67,"17.63 - 18.15",300,400,454223,100,"3:32pm - <b>17.68</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,144548,100,"3:33pm - <b>154.06</b>","Credicorp Ltd. Common Stock"
"BAS",0.5264,0.5260,"0.4677 - 0.5825",2900,6600,2624467,100,"3:32pm - <b>0.5262</b>","Basic Energy Services, Inc. Com"
"BAX",47.230,47.220,"47.010 - 47.420",1000,1100,1742705,100,"3:33pm - <b>47.225</b>","Baxter International Inc. Commo"
"BBD",9.03,9.02,"8.94 - 9.06",41600,51800,4510414,434,"3:32pm - <b>9.02</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.4900,15.4200,"15.4200 - 15.5090",500,200,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.21,5.20,"5.13 - 5.40",1000,2800,1065724,100,"3:33pm - <b>5.21</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.67,28.66,"28.49 - 28.78",2500,1000,1373900,100,"3:33pm - <b>28.67</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.760,23.740,"23.680 - 23.779",300,1700,119678,285,"3:27pm - <b>23.741</b>","BlackRock Taxable Municipal Bon"
"BBT",37.130,37.120,"36.985 - 37.670",4400,2100,4059705,100,"3:32pm - <b>37.125</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.11,23.06,"22.96 - 23.14",300,200,10822,100,"3:30pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",68100,63100,1632226,100,"3:32pm - <b>5.97</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.37",100,200,41650,100,"3:32pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2227,100,"3:32pm - <b>20.05</b>","BBX Capital Corporation Common "
"BBY",37.560,37.550,"37.450 - 37.980",3400,700,3394620,100,"3:33pm - <b>37.555</b>","Best Buy Co., Inc. Common Stock"
"BC",49.030,49.020,"48.480 - 49.270",600,400,552154,100,"3:33pm - <b>49.035</b>","Brunswick Corporation Common St"
"BCC",26.290,26.280,"26.001 - 26.520",300,100,327628,100,"3:33pm - <b>26.285</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.92,45.91,"45.74 - 46.11",1500,900,339473,100,"3:32pm - <b>45.91</b>","BCE, Inc. Common Stock"
"BCEI",0.85,0.85,"0.85 - 0.94",9200,12000,2722027,100,"3:32pm - <b>0.85</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.33,68.21,"67.99 - 68.33",100,100,19936,100,"3:31pm - <b>68.21</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.42,"36.39 - 36.80",200,200,86633,100,"3:30pm - <b>36.44</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,363017,100,"3:33pm - <b>228.01</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37925,100,"3:31pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",32100,44500,4688367,400,"3:33pm - <b>8.695</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.90 - 7.99",1900,800,159561,100,"3:32pm - <b>7.90</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,107400,100,"3:33pm - <b>65.90</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,368822,329,"3:26pm - <b>7.8738</b>","Blackrock Enhanced Equity Divid"
"BDN",15.980,15.970,"15.800 - 16.040",3200,3600,579093,200,"3:33pm - <b>15.975</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.25,177.21,"176.26 - 178.60",800,100,470959,100,"3:32pm - <b>177.32</b>","Becton, Dickinson and Company C"
"BEL",12.220,12.210,"12.160 - 12.300",400,1600,226438,100,"3:31pm - <b>12.215</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.55,34.54,"34.41 - 35.12",1300,800,1650905,100,"3:33pm - <b>34.55</b>","Franklin Resources, Inc. Common"
"BEP",31.44,31.42,"30.99 - 31.45",200,300,16879,100,"3:30pm - <b>31.40</b>","Brookfield Renewable Partners L"
"BERY",45.68,45.67,"45.38 - 45.89",200,300,1118456,100,"3:33pm - <b>45.69</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",900,400,374395,100,"3:32pm - <b>15.91</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.29,67.22,"67.17 - 67.86",300,200,87869,100,"3:32pm - <b>67.20</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,113229,100,"3:32pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6795,100,"3:32pm - <b>67.48</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",100,1300,34723,500,"3:29pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,369045,100,"3:32pm - <b>59.50</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,108706,200,"3:31pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.15,14.14,"13.94 - 14.26",300,900,160679,100,"3:33pm - <b>14.15</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.37,18.35,"18.29 - 18.65",600,500,175091,200,"3:33pm - <b>18.34</b>","Briggs & Stratton Corporation C"
"BGH",18.35,18.33,"18.33 - 18.46",900,1400,50330,100,"3:32pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119843,200,"3:32pm - <b>13.99</b>","BlackRock Energy and Resources "
"BGS",49.78,49.77,"49.73 - 50.30",300,500,274699,100,"3:33pm - <b>49.77</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.360,13.330,"13.320 - 13.390",200,400,36111,222,"3:30pm - <b>13.335</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,26098,100,"3:31pm - <b>15.29</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",2000,2300,216846,2000,"3:31pm - <b>5.8299</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.77,424.46,"422.97 - 431.15",300,100,2305,10,"3:30pm - <b>424.46</b>","Biglari Holdings Inc."
"BHE",24.98,24.97,"24.57 - 25.04",500,400,169116,100,"3:32pm - <b>24.98</b>","Benchmark Electronics, Inc. Com"
"BHI",49.31,49.30,"48.99 - 49.88",500,400,2136116,100,"3:33pm - <b>49.33</b>","Baker Hughes Incorporated Commo"
"BHK",14.000,13.980,"13.934 - 14.020",300,300,86604,1000,"3:30pm - <b>13.997</b>","Blackrock Core Bond Trust Black"
"BHL",13.460,13.420,"13.420 - 13.480",200,1400,23145,300,"3:24pm - <b>13.435</b>","Blackrock Defined Opportunity C"
"BHLB",26.920,26.900,"26.820 - 27.090",500,200,47686,100,"3:33pm - <b>26.925</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.80,32.79,"32.52 - 32.89",2600,1100,2706858,100,"3:33pm - <b>32.81</b>","BHP Billiton Limited Common Sto"
"BID",37.82,37.80,"37.63 - 38.16",500,200,174532,100,"3:32pm - <b>37.84</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,135444,100,"3:33pm - <b>8.35</b>","Boulder Growth & Income Fund, I"
"BIG",46.250,46.240,"45.780 - 46.410",200,200,640548,200,"3:33pm - <b>46.245</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,39328,100,"3:32pm - <b>160.31</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIOA",3.70,3.68,"3.67 - 3.81",100,1000,29755,100,"3:28pm - <b>3.69</b>","BioAmber Inc. Common Stock"
"BIP",34.32,34.29,"34.26 - 35.03",100,500,167771,100,"3:33pm - <b>34.35</b>","Brookfield Infrastructure Partn"
"BIT",17.110,17.090,"17.090 - 17.180",200,600,131004,1000,"3:30pm - <b>17.092</b>","BlackRock Multi-Sector Income T"
"BITA",30.96,30.93,"30.32 - 31.00",200,500,823928,100,"3:32pm - <b>30.96</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.6300,39.6200,"39.4300 - 39.9600",1600,2900,3165876,100,"3:33pm - <b>39.6225</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.400,17.390,"17.340 - 17.680",5100,2400,1327684,100,"3:33pm - <b>17.385</b>","Brookdale Senior Living Inc. Co"
"BKE",24.65,24.63,"24.62 - 25.03",700,600,116170,100,"3:32pm - <b>24.64</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,45168,100,"3:28pm - <b>40.08</b>","Black Knight Financial Services"
"BKH",63.64,63.63,"62.44 - 63.76",300,300,763896,600,"3:33pm - <b>63.64</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,17.08,"17.04 - 17.12",100,100,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",2600,22200,435706,220,"3:33pm - <b>10.97</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.88,29.87,"29.80 - 30.26",1200,800,644132,100,"3:32pm - <b>29.88</b>","BankUnited, Inc. Common Stock"
"BLD",33.74,33.73,"33.43 - 34.14",200,100,251740,100,"3:32pm - <b>33.74</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.83,361.62,"359.90 - 364.56",300,200,330055,100,"3:32pm - <b>361.67</b>","BlackRock, Inc. Common Stock"
