Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RNG",23.58,23.55,"23.28 - 23.71",400,500,105344,100,"2:50pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.36,20.35,"20.13 - 20.37",200,200,158857,200,"2:47pm - <b>20.35</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,76062,100,"2:48pm - <b>119.88</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.61,60.53,"60.21 - 60.97",100,100,51918,100,"2:50pm - <b>60.73</b>","Rogers Corporation Common Stock"
"ROK",114.95,114.91,"114.89 - 116.07",600,200,263878,100,"2:50pm - <b>114.92</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.82 - 29.00",200,300,126886,100,"2:48pm - <b>28.82</b>","Rollins, Inc. Common Stock"
"ROP",178.42,178.29,"178.04 - 179.61",200,200,131580,100,"2:50pm - <b>178.49</b>","Roper Technologies, Inc. Common"
"ROYT",1.87,1.81,"1.81 - 1.89",100,100,98170,900,"2:36pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.23,17.22,"17.15 - 17.31",1900,4800,1063953,100,"2:51pm - <b>17.23</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.78,52.77,"52.33 - 52.94",200,200,189921,100,"2:50pm - <b>52.80</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",200,800,187285,100,"2:51pm - <b>18.99</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.31,"13.14 - 13.35",300,500,215254,100,"2:50pm - <b>13.33</b>","Cohen & Steers Quality Income R"
"RRC",38.51,38.50,"38.32 - 39.32",400,300,2542362,100,"2:51pm - <b>38.56</b>","Range Resources Corporation Com"
"RRD",16.19,16.18,"16.07 - 16.29",3100,700,2172313,100,"2:51pm - <b>16.18</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.29,26.23,"26.12 - 26.76",800,800,179297,100,"2:50pm - <b>26.35</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.60,"7.59 - 7.94",400,300,84677,100,"2:51pm - <b>7.60</b>","Roadrunner Transportation Syste"
"RS",71.64,71.61,"71.08 - 71.85",300,200,227560,100,"2:50pm - <b>71.68</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.81,50.80,"50.58 - 51.01",700,900,570876,100,"2:50pm - <b>50.81</b>","Republic Services, Inc. Common "
"RSO",13.35,13.33,"13.26 - 13.44",500,300,160589,100,"2:50pm - <b>13.36</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.01,35.99,"35.44 - 36.20",800,300,684681,100,"2:50pm - <b>35.99</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,9274,100,"2:45pm - <b>8.11</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1200,1000,344594,100,"2:50pm - <b>2.75</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.53,17.51,"17.07 - 17.64",300,300,106337,100,"2:45pm - <b>17.53</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.4400,138.3900,"137.7900 - 139.0700",300,100,601052,200,"2:51pm - <b>138.5965</b>","Raytheon Company Common Stock"
"RUBI",8.2200,8.2100,"8.1800 - 8.4650",500,500,331037,136,"2:50pm - <b>8.2101</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2300,10000,136721,325,"2:43pm - <b>12.4737</b>","Royce Value Trust, Inc. Common "
"RWT",14.20,14.19,"14.18 - 14.39",500,1000,170571,100,"2:51pm - <b>14.20</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.82,20.80,"20.35 - 21.02",200,200,310455,100,"2:51pm - <b>20.82</b>","Rexnord Corporation Common Stoc"
"RY",61.050,61.040,"61.030 - 61.600",500,200,355779,128,"2:50pm - <b>61.068</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.26,12.25,"12.24 - 12.57",400,200,223128,100,"2:50pm - <b>12.26</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.190,11.150,"11.110 - 11.410",200,300,81622,100,"2:50pm - <b>11.165</b>","Ryerson Holding Corporation Com"
"RYN",26.96,26.93,"26.75 - 27.08",300,400,141915,100,"2:49pm - <b>26.97</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21855,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,25234,100,"2:49pm - <b>29.18</b>","Reinsurance Group of America, I"
"S",6.70,6.69,"6.63 - 6.78",23100,7700,10264152,100,"2:51pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.99,10.98,"10.97 - 11.38",400,200,311990,100,"2:50pm - <b>10.99</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.27,18.26,"18.16 - 18.33",200,100,223950,200,"2:50pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.73,69.65,"69.39 - 70.30",300,200,99317,100,"2:50pm - <b>69.65</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.75,3.73,"3.72 - 4.00",500,500,181823,100,"2:50pm - <b>3.74</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,180874,100,"2:49pm - <b>150.49</b>","Boston Beer Company, Inc. (The)"
"SAN",4.350,4.340,"4.330 - 4.380",159700,143200,4003710,100,"2:51pm - <b>4.345</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.72,90.71,"90.50 - 91.03",300,400,504591,100,"2:49pm - <b>90.71</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",200,200,24036,100,"2:26pm - <b>18.07</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",2300,5100,87755,100,"2:18pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.00,13.99,"13.99 - 14.42",400,300,232972,128,"2:50pm - <b>14.02</b>","Sibanye Gold Limited American D"
"SBH",28.120,28.110,"27.940 - 28.590",2500,800,5136369,100,"2:51pm - <b>28.105</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5983,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",1700,5300,813281,500,"2:51pm - <b>9.22</b>","Companhia de saneamento Basico "
"SBW",11.56,11.54,"11.38 - 11.62",200,700,115047,400,"1:49pm - <b>11.54</b>","Western Asset Worldwide Income "
"SBY",18.29,18.28,"18.22 - 18.56",400,200,179725,100,"2:51pm - <b>18.28</b>","Silver Bay Realty Trust Corp. C"
"SC",11.86,11.85,"11.58 - 11.88",800,1000,1383648,100,"2:50pm - <b>11.85</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",500,400,282797,100,"2:49pm - <b>25.81</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.39,75.38,"74.67 - 75.60",200,300,622122,100,"2:50pm - <b>75.38</b>","SCANA Corporation Common Stock"
"SCHW",30.49,30.48,"30.34 - 30.75",3600,900,4111763,100,"2:51pm - <b>30.47</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.54,26.53,"26.25 - 26.55",900,1800,359952,100,"2:50pm - <b>26.54</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,160616,100,"2:50pm - <b>73.02</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,70522,550,"2:46pm - <b>11.2385</b>","Stellus Capital Investment Corp"
"SCNB",34.07,33.94,"33.92 - 34.37",100,100,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.200,14.190,"13.745 - 14.320",900,1500,1109926,100,"2:50pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.19,3.18,"3.12 - 3.27",500,700,303776,100,"2:50pm - <b>3.16</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,36092,100,"2:29pm - <b>1.4101</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",76000,27000,3525756,200,"2:50pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,129011,100,"2:39pm - <b>1.44</b>","SandRidge Mississippian Trust I"
"SE",41.81,41.80,"41.77 - 42.17",400,1900,1501340,100,"2:50pm - <b>41.81</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1400,1700,1219392,100,"2:51pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.65,46.63,"46.24 - 46.95",700,500,760202,100,"2:50pm - <b>46.64</b>","Sealed Air Corporation Common S"
"SEM",12.74,12.72,"12.65 - 12.99",600,700,376332,100,"2:50pm - <b>12.74</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,467178,300,"2:50pm - <b>32.51</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,397956,100,"2:50pm - <b>44.60</b>","Spectra Energy Partners, LP Com"
"SERV",33.41,33.40,"33.28 - 33.58",600,200,867955,100,"2:50pm - <b>33.43</b>","ServiceMaster Global Holdings, "
"SF",37.85,37.84,"37.80 - 39.09",100,200,190252,100,"2:51pm - <b>37.84</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,29910,100,"2:46pm - <b>13.08</b>","Safeguard Scientifics, Inc. New"
"SFL",14.56,14.54,"14.54 - 14.84",400,600,189257,100,"2:50pm - <b>14.57</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,123567,100,"2:49pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.59,"12.51 - 12.67",900,100,106691,100,"2:48pm - <b>12.59</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",15800,10100,1269756,100,"2:49pm - <b>4.51</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,13211,100,"2:50pm - <b>4.22</b>","Stonegate Mortgage Corporation "
"SGU",9.690,9.670,"9.480 - 9.750",100,100,13119,100,"2:49pm - <b>9.696</b>","Star Gas Partners, L.P. Common "
"SGY",10.6000,10.5900,"10.5300 - 11.1800",100,200,331519,300,"2:51pm - <b>10.5911</b>","Stone Energy Corporation Common"
"SGZA",26.70,26.43,"26.28 - 26.73",100,100,10686,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.28,"34.93 - 35.53",100,200,267629,100,"2:50pm - <b>35.29</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.98,"35.98 - 36.30",100,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.96,50.86,"50.56 - 51.00",300,600,8791,100,"2:36pm - <b>50.85</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,362502,100,"2:51pm - <b>32.01</b>","Shell Midstream Partners, L.P. "
"SHO",12.590,12.580,"12.560 - 12.800",7000,6200,2012888,200,"2:51pm - <b>12.585</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,274857,200,"2:50pm - <b>43.33</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,357429,100,"2:49pm - <b>280.87</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",23400,13400,856268,100,"2:50pm - <b>2.65</b>","Companhia Siderurgica Nacional "
"SIG",76.640,76.610,"76.540 - 78.630",200,300,691552,100,"2:51pm - <b>76.625</b>","Signet Jewelers Limited Common "
"SITE",36.5100,36.5000,"36.4600 - 37.1699",200,100,141119,200,"2:49pm - <b>36.4975</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",200,600,851561,100,"2:50pm - <b>54.01</b>","Six Flags Entertainment Corpora"
"SJI",30.70,30.68,"30.46 - 30.87",300,1000,113199,100,"2:50pm - <b>30.70</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,402444,100,"2:49pm - <b>137.57</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",3300,700,419230,308,"2:51pm - <b>19.80</b>","Shaw Communications Inc. Common"
"SJT",5.9400,5.8900,"5.8800 - 6.1200",100,100,113196,900,"2:43pm - <b>5.9899</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26265,100,"2:42pm - <b>45.24</b>","SJW Corporation Common Stock"
"SKM",21.96,21.95,"21.91 - 22.13",600,4200,230595,100,"2:50pm - <b>21.96</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.94,39.92,"39.58 - 39.97",400,400,244390,100,"2:50pm - <b>39.94</b>","Tanger Factory Outlet Centers, "
"SKX",22.140,22.130,"21.875 - 22.210",900,700,1537759,100,"2:50pm - <b>22.135</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.81,75.80,"75.76 - 76.61",600,600,3401518,100,"2:51pm - <b>75.80</b>","Schlumberger N.V. Common Stock"
"SLCA",42.80,42.77,"42.71 - 43.84",400,500,948378,100,"2:51pm - <b>42.80</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.7000,31.6900,"31.6500 - 32.1500",600,2000,220335,100,"2:48pm - <b>31.6851</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.66,"112.10 - 113.68",200,100,415895,200,"2:51pm - <b>112.70</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5378,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.59,27.58,"27.53 - 28.19",200,2400,2562723,200,"2:51pm - <b>27.60</b>","Silver Wheaton Corp Common Shar"
"SM",34.12,34.09,"34.04 - 35.44",300,300,1820547,100,"2:50pm - <b>34.15</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",6800,8100,459169,100,"2:51pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,115333,100,"2:50pm - <b>81.86</b>","Scotts Miracle-Gro Company (The"
"SMI",5.5000,5.4900,"5.4700 - 5.5400",300,1400,101487,100,"2:47pm - <b>5.4899</b>","Semiconductor  Manufacturing In"
"SMLP",23.080,23.000,"23.020 - 23.290",200,200,49054,100,"2:46pm - <b>23.075</b>","Summit Midstream Partners, LP C"
"SMM",12.30,12.28,"12.18 - 12.34",200,300,66716,100,"2:47pm - <b>12.30</b>","Salient Midstream Common Shares"
"SMP",46.34,46.08,"45.87 - 46.34",200,100,15628,100,"2:47pm - <b>46.07</b>","Standard Motor Products, Inc. C"
"SN",8.30,8.29,"8.17 - 8.47",1800,1100,1103529,100,"2:50pm - <b>8.29</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,219778,100,"2:51pm - <b>151.20</b>","Snap-On Incorporated Common Sto"
"SNE",33.510,33.500,"33.300 - 33.560",1700,1700,389559,100,"2:50pm - <b>33.505</b>","Sony Corporation Common Stock"
