Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.780,90.770,"90.500 - 91.030",200,500,527545,100,"3:06pm - <b>90.775</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88055,100,"2:59pm - <b>1.53</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.0300,14.0100,"13.9950 - 14.4200",300,400,242303,250,"3:06pm - <b>14.0264</b>","Sibanye Gold Limited American D"
"SBH",28.080,28.070,"27.940 - 28.590",500,900,5441958,100,"3:07pm - <b>28.055</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.25,9.24,"9.19 - 9.33",1100,6900,863868,100,"3:06pm - <b>9.25</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,124267,1100,"3:03pm - <b>11.49</b>","Western Asset Worldwide Income "
"SBY",18.32,18.31,"18.22 - 18.56",300,100,191845,100,"3:06pm - <b>18.33</b>","Silver Bay Realty Trust Corp. C"
"SC",11.8800,11.8700,"11.5800 - 11.8900",1200,1100,1455523,1400,"3:07pm - <b>11.8767</b>","Santander Consumer USA Holdings"
"SCCO",25.8300,25.8200,"25.7900 - 26.0600",300,1000,292133,100,"3:06pm - <b>25.8242</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.47,75.45,"74.67 - 75.60",200,400,645657,100,"3:06pm - <b>75.46</b>","SCANA Corporation Common Stock"
"SCHW",30.52,30.51,"30.34 - 30.75",2400,500,4321089,100,"3:07pm - <b>30.51</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.55,26.54,"26.25 - 26.57",500,2400,425804,100,"3:07pm - <b>26.55</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,163430,100,"3:07pm - <b>73.04</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,81222,200,"3:04pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.12,33.94,"33.92 - 34.37",200,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.190,14.180,"13.745 - 14.320",1000,1000,1159139,100,"3:07pm - <b>14.195</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,308856,100,"3:05pm - <b>3.18</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,47506,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.030,2.020,"2.020 - 2.090",77100,216100,3654350,100,"3:06pm - <b>2.025</b>","Seadrill Limited Ordinary Share"
"SDT",1.420,1.400,"1.390 - 1.469",200,700,135503,200,"3:02pm - <b>1.415</b>","SandRidge Mississippian Trust I"
"SE",41.780,41.770,"41.760 - 42.170",800,2100,1595342,100,"3:07pm - <b>41.765</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",800,1500,1250521,100,"3:07pm - <b>13.47</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.72,46.71,"46.24 - 46.95",400,400,793639,100,"3:07pm - <b>46.72</b>","Sealed Air Corporation Common S"
"SEM",12.76,12.75,"12.65 - 12.99",1300,100,386372,100,"3:07pm - <b>12.75</b>","Select Medical Holdings Corpora"
"SEMG",32.45,32.42,"32.24 - 33.20",100,400,496100,100,"3:07pm - <b>32.48</b>","Semgroup Corporation Class A Co"
"SEP",44.60,44.59,"44.34 - 44.75",200,200,415965,100,"3:06pm - <b>44.60</b>","Spectra Energy Partners, LP Com"
"SERV",33.48,33.47,"33.28 - 33.58",500,200,892880,100,"3:06pm - <b>33.49</b>","ServiceMaster Global Holdings, "
"SF",37.78,37.75,"37.76 - 39.09",200,500,205724,150,"3:06pm - <b>37.82</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.110,13.060,"13.050 - 13.570",200,300,31402,100,"2:59pm - <b>13.065</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",500,1100,203241,100,"3:06pm - <b>14.61</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,136603,100,"3:06pm - <b>30.62</b>","Colony Starwood Homes Common Sh"
"SFS",12.590,12.580,"12.510 - 12.670",600,400,111659,100,"3:07pm - <b>12.585</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",21000,13300,1314923,100,"3:07pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14511,100,"3:05pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13819,100,"3:04pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.59,10.57,"10.53 - 11.18",200,400,341372,100,"3:06pm - <b>10.62</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4200,"26.2800 - 26.7349",100,100,11183,191,"3:04pm - <b>26.5198</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,273306,100,"3:06pm - <b>35.29</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",100,200,36382,100,"3:05pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.12,32.06,"31.01 - 32.23",200,200,388512,100,"3:06pm - <b>32.11</b>","Shell Midstream Partners, L.P. "
"SHO",12.60,12.59,"12.56 - 12.80",1800,8200,2222045,100,"3:07pm - <b>12.61</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,296760,100,"3:06pm - <b>43.27</b>","Shopify Inc. Class A Subordinat"
"SHW",280.7200,280.6200,"280.5100 - 282.9400",100,300,387110,110,"3:06pm - <b>280.8183</b>","Sherwin-Williams Company (The) "
"SID",2.66,2.65,"2.63 - 2.70",25800,9400,901316,100,"3:06pm - <b>2.66</b>","Companhia Siderurgica Nacional "
"SIG",76.540,76.520,"76.500 - 78.630",600,200,731400,300,"3:07pm - <b>76.595</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.43 - 37.17",200,300,150246,100,"3:06pm - <b>36.45</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.02,54.01,"53.52 - 54.11",300,200,891212,100,"3:06pm - <b>54.04</b>","Six Flags Entertainment Corpora"
"SJI",30.79,30.77,"30.46 - 30.87",200,500,124047,175,"3:06pm - <b>30.78</b>","South Jersey Industries, Inc. C"
"SJM",137.54,137.51,"136.45 - 138.23",100,300,425988,101,"3:06pm - <b>137.55</b>","J.M. Smucker Company (The) New "
"SJR",19.800,19.790,"19.670 - 19.920",4100,1000,431926,100,"3:06pm - <b>19.805</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,115196,100,"3:06pm - <b>5.90</b>","San Juan Basin Royalty Trust Co"
"SJW",45.20,45.11,"44.64 - 45.43",200,100,28170,100,"3:06pm - <b>45.21</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",900,2300,247783,100,"3:07pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.91,39.90,"39.58 - 39.97",400,200,255683,100,"3:06pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.08,22.07,"21.88 - 22.21",1100,700,1608995,100,"3:06pm - <b>22.07</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.79,75.78,"75.73 - 76.61",400,600,3594992,100,"3:07pm - <b>75.79</b>","Schlumberger N.V. Common Stock"
"SLCA",42.78,42.77,"42.71 - 43.84",200,300,966019,100,"3:06pm - <b>42.80</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",300,2600,227837,100,"3:06pm - <b>31.72</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,432749,100,"3:06pm - <b>112.57</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.72,25.56,"25.34 - 25.63",100,100,7632,100,"3:06pm - <b>25.55</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,3221,600,"2:59pm - <b>20.8857</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.61,27.60,"27.53 - 28.19",100,2100,2716178,100,"3:06pm - <b>27.61</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",300,300,1862793,100,"3:06pm - <b>34.20</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",5600,4100,481654,100,"3:06pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,122939,100,"3:06pm - <b>81.88</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103587,100,"3:06pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53571,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,70401,100,"3:06pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,20234,100,"3:06pm - <b>46.20</b>","Standard Motor Products, Inc. C"
"SN",8.28,8.27,"8.17 - 8.47",400,1500,1141029,100,"3:06pm - <b>8.29</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,227180,100,"3:06pm - <b>151.30</b>","Snap-On Incorporated Common Sto"
"SNE",33.500,33.490,"33.300 - 33.560",500,2000,430901,100,"3:06pm - <b>33.495</b>","Sony Corporation Common Stock"
