Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMA",45.750,45.740,"45.650 - 46.620",400,1800,1203938,100,"3:56pm - <b>45.755</b>","Comerica Incorporated Common St"
"CMA",45.750,45.740,"45.650 - 46.620",400,1800,1203938,100,"3:56pm - <b>45.755</b>","Comerica Incorporated Common St"
"CMC",16.100,16.090,"16.010 - 16.210",1700,11500,876223,100,"3:56pm - <b>16.095</b>","Commercial Metals Company Commo"
"CMCM",12.53,12.52,"12.41 - 12.85",1000,1100,358229,200,"3:56pm - <b>12.52</b>","Cheetah Mobile Inc. American De"
"CMG",420.330,420.070,"408.590 - 422.600",300,400,967950,100,"3:56pm - <b>419.925</b>","Chipotle Mexican Grill, Inc. Co"
"CMI",120.27,120.25,"120.12 - 121.48",500,300,695607,125,"3:56pm - <b>120.30</b>","Cummins Inc. Common Stock"
"CMN",80.50,80.42,"80.21 - 81.13",200,400,76164,150,"3:56pm - <b>80.34</b>","Cantel Medical Corp. Common Sto"
"CMO",9.73,9.72,"9.72 - 9.88",6900,5400,670212,100,"3:56pm - <b>9.73</b>","Capstead Mortgage Corporation C"
"CMO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMP",72.04,72.00,"71.65 - 72.94",500,100,329326,100,"3:56pm - <b>72.03</b>","Compass Minerals Intl Inc Commo"
"CMRE",9.10,9.09,"9.07 - 9.38",400,400,160797,100,"3:56pm - <b>9.09</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.03,44.02,"43.67 - 44.15",1300,2800,1733351,100,"3:56pm - <b>44.03</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.06,5.05,"5.05 - 5.09",200,3800,24543,1000,"3:47pm - <b>5.05</b>","MFS Municipal Income Trust Comm"
"CNA",32.55,32.54,"32.50 - 32.87",300,500,185444,100,"3:56pm - <b>32.55</b>","CNA Financial Corporation Commo"
"CNC",68.140,68.120,"67.700 - 68.550",500,300,622948,100,"3:56pm - <b>68.165</b>","Centene Corporation Common Stoc"
"CNCO",9.0100,8.9700,"8.9700 - 9.0500",200,200,41841,200,"3:55pm - <b>9.0499</b>","Cencosud S.A. American Deposita"
"CNHI",7.11,7.10,"7.10 - 7.19",24600,13600,636433,100,"3:56pm - <b>7.10</b>","CNH Industrial N.V. Common Shar"
"CNI",63.73,63.72,"63.50 - 64.04",700,200,634270,100,"3:56pm - <b>63.74</b>","Canadian National Railway Compa"
"CNK",38.03,38.01,"37.99 - 38.43",800,700,313433,600,"3:56pm - <b>38.02</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.99,"17.81 - 18.37",200,400,111153,100,"3:55pm - <b>18.03</b>","Cone Midstream Partners LP Comm"
"CNO",15.20,15.19,"15.04 - 15.31",5200,4900,1129914,100,"3:56pm - <b>15.19</b>","CNO Financial Group, Inc. Commo"
"CNP",24.280,24.270,"24.130 - 24.370",3600,9000,1550072,100,"3:56pm - <b>24.275</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.55,29.54,"29.47 - 30.05",800,6500,1446579,100,"3:56pm - <b>29.55</b>","Canadian Natural Resources Limi"
"CNS",42.64,42.63,"42.53 - 42.91",300,100,80525,100,"3:56pm - <b>42.70</b>","Cohen & Steers Inc Common Stock"
"CNX",18.200,18.190,"17.400 - 18.450",3700,5000,3826364,100,"3:56pm - <b>18.195</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.090,15.010,"14.991 - 15.300",100,200,43657,158,"3:56pm - <b>14.991</b>","CNX Coal Resources LP Common Un"
"CO",5.27,5.25,"5.22 - 5.30",300,600,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.080,17.040,"17.010 - 17.190",300,200,56395,100,"3:53pm - <b>17.055</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9212,100,"3:56pm - <b>21.76</b>","China Online Education Group Am"
"COF",70.85,70.84,"70.60 - 71.65",100,2300,2741023,100,"3:56pm - <b>70.86</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.85,70.84,"70.60 - 71.65",100,2300,2741023,100,"3:56pm - <b>70.86</b>","Capital One Financial Corporati"
"COG",25.13,25.12,"25.10 - 25.69",7300,7100,3181173,135,"3:56pm - <b>25.13</b>","Cabot Oil & Gas Corporation Com"
"COH",35.60,35.59,"35.45 - 35.98",5400,2400,2056330,100,"3:56pm - <b>35.60</b>","Coach, Inc. Common Stock"
"COL",84.84,84.82,"84.10 - 85.25",500,300,577623,100,"3:56pm - <b>84.84</b>","Rockwell Collins, Inc. Common S"
"COO",178.04,177.98,"177.73 - 180.87",300,300,643850,100,"3:56pm - <b>177.99</b>","Cooper Companies, Inc. (The) Co"
"COP",40.05,40.04,"40.00 - 40.77",900,3600,4284361,100,"3:56pm - <b>40.05</b>","ConocoPhillips Common Stock"
"COR",77.47,77.45,"76.76 - 77.78",100,100,211398,100,"3:56pm - <b>77.46</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.20,31.15,"30.51 - 32.28",200,500,319365,100,"3:55pm - <b>31.17</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.690,14.680,"14.640 - 15.040",800,800,808802,100,"3:56pm - <b>14.685</b>","Cott Corporation Common Stock"
"COTV",32.25,32.23,"31.09 - 32.52",400,500,211364,100,"3:56pm - <b>32.30</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.59,23.58,"23.06 - 23.81",2400,4200,18217670,100,"3:56pm - <b>23.59</b>","Coty Inc. Class A Common Stock"
"CP",146.41,146.36,"145.12 - 147.13",200,200,318318,100,"3:56pm - <b>146.37</b>","Canadian Pacific Railway Limite"
"CPA",86.19,86.07,"85.92 - 90.75",300,200,1273505,100,"3:56pm - <b>86.16</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.59,9.46,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.62,54.61,"54.37 - 54.77",600,2600,1445492,100,"3:56pm - <b>54.64</b>","Campbell Soup Company Common St"
"CPE",14.09,14.08,"14.06 - 14.53",14100,13700,3663956,100,"3:56pm - <b>14.09</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.64,24.63,"24.61 - 25.04",200,400,61867,100,"3:56pm - <b>24.63</b>","Central Pacific Financial Corp "
"CPG",12.68,12.67,"12.65 - 12.91",7200,7300,545006,1100,"3:56pm - <b>12.68</b>","Crescent Point Energy Corporati"
"CPK",63.34,63.27,"62.08 - 63.79",100,200,130849,100,"3:56pm - <b>63.24</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",4400,1000,302378,100,"3:56pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.690,13.680,"13.565 - 13.890",3100,5700,2924249,200,"3:56pm - <b>13.685</b>","Calpine Corporation Common Stoc"
"CPPL",16.03,16.02,"15.75 - 16.40",500,1200,5130598,100,"3:56pm - <b>16.03</b>","Columbia Pipeline Partners LP C"
"CPS",103.98,103.91,"103.55 - 106.31",100,200,135686,100,"3:56pm - <b>103.95</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.410,87.390,"85.870 - 87.530",300,100,516138,100,"3:56pm - <b>87.395</b>","Camden Property Trust Common St"
"CR",61.75,61.74,"61.40 - 62.42",100,200,98717,100,"3:56pm - <b>61.78</b>","Crane Company Common Stock"
"CRC",10.41,10.40,"10.40 - 11.06",2900,10800,1668038,100,"3:56pm - <b>10.44</b>","California Resources Corporatio"
"CRCM",10.07,10.05,"9.99 - 10.31",400,200,71991,100,"3:56pm - <b>10.07</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.13,33.12,"33.07 - 33.27",1600,600,821536,100,"3:56pm - <b>33.14</b>","CRH PLC American Depositary Sha"
"CRI",93.46,93.42,"93.31 - 94.53",200,400,577742,100,"3:56pm - <b>93.37</b>","Carter's, Inc. Common Stock"
"CRK",7.25,7.23,"7.05 - 7.54",600,100,550900,100,"3:56pm - <b>7.26</b>","Comstock Resources, Inc. Common"
"CRL",82.55,82.52,"82.02 - 83.09",200,200,223815,100,"3:56pm - <b>82.55</b>","Charles River Laboratories Inte"
"CRM",70.20,70.19,"69.88 - 71.21",1500,1300,10823036,100,"3:56pm - <b>70.20</b>","Salesforce.com Inc Common Stock"
"CRR",10.10,10.09,"10.08 - 10.66",1100,1100,566089,100,"3:56pm - <b>10.10</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.67,39.64,"39.24 - 39.94",400,100,247901,100,"3:56pm - <b>39.58</b>","Carpenter Technology Corporatio"
"CRT",18.26,18.05,"17.90 - 18.36",400,500,11492,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.83,17.82,"17.69 - 18.10",500,400,164906,200,"3:56pm - <b>17.82</b>","CryoLife, Inc. Common Stock"
"CS",13.080,13.070,"13.052 - 13.285",32500,29900,2840813,200,"3:56pm - <b>13.075</b>","Credit Suisse Group American De"
"CSC",51.590,51.580,"50.430 - 51.700",1300,100,1822961,100,"3:56pm - <b>51.575</b>","Computer Sciences Corporation C"
"CSI",20.2000,20.1500,"20.0500 - 20.1999",300,700,21992,1000,"3:49pm - <b>20.1301</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,161220,100,"3:56pm - <b>101.50</b>","Carlisle Companies Incorporated"
"CSLT",4.060,4.050,"4.020 - 4.120",2400,19000,181040,100,"3:56pm - <b>4.055</b>","Castlight Health, Inc. Class B "
"CSRA",26.76,26.75,"26.72 - 27.09",800,1400,560497,100,"3:56pm - <b>26.75</b>","CSRA Inc. Common Stock"
"CSS",25.18,25.13,"25.16 - 25.51",300,200,4106,100,"3:50pm - <b>25.16</b>","CSS Industries, Inc. Common Sto"
"CST",47.760,47.750,"47.740 - 47.800",1800,9300,678954,100,"3:56pm - <b>47.775</b>","CST Brands, Inc. Common Stock"
"CSTM",7.06,7.05,"7.04 - 7.24",600,4300,318608,100,"3:56pm - <b>7.06</b>","Constellium N.V. Ordinary Share"
"CSU",16.75,16.74,"16.64 - 17.04",200,200,362202,100,"3:56pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.72,23.68,"23.47 - 24.00",200,500,23792,100,"3:56pm - <b>23.66</b>","Carriage Services, Inc. Common "
"CTAA",27.4500,27.4000,"27.3300 - 27.5400",200,2100,25324,534,"3:53pm - <b>27.4399</b>","Qwest Corporation 7% Notes due "
"CTB",36.450,36.440,"36.410 - 37.070",1400,700,586024,100,"3:56pm - <b>36.415</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.09,26.07,"26.03 - 26.16",300,1300,199252,200,"3:56pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",6300,4900,1896957,136,"3:56pm - <b>27.34</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.220,26.210,"26.115 - 26.670",900,1400,950306,100,"3:56pm - <b>26.225</b>","Catalent, Inc. Common Stock"
"CTR",12.92,12.86,"12.87 - 13.10",2300,500,133592,100,"3:56pm - <b>12.91</b>","ClearBridge Energy MLP Total Re"
"CTS",18.49,18.46,"18.46 - 18.93",200,300,34002,100,"3:56pm - <b>18.46</b>","CTS Corporation Common Stock"
"CTT",11.65,11.64,"11.52 - 11.77",100,200,93145,100,"3:56pm - <b>11.64</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.09,27.00,"26.94 - 27.09",4900,200,30834,100,"3:56pm - <b>27.09</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,32241,212,"3:53pm - <b>27.49</b>","Qwest Corporation 6.875% Notes "
"CTW",25.830,25.790,"25.761 - 25.865",200,400,15870,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.39,26.34,"26.22 - 26.39",200,300,57548,200,"3:46pm - <b>26.37</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.6200,"25.5100 - 25.7000",200,100,52943,508,"3:54pm - <b>25.6027</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.17,26.12,"26.05 - 26.25",200,200,56024,100,"3:56pm - <b>26.13</b>","Qwest Corporation 6.625% Notes "
"CUB",46.31,46.30,"46.30 - 46.94",400,500,86918,100,"3:56pm - <b>46.32</b>","Cubic Corporation Common Stock"
"CUBE",28.270,28.260,"27.670 - 28.320",2800,1800,1749177,100,"3:56pm - <b>28.265</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.84,24.83,"24.78 - 25.38",200,300,63603,100,"3:56pm - <b>24.82</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8400,26.7100,"26.7400 - 26.8100",100,400,7030,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.54,24.52,"24.19 - 24.90",600,500,148055,100,"3:56pm - <b>24.53</b>","Barracuda Networks, Inc. Common"
"CUK",46.69,46.68,"46.01 - 48.15",500,500,583156,100,"3:56pm - <b>46.69</b>","Carnival Plc ADS ADS"
"CUZ",10.69,10.68,"10.68 - 10.80",13600,12200,1480705,100,"3:56pm - <b>10.68</b>","Cousins Properties Incorporated"
"CVA",15.19,15.18,"15.15 - 15.30",2300,5900,724136,200,"3:56pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",500,5600,4140,100,"3:52pm - <b>10.95</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.44,13.43,"13.40 - 13.70",7900,7200,799638,100,"3:56pm - <b>13.44</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,319710,500,"3:56pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.61,29.60,"29.34 - 29.73",500,1700,369897,100,"3:56pm - <b>29.62</b>","Convergys Corporation Common St"
"CVI",14.09,14.08,"14.02 - 14.86",1300,400,1100334,100,"3:56pm - <b>14.09</b>","CVR Energy Inc. Common Stock"
"CVO",7.60,7.57,"7.58 - 7.95",200,100,14645,100,"3:56pm - <b>7.59</b>","Cenveo Inc Common Stock"
"CVRR",9.04,9.03,"9.01 - 9.46",300,300,545537,100,"3:56pm - <b>9.02</b>","CVR Refining, LP Common Units R"
"CVS",89.98,89.97,"89.49 - 90.38",700,1200,3903476,100,"3:56pm - <b>89.97</b>","CVS Health Corporation Common S"
"CVT",31.59,31.56,"31.32 - 31.59",200,200,393410,100,"3:56pm - <b>31.59</b>","CVENT, INC. Common Stock"
"CVX",98.84,98.83,"98.75 - 100.28",300,500,4281826,200,"3:56pm - <b>98.84</b>","Chevron Corporation Common Stoc"
"CW",88.64,88.60,"87.55 - 89.23",200,200,101155,100,"3:56pm - <b>88.46</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,573241,100,"3:56pm - <b>77.24</b>","Clayton Williams Energy, Inc. C"
"CWT",32.90,32.88,"32.85 - 33.20",400,400,70346,100,"3:56pm - <b>32.95</b>","California Water Service Group "
"CX",7.600,7.590,"7.570 - 7.745",37100,60700,8336535,100,"3:56pm - <b>7.595</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,28813,500,"3:56pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.60,126.58,"125.56 - 129.25",300,100,1290184,100,"3:56pm - <b>126.63</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",2400,1400,347538,100,"3:56pm - <b>22.87</b>","Columbia Property Trust, Inc. C"
"CXW",15.950,15.940,"15.900 - 16.220",3700,2900,3088790,300,"3:56pm - <b>15.955</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3752,100,"3:45pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.330,10.320,"9.810 - 10.410",4800,11000,5154865,100,"3:56pm - <b>10.315</b>","Community Health Systems, Inc. "
"CYS",8.800,8.790,"8.755 - 8.860",20300,11400,1012647,100,"3:56pm - <b>8.795</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.89,6.88,"6.84 - 6.94",8100,8500,1752449,100,"3:56pm - <b>6.89</b>","Cosan Limited Class A Common St"
"D",76.6100,76.6000,"76.3950 - 77.2200",800,300,1762505,100,"3:56pm - <b>76.6201</b>","Dominion Resources, Inc. Common"
"DAC",2.9000,2.8800,"2.8941 - 2.9500",200,100,19078,1000,"3:53pm - <b>2.8941</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",5200,1200,6855940,200,"3:56pm - <b>38.05</b>","Delta Air Lines, Inc. Common St"
"DAN",15.100,15.090,"14.985 - 15.220",1600,9400,943991,136,"3:56pm - <b>15.095</b>","Dana Incorporated Common Stock "
"DAR",12.93,12.92,"12.85 - 13.06",3000,3900,1115348,100,"3:56pm - <b>12.92</b>","Darling Ingredients Inc. Common"
"DATA",53.93,53.91,"53.59 - 54.35",700,100,455871,100,"3:56pm - <b>53.92</b>","Tableau Software, Inc. Class A "
"DB",11.830,11.820,"11.230 - 12.050",38400,42300,19757167,100,"3:56pm - <b>11.825</b>","Deutsche Bank AG Common Stock"
"DBD",25.60,25.59,"25.08 - 26.18",900,3100,2036381,300,"3:56pm - <b>25.61</b>","Diebold, Incorporated Common St"
"DBL",26.19,26.15,"25.95 - 26.35",200,200,47211,100,"3:56pm - <b>26.16</b>","DoubleLine Opportunistic Credit"
"DCA",4.57,4.55,"4.54 - 4.58",200,200,128181,100,"3:56pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",36.94,36.93,"36.50 - 37.12",1700,1100,518038,100,"3:56pm - <b>36.93</b>","Donaldson Company, Inc. Common "
"DCM",25.91,25.90,"25.77 - 25.96",400,900,77282,200,"3:56pm - <b>25.91</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.43,22.39,"22.26 - 22.68",200,100,58957,300,"3:56pm - <b>22.34</b>","Ducommun Incorporated Common St"
"DCT",49.530,49.520,"48.980 - 49.670",800,300,313543,100,"3:56pm - <b>49.545</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6500,51.4100,"51.4500 - 51.6800",100,100,6800,412,"3:48pm - <b>51.5849</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.560,66.550,"66.020 - 66.990",1000,200,2018156,100,"3:56pm - <b>66.545</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.15,9.14,"9.13 - 9.60",1500,2000,447303,100,"3:56pm - <b>9.14</b>","Dominion Diamond Corporation Co"
"DDD",16.840,16.830,"16.300 - 17.310",1500,3300,3137348,100,"3:56pm - <b>16.835</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.71 - 9.82",500,200,22771,330,"3:56pm - <b>9.73</b>","Delaware Investments Dividend &"
"DDR",17.90,17.89,"17.72 - 17.96",11800,23200,2850346,380,"3:56pm - <b>17.90</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.46,58.45,"58.34 - 59.27",400,100,334446,100,"3:56pm - <b>58.48</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2800,"26.2600 - 26.4200",100,300,9253,144,"3:51pm - <b>26.2935</b>","Dillard's Capital Trust I"
"DE",83.54,83.53,"83.20 - 83.82",1300,1000,2868244,100,"3:56pm - <b>83.53</b>","Deere & Company Common Stock"
"DEA",19.78,19.77,"19.70 - 19.82",400,300,157596,100,"3:56pm - <b>19.78</b>","Easterly Government Properties,"
"DECK",60.75,60.72,"60.61 - 62.01",100,300,227855,100,"3:56pm - <b>60.75</b>","Deckers Outdoor Corporation Com"
"DEI",38.00,37.99,"37.62 - 38.02",100,300,270542,100,"3:56pm - <b>37.97</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.97,69.93,"69.69 - 70.20",100,400,41950,100,"3:56pm - <b>69.83</b>","Deltic Timber Corporation Commo"
"DEO",116.13,116.12,"115.07 - 116.26",200,200,423138,100,"3:56pm - <b>116.04</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9400 - 9.9900",900,200,49349,100,"3:56pm - <b>9.9493</b>","Delaware Enhanced Global Divide"
"DF",16.57,16.56,"16.42 - 16.70",4600,11500,1371630,800,"3:56pm - <b>16.56</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.43 - 24.69",200,800,65712,100,"3:56pm - <b>24.45</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.780,56.770,"56.520 - 57.340",500,3200,2349609,100,"3:56pm - <b>56.785</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.09,43.06,"42.63 - 43.29",500,400,366476,100,"3:56pm - <b>43.06</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.740,71.730,"71.500 - 72.000",1200,1500,2147207,100,"3:56pm - <b>71.735</b>","Dollar General Corporation Comm"
"DGI",26.95,26.94,"26.67 - 27.19",200,1600,145308,100,"3:56pm - <b>26.95</b>","DigitalGlobe, Inc Common Stock"
