Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMC",67.15,67.14,"66.75 - 67.25",400,400,991374,100,"3:29pm - <b>67.15</b>","Marsh & McLennan Companies, Inc"
"MMD",20.45,20.42,"20.39 - 20.49",300,1200,28583,100,"3:28pm - <b>20.45</b>","MainStay DefinedTerm Municipal "
"MMI",25.15,25.11,"25.04 - 25.40",100,100,24656,100,"3:19pm - <b>25.15</b>","Marcus & Millichap, Inc. Common"
"MMM",176.210,176.190,"175.880 - 176.910",200,300,1179408,400,"3:29pm - <b>176.205</b>","3M Company Common Stock"
"MMP",70.13,70.06,"69.60 - 70.48",200,200,229287,100,"3:28pm - <b>70.07</b>","Magellan Midstream Partners L.P"
"MMS",56.6000,56.5600,"56.5700 - 57.2200",300,400,139071,299,"3:29pm - <b>56.5828</b>","Maximus, Inc. Common Stock"
"MMT",6.03,6.02,"6.02 - 6.05",1000,5900,196956,100,"3:28pm - <b>6.03</b>","MFS Multimarket Income Trust Co"
"MMU",15.410,15.400,"15.320 - 15.430",500,400,57763,2271,"3:28pm - <b>15.397</b>","Western Asset Managed Municipal"
"MN",6.82,6.81,"6.78 - 6.95",200,200,86369,100,"3:28pm - <b>6.84</b>","Manning & Napier, Inc. Class A "
"MNE",15.48,15.36,"15.35 - 15.46",700,200,7764,100,"2:29pm - <b>15.46</b>","Blackrock Muni New York Interme"
"MNI",15.25,15.03,"14.77 - 15.20",200,100,9195,100,"3:11pm - <b>15.20</b>","McClatchy Company (The) Common "
"MNK",71.10,71.07,"70.91 - 76.23",400,600,2097278,100,"3:29pm - <b>71.08</b>","Mallinckrodt plc Ordinary Share"
"MNP",16.96,16.90,"16.84 - 16.96",1100,500,19128,100,"3:28pm - <b>16.96</b>","Western Asset Municipal Partner"
"MNR",14.65,14.64,"14.48 - 14.65",900,800,225951,100,"3:28pm - <b>14.65</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.11,63.10,"63.04 - 63.88",900,1700,2819001,100,"3:28pm - <b>63.11</b>","Altria Group, Inc."
"MOD",11.46,11.44,"11.35 - 11.52",200,300,63344,100,"3:26pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.68,10.66,"10.48 - 10.77",100,100,44672,105,"3:26pm - <b>10.61</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.73,57.71,"57.64 - 58.63",400,200,281365,100,"3:28pm - <b>57.82</b>","Molina Healthcare Inc Common St"
"MON",102.420,102.410,"102.370 - 104.430",200,300,2669711,100,"3:29pm - <b>102.435</b>","Monsanto Company Common Stock"
"MORE",10.59,10.58,"10.11 - 10.90",500,1400,2365438,100,"3:29pm - <b>10.59</b>","Monogram Residential Trust, Inc"
"MOS",24.25,24.24,"24.16 - 24.87",1500,1100,4728659,100,"3:29pm - <b>24.24</b>","Mosaic Company (The) Common Sto"
"MOV",21.88,21.84,"21.85 - 22.43",600,500,76953,100,"3:28pm - <b>21.89</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.1800,16.1500,"16.1100 - 16.1695",100,500,1895,406,"2:58pm - <b>16.1501</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.55,41.54,"41.50 - 42.67",2600,1400,4783828,100,"3:29pm - <b>41.52</b>","Marathon Petroleum Corporation "
"MPG",15.78,15.72,"15.60 - 16.00",100,300,25784,100,"3:19pm - <b>15.87</b>","Metaldyne Performance Group Inc"
"MPLX",32.89,32.85,"32.65 - 33.67",400,300,616173,100,"3:28pm - <b>32.89</b>","MPLX LP Common Units Representi"
"MPSX",14.3100,14.2600,"14.2100 - 14.4000",300,200,17509,250,"3:22pm - <b>14.2744</b>","Multi Packaging Solutions Inter"
"MPV",14.90,14.83,"14.80 - 14.95",100,100,16718,100,"3:22pm - <b>14.87</b>","Barings Participation Investors"
"MPW",15.01,15.00,"14.82 - 15.04",1600,3800,1016859,100,"3:28pm - <b>15.00</b>","Medical Properties Trust, Inc. "
"MPX",8.91,8.88,"8.86 - 8.97",100,300,13102,100,"3:28pm - <b>8.88</b>","Marine Products Corporation Com"
"MQT",14.22,14.19,"14.13 - 14.24",400,100,27196,100,"1:26pm - <b>14.18</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5200",200,400,23985,182,"3:22pm - <b>16.5102</b>","Blackrock MuniYield Quality Fun"
"MRC",14.56,14.55,"14.43 - 14.74",700,200,389135,100,"3:29pm - <b>14.54</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,40714,100,"3:28pm - <b>2.34</b>","Marin Software Incorporated Com"
"MRK",62.130,62.120,"61.880 - 62.580",1800,1000,4443573,300,"3:29pm - <b>62.121</b>","Merck & Company, Inc. Common St"
"MRO",14.44,14.43,"14.38 - 14.85",3800,8600,10177833,100,"3:29pm - <b>14.44</b>","Marathon Oil Corporation Common"
"MS",31.09,31.08,"30.95 - 31.57",6100,1900,7046158,100,"3:29pm - <b>31.08</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.74,55.66,"55.50 - 56.15",200,100,53611,143,"3:29pm - <b>55.71</b>","MSA Safety Incorporated Common "
"MSB",9.20,9.15,"9.10 - 9.38",100,100,20575,373,"3:22pm - <b>9.18</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.59,85.56,"85.42 - 86.53",100,100,392883,396,"3:29pm - <b>85.73</b>","MSCI Inc Common Stock"
"MSD",9.7200,9.6700,"9.6701 - 9.7673",100,2800,69271,1025,"3:14pm - <b>9.7406</b>","Morgan Stanley Emerging Markets"
"MSF",14.3600,14.3300,"14.3300 - 14.4300",100,200,9779,100,"3:15pm - <b>14.3375</b>","Morgan Stanley Emerging Markets"
"MSG",171.00,170.72,"169.79 - 171.56",400,100,35874,100,"3:28pm - <b>170.84</b>","The Madison Square Garden Compa"
"MSGN",18.130,18.120,"18.110 - 18.450",500,600,126101,300,"3:27pm - <b>18.125</b>","MSG Networks Inc. Common Stock"
"MSI",76.120,76.100,"75.610 - 76.160",300,300,407823,100,"3:28pm - <b>76.145</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.81 - 10.07",100,300,5488,100,"3:12pm - <b>9.86</b>","MidSouth Bancorp Common Stock"
"MSM",71.49,71.46,"71.37 - 72.08",100,200,210719,300,"3:28pm - <b>71.50</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34958,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.100,6.090,"5.985 - 6.130",72200,19900,14067781,100,"3:29pm - <b>6.095</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.24,114.20,"113.99 - 116.48",400,200,418903,100,"3:28pm - <b>114.38</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.24,114.20,"113.99 - 116.48",400,200,418903,100,"3:28pm - <b>114.38</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,173360,100,"3:28pm - <b>410.31</b>","Mettler-Toledo International, I"
"MTDR",21.10,21.09,"20.98 - 21.68",800,200,1182513,100,"3:29pm - <b>21.13</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",6400,30900,2275431,100,"3:29pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",33.93,33.91,"33.35 - 33.99",100,300,233006,100,"3:28pm - <b>33.97</b>","Meritage Homes Corporation Comm"
"MTL",2.90,2.88,"2.83 - 2.95",1800,200,117746,200,"3:28pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.84,155.76,"153.31 - 161.59",300,200,508527,100,"3:29pm - <b>155.77</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.620,10.610,"10.550 - 10.720",800,1200,321531,100,"3:28pm - <b>10.615</b>","Meritor, Inc. Common Stock"
"MTR",8.94,8.91,"8.89 - 9.00",100,300,2483,100,"2:27pm - <b>8.93</b>","Mesa Royalty Trust Common Stock"
"MTRN",31.08,30.99,"30.93 - 31.60",200,300,41987,100,"3:28pm - <b>30.93</b>","Materion Corporation"
"MTT",25.35,25.29,"25.27 - 25.49",300,100,13674,100,"3:28pm - <b>25.31</b>","Western Asset Municipal Defined"
"MTU",5.31,5.30,"5.26 - 5.32",11300,24700,2004876,100,"3:29pm - <b>5.31</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.37,4.36,"4.35 - 4.41",9600,5000,427310,100,"3:29pm - <b>4.36</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,64980,100,"3:28pm - <b>67.65</b>","Minerals Technologies Inc. Comm"
"MTZ",28.69,28.66,"28.22 - 28.98",400,200,195268,300,"3:28pm - <b>28.70</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.31",700,400,22679,100,"3:22pm - <b>15.31</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.7400,14.7200,"14.6300 - 14.7800",400,300,100795,100,"3:26pm - <b>14.7176</b>","Blackrock MuniHoldings Quality "
"MUH",16.60,16.57,"16.57 - 16.62",300,300,11249,100,"3:11pm - <b>16.58</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.14,15.11,"15.06 - 15.14",1600,200,35055,100,"3:13pm - <b>15.10</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35198,100,"3:23pm - <b>15.65</b>","Blackrock MuniHoldings New Jers"
"MUR",26.76,26.75,"26.43 - 27.26",1100,300,2113350,100,"3:28pm - <b>26.77</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15066,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.17,73.12,"72.27 - 73.28",200,400,215728,100,"3:28pm - <b>73.25</b>","Murphy USA Inc. Common Stock"
"MUX",3.72,3.71,"3.69 - 3.91",6600,10700,2250152,100,"3:28pm - <b>3.72</b>","McEwen Mining Inc. Common Stock"
"MVC",8.23,8.18,"8.06 - 8.25",2400,4000,30697,400,"3:28pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.530,25.450,"25.430 - 25.600",200,4000,3803,100,"3:28pm - <b>25.475</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.4500,5.4100,"5.2500 - 5.4900",100,200,37292,100,"3:23pm - <b>5.4402</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,2200,22936,100,"3:28pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.410,12.400,"12.360 - 12.480",1500,2800,695406,100,"3:29pm - <b>12.405</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.55,3.54,"3.52 - 3.58",7900,2400,438341,100,"3:28pm - <b>3.55</b>","Monster Worldwide, Inc. Common "
"MX",7.950,7.940,"7.810 - 7.980",300,300,106677,100,"3:28pm - <b>7.935</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.47,15.41,"15.41 - 15.59",200,400,29317,100,"3:25pm - <b>15.48</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.210,19.200,"18.911 - 19.360",500,900,525008,200,"3:28pm - <b>19.205</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35250,100,"3:18pm - <b>17.26</b>","Blackrock MuniYield California "
"MYCC",14.95,14.94,"14.87 - 15.89",400,100,535809,100,"3:28pm - <b>15.03</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,48472,100,"3:26pm - <b>15.85</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.13,13.06,"13.07 - 13.50",200,200,16328,100,"3:25pm - <b>13.10</b>","Myers Industries, Inc. Common S"
"MYF",17.11,17.04,"16.93 - 17.10",200,100,13501,500,"3:23pm - <b>16.93</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,66841,300,"3:27pm - <b>15.19</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.20,17.12,"17.03 - 17.21",100,100,24858,100,"3:28pm - <b>17.14</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,37106,200,"3:19pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,14874,100,"3:16pm - <b>14.32</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",200,200,154697,100,"3:26pm - <b>108.87</b>","Netsuite Inc Common Stock"
"NAC",16.58,16.56,"16.45 - 16.58",2000,100,84974,100,"3:28pm - <b>16.58</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",500,1600,240999,100,"3:27pm - <b>15.06</b>","Nuveen Quality Municipal Income"
"NADL",3.230,3.200,"3.150 - 3.250",300,500,32818,133,"3:27pm - <b>3.199</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.21,15.17,"15.12 - 15.19",200,400,10260,100,"2:44pm - <b>15.19</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,21857,100,"3:28pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.45,10.40,"10.39 - 10.65",200,2100,28221,400,"3:25pm - <b>10.39</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",1400,200,606802,100,"3:28pm - <b>10.72</b>","Nordic American Tankers Limited"
"NAV",22.06,22.04,"21.56 - 22.24",300,300,468386,100,"3:29pm - <b>22.03</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.81,16.79,"16.75 - 16.95",100,300,9666,1700,"3:29pm - <b>16.85</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,47943,100,"3:12pm - <b>22.63</b>","Nuveen Build America Bond Fund "
"NBD",22.73,22.62,"22.61 - 22.84",200,200,31607,100,"3:26pm - <b>22.73</b>","Nuveen Build America Bond Oppor"
"NBHC",23.320,23.310,"23.230 - 23.440",200,200,70210,100,"3:27pm - <b>23.315</b>","National Bank Holdings Corporat"
"NBL",33.62,33.61,"33.50 - 34.32",500,600,2289122,100,"3:28pm - <b>33.64</b>","Noble Energy Inc. Common Stock"
"NBLX",27.640,27.500,"26.800 - 28.000",200,200,126100,100,"3:24pm - <b>27.595</b>","Noble Midstream Partners LP Com"
"NBR",10.34,10.33,"9.99 - 10.49",9800,7200,5920650,400,"3:29pm - <b>10.33</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"65.20 - 66.49",200,200,7262,100,"3:27pm - <b>65.42</b>","NACCO Industries, Inc. Common S"
"NCA",11.260,11.140,"11.160 - 11.350",200,1400,24281,600,"3:15pm - <b>11.225</b>","Nuveen California Municipal Val"
"NCB",18.85,18.65,"18.65 - 18.95",200,900,8240,1350,"2:13pm - <b>18.65</b>","Nuveen California Municipal Val"
"NCI",20.18,20.17,"20.16 - 20.47",300,500,90095,100,"3:27pm - <b>20.17</b>","Navigant Consulting, Inc. Commo"
"NCR",31.91,31.90,"31.38 - 32.10",500,600,318955,100,"3:28pm - <b>31.91</b>","NCR Corporation Common Stock"
"NCS",14.53,14.52,"14.38 - 14.76",600,400,411369,100,"3:28pm - <b>14.52</b>","NCI Building Systems, Inc. New "
"NCT",4.5200,4.5100,"4.5000 - 4.5600",2200,900,117176,100,"3:29pm - <b>4.5175</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.6600,6.6500,"6.6300 - 6.6900",3000,1900,203504,400,"3:27pm - <b>6.6567</b>","AllianzGI Convertible & Income "
"NCZ",5.92,5.91,"5.89 - 5.93",4500,4300,194543,133,"3:24pm - <b>5.90</b>","AllianzGI Convertible & Income "
"NDP",15.19,15.13,"15.10 - 15.51",500,600,90815,400,"3:16pm - <b>15.15</b>","Tortoise Energy Independence Fu"
"NDRO",3.44,3.38,"3.26 - 3.49",200,100,32364,600,"3:27pm - <b>3.37</b>","Enduro Royalty Trust Trust Unit"
"NE",5.630,5.620,"5.440 - 5.750",10500,13800,6724122,100,"3:29pm - <b>5.625</b>","Noble Corporation Ordinary Shar"
"NEA",14.660,14.650,"14.610 - 14.690",700,200,254583,4305,"3:25pm - <b>14.644</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.51,126.50,"125.81 - 126.98",200,100,903440,100,"3:29pm - <b>126.44</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.1300,9.0500,"9.0000 - 9.1100",200,200,10364,600,"3:16pm - <b>9.0728</b>","Neff Corporation Common Stock"
"NEM",39.340,39.330,"39.245 - 40.045",300,1000,3229346,100,"3:29pm - <b>39.355</b>","Newmont Mining Corporation"
"NEP",28.700,28.680,"28.593 - 29.200",100,100,140219,100,"3:28pm - <b>28.625</b>","NextEra Energy Partners, LP Com"
"NEU",422.14,420.83,"410.60 - 426.80",100,100,59778,100,"3:18pm - <b>421.67</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.98,"15.93 - 15.99",200,500,26460,100,"3:26pm - <b>15.96</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.88,15.87,"15.84 - 16.08",100,300,92306,100,"3:28pm - <b>15.88</b>","New Media Investment Group Inc."
"NEWR",37.64,37.62,"37.40 - 37.91",200,100,439408,100,"3:28pm - <b>37.67</b>","New Relic, Inc. Common Stock"
"NFG",55.71,55.69,"55.62 - 56.41",200,300,196674,100,"3:28pm - <b>55.64</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",3200,900,356652,600,"3:28pm - <b>12.61</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.17,41.15,"41.10 - 42.02",500,300,1501753,100,"3:29pm - <b>41.18</b>","Newfield Exploration Company Co"
"NGG",70.97,70.94,"70.78 - 71.11",300,100,282665,100,"3:28pm - <b>70.98</b>","National Grid Transco, PLC Nati"
"NGL",18.82,18.79,"18.75 - 19.41",300,300,277181,100,"3:29pm - <b>18.80</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.85,22.74,"22.73 - 23.26",200,100,56094,100,"3:28pm - <b>22.78</b>","Natural Gas Services Group, Inc"
"NGVC",11.03,11.01,"10.92 - 11.12",100,500,30819,100,"3:27pm - <b>11.04</b>","Natural Grocers by Vitamin Cott"
