Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BP",33.69,33.68,"33.62 - 33.98",12200,12500,4368625,100,"3:59pm - <b>33.68</b>","BP p.l.c. Common Stock"
"BPI",6.53,6.52,"6.51 - 6.90",600,500,101631,100,"3:58pm - <b>6.53</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,31976,120,"3:44pm - <b>15.2657</b>","Blackrock Municipal 2018 Term T"
"BPL",71.05,71.02,"70.91 - 71.78",100,100,262006,100,"3:59pm - <b>71.00</b>","Buckeye Partners L.P. Common St"
"BPT",17.48,17.44,"17.25 - 17.50",700,100,65851,100,"3:59pm - <b>17.40</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.14,23.13,"23.04 - 23.62",100,600,87324,100,"3:59pm - <b>23.15</b>","Brookfield Property Partners L."
"BQH",15.95,15.81,"15.75 - 15.99",3100,700,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.80,69.79,"68.12 - 70.08",1400,1400,1228590,200,"3:59pm - <b>69.83</b>","Broadridge Financial Solutions,"
"BRC",34.80,34.78,"34.77 - 35.19",600,200,252953,300,"3:59pm - <b>34.79</b>","Brady Corporation Common Stock"
"BRFS",16.75,16.74,"16.62 - 16.89",9700,3600,1283987,100,"3:58pm - <b>16.74</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.23,37.22,"37.20 - 37.48",4900,5100,589556,100,"3:59pm - <b>37.23</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.66,12.65,"12.33 - 12.78",800,1900,656366,100,"3:59pm - <b>12.66</b>","Bristow Group Inc. Common Stock"
"BRSS",28.06,28.02,"27.75 - 28.55",300,400,201468,100,"3:58pm - <b>28.04</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1300,"8.1028 - 8.1700",100,300,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.01,29.00,"28.45 - 29.09",5200,1600,1132528,100,"3:59pm - <b>29.00</b>","Brixmor Property Group Inc. Com"
"BSAC",20.74,20.73,"20.66 - 20.82",4600,6000,260236,100,"3:58pm - <b>20.74</b>","Banco Santander - Chile ADS"
"BSBR",6.59,6.58,"6.56 - 6.66",14100,37600,663725,100,"3:59pm - <b>6.59</b>","Banco Santander Brasil SA Ameri"
"BSD",14.91,14.85,"14.88 - 14.93",500,300,11241,100,"3:58pm - <b>14.88</b>","BlackRock Strategic Municipal T"
"BSE",14.6600,14.6100,"14.6500 - 14.6800",500,500,3830,100,"3:45pm - <b>14.6789</b>","Blackrock New York Municipal In"
"BSL",16.55,16.53,"16.50 - 16.64",400,1000,63932,200,"3:53pm - <b>16.52</b>","Blackstone GSO Senior Floating "
"BSM",17.52,17.50,"17.39 - 18.06",400,9500,155142,200,"3:59pm - <b>17.50</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.45,8.44,"8.30 - 8.50",14700,3500,2394904,200,"3:59pm - <b>8.44</b>","Grupo Financiero Santander Mexi"
"BST",18.5100,18.4900,"18.4200 - 18.7400",200,400,64914,500,"3:59pm - <b>18.4959</b>","BlackRock Science and Technolog"
"BSX",23.750,23.740,"23.510 - 23.810",13500,24800,6685946,100,"3:59pm - <b>23.745</b>","Boston Scientific Corporation C"
"BT",25.44,25.43,"25.33 - 25.54",1600,3400,355498,100,"3:59pm - <b>25.44</b>","BT Group plc American Depositar"
"BTA",12.74,12.70,"12.70 - 12.74",900,200,7018,200,"3:56pm - <b>12.74</b>","BlackRock Long-Term Municipal A"
"BTE",3.790,3.780,"3.780 - 4.015",25700,26100,2171199,500,"3:58pm - <b>3.785</b>","Baytex Energy Corp"
"BTO",27.59,27.52,"27.48 - 27.93",100,200,27634,163,"3:58pm - <b>27.55</b>","John Hancock Financial Opportun"
"BTT",23.83,23.81,"23.77 - 23.85",200,200,93832,250,"3:53pm - <b>23.80</b>","BlackRock Municipal 2030 Target"
"BTZ",13.2400,13.2300,"13.2300 - 13.3526",300,1700,163863,500,"3:58pm - <b>13.2361</b>","BlackRock Credit Allocation Inc"
"BUD",132.33,132.32,"129.99 - 136.08",700,400,2472042,100,"3:59pm - <b>132.21</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.79,19.75,"19.68 - 19.82",100,300,63270,200,"3:58pm - <b>19.75</b>","BlackRock Utility and Infrastru"
"BURL",82.7500,82.7300,"82.6900 - 84.0600",200,800,682489,200,"3:58pm - <b>82.7575</b>","Burlington Stores, Inc. Common "
"BVN",13.82,13.81,"13.73 - 14.43",1000,2900,738374,100,"3:58pm - <b>13.82</b>","Buenaventura Mining Company Inc"
"BW",16.40,16.39,"16.34 - 16.58",500,5700,235099,100,"3:59pm - <b>16.39</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.75,34.74,"34.54 - 34.86",900,3300,2461859,100,"3:59pm - <b>34.75</b>","BorgWarner Inc. Common Stock"
"BWG",13.30,13.27,"13.25 - 13.38",100,700,84569,100,"3:58pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.80,16.78,"16.73 - 16.87",1000,1200,228342,100,"3:58pm - <b>16.79</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.74,38.73,"38.69 - 39.10",300,1300,328401,100,"3:58pm - <b>38.75</b>","BWX Technologies, Inc. Common S"
"BX",25.470,25.460,"25.260 - 25.635",12700,2800,2861654,300,"3:59pm - <b>25.465</b>","The Blackstone Group L.P. Commo"
"BXC",8.89,8.78,"8.77 - 9.00",100,100,4561,100,"3:58pm - <b>8.79</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8957,0.8810,"0.8800 - 0.9635",400,1500,430628,100,"3:58pm - <b>0.8833</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.22,30.21,"30.00 - 30.26",1400,600,653137,100,"3:59pm - <b>30.21</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.06,13.05,"12.98 - 13.08",500,400,256687,300,"3:58pm - <b>13.07</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.10,139.07,"138.87 - 139.90",200,300,427959,200,"3:59pm - <b>139.10</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.170,23.160,"23.160 - 23.560",900,3300,379994,300,"3:59pm - <b>23.165</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.01,19.00,"18.81 - 19.12",6800,4300,785726,100,"3:59pm - <b>19.00</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",300,200,21778,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.440,11.430,"11.301 - 11.820",3000,1800,1373943,100,"3:59pm - <b>11.425</b>","Beazer Homes USA, Inc. Common S"
"C",45.91,45.90,"45.83 - 46.63",13800,20700,20596807,122,"3:59pm - <b>45.91</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.91,45.90,"45.83 - 46.63",13800,20700,20596807,122,"3:59pm - <b>45.91</b>","Citigroup, Inc. Common Stock"
"A",46.61,46.60,"46.16 - 46.77",1600,300,2355578,100,"3:59pm - <b>46.61</b>","Agilent Technologies, Inc. Comm"
"CAA",33.9100,33.9000,"33.5700 - 34.0500",3100,2000,1787820,100,"3:59pm - <b>33.9201</b>","CalAtlantic Group, Inc. Common "
"CAB",52.26,52.25,"51.64 - 52.30",600,500,533324,100,"3:59pm - <b>52.25</b>","Cabela's Inc Class A Common Sto"
"CABO",579.96,575.63,"574.33 - 580.70",100,100,21273,100,"3:58pm - <b>578.77</b>","Cable One, Inc. Common Stock"
"CACI",101.14,101.06,"100.94 - 102.33",200,100,107624,100,"3:58pm - <b>101.06</b>","CACI International, Inc. Class "
"CAE",14.260,14.240,"14.220 - 14.390",1500,1000,95698,100,"3:58pm - <b>14.245</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.29 - 19.50",200,100,98648,100,"3:58pm - <b>19.29</b>","Morgan Stanley China A Share Fu"
"CAG",43.08,43.07,"43.03 - 43.54",2600,7400,2921523,100,"3:59pm - <b>43.10</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.920,76.910,"76.670 - 77.430",800,400,1478675,100,"3:59pm - <b>76.915</b>","Cardinal Health, Inc. Common St"
"CAI",8.09,8.07,"7.81 - 8.11",200,100,30829,100,"3:57pm - <b>8.09</b>","CAI International, Inc. Common "
"CAJ",28.970,28.960,"28.840 - 29.040",1000,1300,145282,100,"3:58pm - <b>28.969</b>","Canon, Inc. American Depositary"
"CAL",25.19,25.18,"25.18 - 25.58",600,900,180529,100,"3:58pm - <b>25.18</b>","Caleres, Inc. Common Stock"
"CALX",7.27,7.26,"6.91 - 7.33",300,400,119436,100,"3:59pm - <b>7.26</b>","Calix, Inc Common Stock"
"CAPL",25.75,25.63,"25.64 - 25.97",500,200,72726,100,"3:57pm - <b>25.67</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,141658,100,"3:54pm - <b>0.9709</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.42,82.41,"82.01 - 82.68",400,1000,2955199,100,"3:59pm - <b>82.42</b>","Caterpillar, Inc. Common Stock"
"CATO",32.95,32.94,"32.91 - 33.62",400,100,53848,100,"3:58pm - <b>32.93</b>","Cato Corporation (The) Class A "
"CB",124.48,124.46,"124.12 - 125.07",1100,400,994249,100,"3:59pm - <b>124.48</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,248302,100,"3:58pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.01,4.00,"3.99 - 4.06",11200,6900,416546,100,"3:59pm - <b>4.00</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.19,17.18,"17.09 - 17.36",3500,4200,749895,100,"3:59pm - <b>17.19</b>","Companhia Brasileira de Distrib"
"CBG",28.29,28.28,"28.23 - 28.91",3000,6100,1890008,100,"3:59pm - <b>28.28</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.17,27.16,"26.61 - 27.37",6400,4200,2451622,100,"3:59pm - <b>27.17</b>","Chicago Bridge & Iron Company N"
"CBK",1.470,1.460,"1.420 - 1.569",1800,2100,224423,100,"3:58pm - <b>1.465</b>","Christopher & Banks Corporation"
"CBL",12.440,12.430,"12.420 - 12.640",13400,9500,1385180,300,"3:59pm - <b>12.435</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.05,46.04,"46.04 - 46.92",300,2800,419233,400,"3:58pm - <b>46.04</b>","Cambrex Corporation Common Stoc"
"CBPX",21.47,21.46,"21.36 - 21.85",800,500,191484,100,"3:59pm - <b>21.47</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1000,200,157007,100,"3:58pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.140,51.130,"50.760 - 51.610",600,1100,4151165,275,"3:59pm - <b>51.145</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.64,51.61,"51.29 - 51.98",100,300,145470,100,"3:58pm - <b>51.64</b>","Cabot Corporation Common Stock"
"CBU",46.89,46.86,"46.86 - 47.64",400,800,74398,100,"3:58pm - <b>46.87</b>","Community Bank System, Inc. Com"
"CBZ",11.19,11.18,"11.15 - 11.30",1600,2100,47192,100,"3:58pm - <b>11.19</b>","CBIZ, Inc. Common Stock"
"CC",14.57,14.56,"14.55 - 15.04",4100,4100,1864525,200,"3:59pm - <b>14.56</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",3700,2600,276678,100,"3:58pm - <b>15.03</b>","Calgon Carbon Corporation Commo"
"CCE",39.530,39.520,"39.390 - 40.070",2600,6000,2259083,100,"3:59pm - <b>39.525</b>","Coca-Cola European Partners plc"
"CCI",95.66,95.65,"94.65 - 95.84",200,300,2222803,246,"3:59pm - <b>95.65</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.71,8.70,"8.69 - 8.86",14400,43200,1052680,300,"3:59pm - <b>8.71</b>","Cameco Corporation Common Stock"
"CCK",53.90,53.89,"53.90 - 54.27",300,1400,525607,100,"3:59pm - <b>53.90</b>","Crown Holdings, Inc."
"CCL",46.51,46.50,"45.80 - 48.25",2700,11000,9706339,100,"3:59pm - <b>46.51</b>","Carnival Corporation Common Sto"
"CCM",3.8800,3.8200,"3.8200 - 3.9600",100,1200,26472,100,"3:41pm - <b>3.8425</b>","Concord Medical Services Holdin"
"CCO",5.98,5.96,"5.95 - 6.13",800,1000,91741,100,"3:58pm - <b>5.97</b>","Clear Channel Outdoor Holdings,"
"CCP",29.05,29.04,"28.57 - 29.12",700,800,516060,100,"3:59pm - <b>29.05</b>","Care Capital Properties, Inc. C"
"CCS",20.71,20.68,"20.65 - 20.97",500,200,40640,100,"3:58pm - <b>20.71</b>","Century Communities, Inc. Commo"
"CCU",20.450,20.440,"20.290 - 20.600",500,1500,150512,100,"3:59pm - <b>20.445</b>","Compania Cervecerias Unidas, S."
"CCV",26.9100,26.8800,"26.7400 - 26.9310",400,100,11390,200,"3:39pm - <b>26.9052</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,416,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.290,12.280,"12.250 - 12.890",3300,15100,3487613,100,"3:59pm - <b>12.285</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.38,5.37,"5.20 - 5.38",600,400,38789,120,"3:58pm - <b>5.37</b>","CDI Corporation Common Stock"
"CDR",7.52,7.51,"7.45 - 7.56",5300,6200,124533,100,"3:58pm - <b>7.51</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.92,62.91,"62.31 - 63.15",900,500,905575,100,"3:59pm - <b>62.93</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",700,300,38567,100,"3:40pm - <b>23.47</b>","China Eastern Airlines Corporat"
"CEB",53.55,53.51,"53.28 - 54.15",300,200,107649,100,"3:59pm - <b>53.61</b>","CEB Inc. Common Stock"
"CEE",19.04,18.88,"18.81 - 19.05",700,700,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.39,7.37,"7.34 - 7.46",100,100,12961,100,"3:58pm - <b>7.38</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9300,8.8700,"8.8783 - 9.1092",300,300,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.94,15.92,"15.82 - 16.14",400,500,129196,100,"3:58pm - <b>15.92</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.53,11.51,"11.51 - 11.68",600,100,59433,300,"3:37pm - <b>11.51</b>","Center Coast MLP & Infrastructu"
"CEO",118.77,118.69,"118.64 - 120.28",200,100,60885,160,"3:58pm - <b>118.66</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,216698,100,"3:58pm - <b>20.67</b>","Crestwood Equity Partners LP"
"CF",22.660,22.650,"22.260 - 22.910",5400,4000,4570235,100,"3:59pm - <b>22.655</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.970,23.960,"23.840 - 24.270",5300,8800,4288916,100,"3:59pm - <b>23.965</b>","Citizens Financial Group, Inc. "
"CFI",31.82,31.79,"31.34 - 32.56",500,100,46248,100,"3:58pm - <b>31.77</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.53,"68.33 - 69.79",200,100,261587,100,"3:59pm - <b>68.56</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.21,29.20,"29.05 - 29.64",1400,1300,516503,100,"3:59pm - <b>29.21</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,35321,200,"3:58pm - <b>1.43</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.420,8.410,"8.259 - 8.740",1500,1200,330459,100,"3:59pm - <b>8.415</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.47,50.40,"50.39 - 50.73",200,600,5095,100,"3:54pm - <b>50.40</b>","China Telecom Corp Ltd ADS"
"CHCT",22.81,22.77,"22.75 - 23.03",200,200,27339,100,"3:58pm - <b>22.78</b>","Community Healthcare Trust Inco"
"CHD",48.00,47.99,"47.65 - 48.17",2400,700,986992,700,"3:59pm - <b>48.01</b>","Church & Dwight Company, Inc. C"
"CHE",142.20,142.07,"140.59 - 143.00",200,200,79269,100,"3:58pm - <b>141.90</b>","Chemed Corp"
"CHGG",7.06,7.05,"7.00 - 7.17",4800,3900,337397,100,"3:59pm - <b>7.06</b>","Chegg, Inc. Common Stock"
"CHH",45.63,45.61,"45.52 - 47.27",100,400,193451,100,"3:58pm - <b>45.62</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.56 - 6.84",133600,103400,24770585,200,"3:59pm - <b>6.62</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.06,2.04,"2.04 - 2.11",800,4000,88205,100,"3:58pm - <b>2.04</b>","Chesapeake Granite Wash Trust C"
"CHL",61.20,61.19,"61.14 - 61.51",400,900,247971,100,"3:59pm - <b>61.20</b>","China Mobile Limited Common Sto"
"CHMI",17.57,17.56,"17.56 - 17.89",200,300,74122,184,"3:58pm - <b>17.56</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",1900,15500,20320240,100,"3:59pm - <b>32.63</b>","Chemtura Corp. Common Stock"
"CHN",16.16,16.14,"16.14 - 16.28",400,4100,18993,200,"3:55pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.300,12.290,"12.280 - 12.600",16600,9800,1367408,100,"3:59pm - <b>12.295</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.52,23.51,"23.51 - 23.90",1000,400,262079,100,"3:58pm - <b>23.51</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.30,35.28,"35.24 - 35.44",400,400,236743,100,"3:59pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.020,12.010,"12.010 - 12.140",12200,10600,239414,100,"3:59pm - <b>12.015</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.18,130.12,"129.97 - 130.72",200,100,542998,100,"3:59pm - <b>130.45</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.14,"9.94 - 10.19",200,100,43854,100,"3:59pm - <b>10.11</b>","Citizens, Inc. Class A Common S"
"CIB",37.62,37.61,"37.58 - 38.07",200,400,255562,100,"3:58pm - <b>37.64</b>","BanColombia S.A. Common Stock"
"CIE",1.0900,1.0800,"1.0200 - 1.0900",38100,20800,2558536,100,"3:59pm - <b>1.0899</b>","Cobalt International Energy, In"
"CIEN",22.050,22.040,"21.820 - 22.200",7300,6100,1389861,279,"3:59pm - <b>22.045</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5100 - 2.5500",600,700,66418,100,"3:58pm - <b>2.5103</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",68900,95600,1489152,100,"3:58pm - <b>2.70</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.75,13.73,"13.72 - 13.85",800,400,84421,100,"3:58pm - <b>13.72</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",12500,14600,1876478,100,"3:58pm - <b>16.575</b>","Chimera Investment Corporation "
"CINR",29.84,29.59,"29.38 - 30.70",100,100,29562,100,"3:58pm - <b>29.57</b>","Ciner Resources LP Common Units"
"CIO",13.170,13.160,"13.130 - 13.230",700,300,74660,100,"3:57pm - <b>13.165</b>","City Office REIT, Inc. Common S"
"CIR",57.64,57.62,"57.53 - 58.41",100,100,55570,100,"3:59pm - <b>57.64</b>","CIRCOR International, Inc. Comm"
"CIT",35.25,35.24,"35.05 - 35.84",1100,1200,1440348,600,"3:59pm - <b>35.24</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.06,18.04,"18.02 - 18.49",300,300,31526,136,"3:58pm - <b>18.04</b>","Civitas Solutions, Inc. Common "
"CKH",56.55,56.54,"56.02 - 57.09",100,200,166557,100,"3:58pm - <b>56.50</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.13,73.12,"72.81 - 73.39",2100,800,1966650,100,"3:59pm - <b>73.15</b>","Colgate-Palmolive Company Commo"
"CLA",25.9100,25.6100,"25.6000 - 25.9399",100,200,3369,200,"3:41pm - <b>25.6217</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.05,104.04,"103.90 - 106.21",300,100,666083,100,"3:59pm - <b>104.09</b>","Core Laboratories N.V. Common S"
"CLC",63.60,63.57,"63.30 - 64.16",400,100,117435,100,"3:59pm - <b>63.59</b>","CLARCOR Inc. Common Stock"
"CLD",4.52,4.51,"4.46 - 4.73",17000,17800,1271834,300,"3:59pm - <b>4.52</b>","Cloud Peak Energy Inc Common St"
