Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PEO",19.31,19.27,"19.22 - 19.43",300,100,37081,113,"3:01pm - <b>19.28</b>","Adams Natural Resources Fund, I"
"PEP",107.0900,107.0800,"106.8700 - 107.3800",300,400,2860277,2618,"3:15pm - <b>107.0926</b>","Pepsico, Inc. Common Stock"
"PER",2.60,2.59,"2.59 - 2.62",400,100,66726,100,"3:03pm - <b>2.59</b>","SandRidge Permian Trust Common "
"PES",3.46,3.45,"3.45 - 3.55",600,1200,445729,100,"3:14pm - <b>3.46</b>","Pioneer Energy Services Corp. C"
"PF",49.84,49.83,"49.27 - 49.93",300,200,631500,100,"3:13pm - <b>49.84</b>","Pinnacle Foods, Inc. Common Sto"
"PFD",14.99,14.86,"14.84 - 15.25",100,400,20953,100,"3:07pm - <b>14.86</b>","Flaherty & Crumrine Preferred I"
"PFE",33.6400,33.6300,"33.4200 - 34.0100",4300,14100,21356779,100,"3:15pm - <b>33.6353</b>","Pfizer, Inc. Common Stock"
"PFG",49.51,49.50,"49.04 - 49.88",600,300,1196768,138,"3:15pm - <b>49.51</b>","Principal Financial Group Inc C"
"PFGC",24.44,24.42,"24.36 - 24.90",300,200,350706,100,"3:13pm - <b>24.44</b>","Performance Food Group Company "
"PFH",19.5200,19.4500,"19.4300 - 19.6400",100,1000,4588,225,"3:03pm - <b>19.5623</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.8800,25.8500,"25.8350 - 25.9400",100,100,1733,225,"2:08pm - <b>25.8699</b>","Prudential Financial Inflation-"
"PFL",10.5700,10.5400,"10.5300 - 10.6050",200,500,67505,236,"3:14pm - <b>10.5424</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1500,200,195331,100,"3:08pm - <b>9.45</b>","PIMCO Income Strategy Fund II"
"PFO",11.60,11.52,"11.51 - 11.72",300,100,19592,200,"2:46pm - <b>11.55</b>","Flaherty & Crumrine Preferred I"
"PFS",20.91,20.90,"20.89 - 21.12",300,700,66230,100,"3:14pm - <b>20.90</b>","Provident Financial Services, I"
"PFSI",17.41,17.39,"17.40 - 18.08",300,100,99534,100,"3:09pm - <b>17.43</b>","PennyMac Financial Services, In"
"PG",88.05,88.04,"86.61 - 88.43",1300,1000,43552067,100,"3:15pm - <b>88.05</b>","Procter & Gamble Company (The) "
"PGEM",13.59,13.57,"13.37 - 13.66",200,400,53445,100,"3:11pm - <b>13.58</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,683608,100,"3:14pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.37,40.35,"40.33 - 40.40",300,200,691139,200,"3:13pm - <b>40.36</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.540,20.480,"20.300 - 20.680",200,400,40848,100,"3:09pm - <b>20.525</b>","Pimco Global Stocksplus & Incom"
"PGR",31.27,31.26,"30.97 - 31.27",3800,4200,1895212,482,"3:15pm - <b>31.26</b>","Progressive Corporation (The) C"
"PGRE",17.11,17.10,"17.09 - 17.32",1300,1100,305657,100,"3:15pm - <b>17.09</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18364,600,"2:59pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.37,121.35,"120.57 - 122.10",200,200,588335,100,"3:15pm - <b>121.34</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,80156,100,"3:09pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.480,29.470,"29.422 - 29.640",4000,1900,640836,380,"3:12pm - <b>29.472</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.13,14.11,"14.09 - 14.31",200,300,82930,100,"3:11pm - <b>14.12</b>","PHH Corp Common Stock"
"PHI",35.7200,35.6600,"35.6400 - 36.1400",100,200,69253,1064,"3:11pm - <b>35.6501</b>","PLDT Inc. Sponsored ADR"
"PHK",9.89,9.88,"9.70 - 9.90",2400,500,784998,100,"3:12pm - <b>9.88</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.73,19.72,"19.63 - 19.86",3000,4500,1923629,100,"3:14pm - <b>19.72</b>","PulteGroup, Inc. Common Stock"
"PHT",10.45,10.41,"10.38 - 10.49",2300,200,46935,100,"3:14pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.37,74.35,"74.03 - 74.77",400,700,654987,100,"3:14pm - <b>74.40</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2700,3100,56653,108,"3:14pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",6500,10700,1216558,100,"3:15pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0300,27.8000,"27.8891 - 28.0999",100,500,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.03,46.90,"46.79 - 48.20",200,200,40492,100,"3:12pm - <b>47.02</b>","Piper Jaffray Companies Common "
"PJH",26.50,26.40,"26.39 - 26.55",100,100,15766,100,"3:01pm - <b>26.45</b>","Prudential Financial, Inc. 5.75"
"PJT",25.91,25.77,"25.61 - 26.67",100,100,83845,100,"3:13pm - <b>25.83</b>","PJT Partners Inc. Class A Commo"
"PKD",2.050,2.040,"2.030 - 2.110",3700,2600,195981,100,"3:14pm - <b>2.045</b>","Parker Drilling Company Common "
"PKE",17.070,17.040,"17.010 - 17.145",100,100,10200,100,"3:15pm - <b>17.065</b>","Park Electrochemical Corporatio"
"PKG",82.040,82.020,"81.620 - 82.400",300,200,480775,100,"3:14pm - <b>82.089</b>","Packaging Corporation of Americ"
"PKI",55.36,55.34,"54.92 - 55.75",100,300,446437,100,"3:15pm - <b>55.36</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,29638,200,"2:55pm - <b>23.24</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,181570,300,"3:15pm - <b>50.19</b>","POSCO Common Stock"
"PKY",17.51,17.49,"17.43 - 17.64",500,300,279854,100,"3:15pm - <b>17.52</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.37,54.36,"54.06 - 54.66",700,800,1352213,152,"3:15pm - <b>54.36</b>","ProLogis, Inc. Common Stock"
"PLNT",20.64,20.61,"20.22 - 20.98",200,200,790687,100,"3:14pm - <b>20.63</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.260,31.220,"31.000 - 31.290",300,100,59620,100,"3:11pm - <b>31.235</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.63,51.56,"50.79 - 51.65",100,300,78024,100,"3:14pm - <b>51.51</b>","Plantronics, Inc. Common Stock"
"PM",99.18,99.16,"99.11 - 100.43",400,1000,2319971,100,"3:15pm - <b>99.12</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,160373,100,"3:14pm - <b>27.18</b>","Pharmerica Corporation Common S"
"PMF",16.69,16.67,"16.60 - 16.69",300,300,61007,200,"3:13pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,48092,400,"3:07pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",900,3200,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.40,13.39,"13.36 - 13.42",1300,400,32156,100,"3:12pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",600,500,327595,100,"3:14pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",1000,2600,64773,100,"3:06pm - <b>8.92</b>","Patriot National, Inc. Common S"
"PNC",87.99,87.98,"87.53 - 89.03",700,400,2105214,100,"3:15pm - <b>87.99</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.99,87.98,"87.53 - 89.03",700,400,2105214,100,"3:15pm - <b>87.99</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.28,13.23,"13.21 - 13.27",200,300,4289,100,"3:08pm - <b>13.26</b>","Pimco New York Municipal Income"
"PNM",34.65,34.64,"34.33 - 34.83",300,200,163205,100,"3:14pm - <b>34.64</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.97,"60.44 - 61.19",300,200,522291,100,"3:15pm - <b>60.98</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.42,79.41,"78.98 - 79.71",200,300,400000,100,"3:15pm - <b>79.35</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",600,2600,89996,100,"3:13pm - <b>59.97</b>","Piedmont Natural Gas Company, I"
"POL",32.49,32.46,"31.80 - 32.65",400,700,182532,100,"3:15pm - <b>32.50</b>","PolyOne Corporation Common Stoc"
"POR",43.850,43.840,"43.700 - 44.120",400,300,326852,100,"3:14pm - <b>43.845</b>","Portland General Electric Co Co"
"POST",77.48,77.44,"77.19 - 78.18",400,500,438725,100,"3:15pm - <b>77.44</b>","Post Holdings, Inc. Common Stoc"
"POT",15.93,15.92,"15.84 - 16.11",12800,3600,5684592,400,"3:15pm - <b>15.92</b>","Potash Corporation of Saskatche"
"PPG",102.43,102.40,"102.26 - 103.29",500,200,582242,100,"3:15pm - <b>102.41</b>","PPG Industries, Inc. Common Sto"
"PPL",35.740,35.730,"35.480 - 35.810",2400,1400,3074113,200,"3:15pm - <b>35.735</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",24400,30800,626064,100,"3:15pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,208096,100,"3:14pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,365594,100,"3:15pm - <b>68.84</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,2700,529784,100,"3:14pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8073,200,"3:03pm - <b>26.63</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.160,3.130,"3.090 - 3.320",200,400,84818,100,"3:15pm - <b>3.155</b>","Petroquest Energy Inc Common St"
"PRA",51.83,51.80,"51.75 - 52.34",600,200,65012,100,"3:14pm - <b>51.80</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.470,95.460,"95.210 - 96.760",100,100,610426,100,"3:15pm - <b>95.545</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17368,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,239191,100,"3:15pm - <b>54.07</b>","Primerica, Inc. Common Stock"
"PRLB",57.24,57.14,"56.41 - 57.46",200,300,119415,100,"3:14pm - <b>57.24</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.00",200,200,71460,100,"3:14pm - <b>21.93</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.78,16.77,"16.61 - 16.85",200,400,138529,100,"3:14pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.440,79.430,"79.020 - 79.800",400,300,2215756,100,"3:15pm - <b>79.415</b>","Prudential Financial, Inc. Comm"
"PSA",224.05,224.01,"221.57 - 224.79",100,100,418594,100,"3:14pm - <b>224.03</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,100,55318,100,"3:09pm - <b>114.19</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.90,26.80,"26.76 - 26.99",500,100,63085,100,"3:14pm - <b>26.79</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",1200,2200,2666764,200,"3:14pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.49,9.48,"9.39 - 9.51",1800,1800,690683,100,"3:14pm - <b>9.49</b>","Pearson, Plc Common Stock"
"PSTG",13.420,13.410,"13.360 - 13.810",300,1000,918952,100,"3:14pm - <b>13.415</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.89,79.88,"79.45 - 80.27",100,100,1601348,117,"3:14pm - <b>79.87</b>","Phillips 66 Common Stock"
"PSXP",48.170,48.110,"47.320 - 48.180",100,300,256053,100,"3:15pm - <b>48.025</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,149619,100,"3:13pm - <b>29.48</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55679,100,"3:03pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.58,"14.49 - 14.68",300,100,140245,100,"3:14pm - <b>14.58</b>","Pimco Corporate & Income Opport"
"PUK",35.69,35.68,"35.48 - 35.90",300,2200,555706,100,"3:12pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.66,10.65,"10.52 - 11.08",500,2700,929058,100,"3:15pm - <b>10.66</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.77 - 108.32",100,200,398464,100,"3:15pm - <b>105.85</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.74,1.73,"1.73 - 1.81",66400,15800,1701190,300,"3:14pm - <b>1.74</b>","Penn West Petroleum Ltd"
"PWR",26.460,26.450,"26.030 - 26.695",1200,1000,1299897,100,"3:15pm - <b>26.455</b>","Quanta Services, Inc. Common St"
"PX",116.42,116.39,"116.39 - 117.40",100,300,955895,100,"3:15pm - <b>116.52</b>","Praxair, Inc. Common Stock"
"PXD",174.74,174.69,"174.68 - 177.25",100,700,845257,100,"3:14pm - <b>175.02</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.7900,12.7800,"12.7800 - 12.8900",100,500,36676,100,"3:06pm - <b>12.7814</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209786,100,"3:12pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12712,100,"3:13pm - <b>8.00</b>","Pzena Investment Management Inc"
"Q",79.15,79.14,"78.42 - 79.35",100,200,448500,300,"3:14pm - <b>79.08</b>","Quintiles Transnational Holding"
"QEP",18.250,18.240,"18.160 - 18.620",1700,1400,2892135,100,"3:15pm - <b>18.245</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.08,6.05,"6.03 - 6.30",900,200,226875,100,"3:15pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.720,44.710,"44.500 - 45.380",400,300,922921,100,"3:15pm - <b>44.745</b>","Restaurant Brands International"
"QTM",0.7497,0.7420,"0.7400 - 0.7700",600,100,514197,100,"3:14pm - <b>0.7491</b>","Quantum Corporation Common Stoc"
"QTS",54.33,54.29,"54.05 - 54.45",100,300,97655,100,"3:13pm - <b>54.31</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.2700,28.2400,"27.9100 - 28.3300",300,300,187051,200,"3:14pm - <b>28.2689</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.96,25.93,"25.77 - 26.34",6200,100,76609,100,"3:10pm - <b>25.88</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,256771,100,"3:14pm - <b>13.09</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,244239,100,"3:14pm - <b>63.82</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,200,199638,100,"3:14pm - <b>50.33</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9626093,100,"3:15pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.84,47.83,"47.48 - 48.47",1500,700,2350845,100,"3:15pm - <b>47.83</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",5600,10500,364890,100,"3:14pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.11,8.10,"8.02 - 8.27",900,1400,345674,100,"3:14pm - <b>8.10</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",10000,12700,990472,100,"3:15pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,200464,100,"3:14pm - <b>34.62</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.31,58.28,"58.13 - 59.17",200,100,71349,100,"3:13pm - <b>58.31</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",29400,28500,1509219,144,"3:14pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,96789,100,"3:14pm - <b>42.22</b>","Rogers Communication, Inc. Comm"
"RCL",71.42,71.39,"70.74 - 73.38",100,300,2280932,100,"3:15pm - <b>71.46</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",400,2000,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.60,13.59,"13.17 - 13.85",1300,700,2884863,100,"3:14pm - <b>13.61</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",1500,2700,1155655,100,"3:14pm - <b>13.55</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
