Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MNR",14.64,14.63,"14.48 - 14.65",1000,1400,255608,100,"3:49pm - <b>14.63</b>","Monmouth Real Estate Investment"
"MNR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MO",63.070,63.060,"63.035 - 63.880",1000,2400,3217264,100,"3:49pm - <b>63.075</b>","Altria Group, Inc."
"MOD",11.46,11.45,"11.35 - 11.52",300,500,78740,182,"3:49pm - <b>11.45</b>","Modine Manufacturing Company Co"
"MODN",10.62,10.60,"10.48 - 10.77",100,400,46230,100,"3:48pm - <b>10.62</b>","Model N, Inc. Common Stock"
"MOG.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOG.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MOH",57.89,57.87,"57.58 - 58.63",200,400,347672,100,"3:49pm - <b>57.58</b>","Molina Healthcare Inc Common St"
"MON",102.08,102.07,"102.01 - 104.43",100,400,3412528,100,"3:49pm - <b>102.22</b>","Monsanto Company Common Stock"
"MORE",10.63,10.62,"10.11 - 10.90",2800,1100,2633123,100,"3:49pm - <b>10.62</b>","Monogram Residential Trust, Inc"
"MOS",24.200,24.190,"24.160 - 24.870",2600,5900,5380383,100,"3:49pm - <b>24.195</b>","Mosaic Company (The) Common Sto"
"MOV",21.81,21.78,"21.77 - 22.43",200,300,90343,100,"3:49pm - <b>21.79</b>","Movado Group Inc. Common Stock"
"MP-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MPA",16.15,16.14,"16.11 - 16.17",200,100,5695,1200,"3:46pm - <b>16.13</b>","Blackrock MuniYield Pennsylvani"
"MPC",41.54,41.53,"41.45 - 42.67",600,800,5298193,100,"3:49pm - <b>41.54</b>","Marathon Petroleum Corporation "
"MPG",15.87,15.84,"15.60 - 16.00",200,200,29751,100,"3:49pm - <b>15.84</b>","Metaldyne Performance Group Inc"
"MPLX",32.77,32.76,"32.65 - 33.67",400,400,681139,500,"3:49pm - <b>32.76</b>","MPLX LP Common Units Representi"
"MPSX",14.32,14.30,"14.21 - 14.40",200,200,22125,100,"3:47pm - <b>14.33</b>","Multi Packaging Solutions Inter"
"MPV",14.96,14.80,"14.80 - 14.95",400,100,18642,1424,"3:41pm - <b>14.83</b>","Barings Participation Investors"
"MPW",15.02,15.01,"14.82 - 15.04",7300,6700,1102183,100,"3:49pm - <b>15.01</b>","Medical Properties Trust, Inc. "
"MPX",8.92,8.87,"8.86 - 8.97",200,600,16332,200,"3:46pm - <b>8.87</b>","Marine Products Corporation Com"
"MQT",14.2200,14.1900,"14.1300 - 14.2400",400,100,29666,100,"3:48pm - <b>14.2108</b>","Blackrock MuniYield Quality Fun"
"MQY",16.5300,16.5000,"16.4600 - 16.5299",200,400,24885,900,"3:47pm - <b>16.5299</b>","Blackrock MuniYield Quality Fun"
"MRC",14.530,14.520,"14.430 - 14.745",2000,700,440998,100,"3:49pm - <b>14.525</b>","MRC Global Inc. Common Stock"
"MRIN",2.35,2.34,"2.33 - 2.41",600,100,51064,100,"3:49pm - <b>2.34</b>","Marin Software Incorporated Com"
"MRK",62.12,62.11,"61.88 - 62.58",300,3500,4902474,100,"3:49pm - <b>62.15</b>","Merck & Company, Inc. Common St"
"MRO",14.420,14.410,"14.380 - 14.845",14800,800,10782996,100,"3:49pm - <b>14.405</b>","Marathon Oil Corporation Common"
"MS",31.040,31.030,"30.955 - 31.570",8500,8900,7963054,300,"3:49pm - <b>31.039</b>","Morgan Stanley Common Stock"
"MS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MSA",55.63,55.58,"55.50 - 56.15",200,100,61058,100,"3:49pm - <b>55.54</b>","MSA Safety Incorporated Common "
"MSB",9.23,9.13,"9.10 - 9.38",100,300,56029,300,"3:42pm - <b>9.16</b>","Mesabi Trust Common Stock"
"MSCA",26.04,25.96,"25.92 - 25.99",100,200,1768,198,"3:09pm - <b>25.92</b>","Main Street Capital Corporation"
"MSCI",85.49,85.46,"85.40 - 86.53",200,300,449722,100,"3:49pm - <b>85.44</b>","MSCI Inc Common Stock"
"MSD",9.7500,9.7200,"9.6701 - 9.7800",500,2000,88889,1200,"3:49pm - <b>9.7337</b>","Morgan Stanley Emerging Markets"
"MSF",14.36,14.32,"14.26 - 14.43",100,100,10515,100,"3:38pm - <b>14.31</b>","Morgan Stanley Emerging Markets"
"MSG",170.73,170.63,"169.79 - 171.56",200,100,40820,100,"3:47pm - <b>170.62</b>","The Madison Square Garden Compa"
"MSGN",18.08,18.07,"18.06 - 18.45",800,1400,175458,100,"3:49pm - <b>18.08</b>","MSG Networks Inc. Common Stock"
"MSI",75.99,75.97,"75.61 - 76.16",200,800,468861,100,"3:49pm - <b>75.99</b>","Motorola Solutions, Inc. Common"
"MSL",9.91,9.86,"9.80 - 10.07",100,300,5889,100,"3:49pm - <b>9.87</b>","MidSouth Bancorp Common Stock"
"MSM",71.460,71.440,"71.370 - 72.080",200,200,247866,100,"3:49pm - <b>71.435</b>","MSC Industrial Direct Company, "
"MSP",11.47,11.40,"11.36 - 11.47",1100,300,34988,200,"1:52pm - <b>11.40</b>","Madison Strategic Sector Premiu"
"MT",6.080,6.070,"5.985 - 6.130",92000,77900,14669279,100,"3:49pm - <b>6.075</b>","Arcelor Mittal NY Registry Shar"
"MTB",114.12,114.11,"113.99 - 116.48",100,300,465801,100,"3:49pm - <b>114.12</b>","M&T Bank Corporation Common Sto"
"MTB-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTB",114.12,114.11,"113.99 - 116.48",100,300,465801,100,"3:49pm - <b>114.12</b>","M&T Bank Corporation Common Sto"
"MTD",410.24,409.90,"406.08 - 410.65",200,200,183840,321,"3:49pm - <b>409.78</b>","Mettler-Toledo International, I"
"MTDR",21.08,21.07,"20.98 - 21.68",900,700,1271233,100,"3:49pm - <b>21.08</b>","Matador Resources Company Commo"
"MTG",7.950,7.940,"7.780 - 7.955",32500,28000,2441455,100,"3:49pm - <b>7.945</b>","MGIC Investment Corporation Com"
"MTH",33.96,33.95,"33.35 - 34.01",200,400,263664,100,"3:49pm - <b>33.96</b>","Meritage Homes Corporation Comm"
"MTL",2.88,2.87,"2.83 - 2.95",1400,400,132546,200,"3:49pm - <b>2.89</b>","Mechel PAO American Depositary "
"MTL-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MTN",155.78,155.71,"153.31 - 161.59",900,200,586124,100,"3:48pm - <b>155.77</b>","Vail Resorts, Inc. Common Stock"
"MTOR",10.61,10.60,"10.55 - 10.72",2400,1500,376098,100,"3:49pm - <b>10.59</b>","Meritor, Inc. Common Stock"
"MTR",8.9400,8.9100,"8.8900 - 8.9990",100,300,2783,100,"3:34pm - <b>8.9216</b>","Mesa Royalty Trust Common Stock"
"MTRN",30.95,30.87,"30.86 - 31.60",200,400,50835,100,"3:49pm - <b>30.94</b>","Materion Corporation"
"MTT",25.20,25.11,"25.11 - 25.49",200,100,19258,1740,"3:46pm - <b>25.11</b>","Western Asset Municipal Defined"
"MTU",5.30,5.29,"5.26 - 5.32",27300,18100,2308934,100,"3:49pm - <b>5.29</b>","Mitsubishi UFJ Financial Group,"
"MTW",4.36,4.35,"4.35 - 4.41",17300,6400,464287,100,"3:49pm - <b>4.35</b>","Manitowoc Company, Inc. (The) C"
"MTX",67.83,67.73,"67.49 - 68.25",100,100,85339,100,"3:49pm - <b>67.57</b>","Minerals Technologies Inc. Comm"
"MTZ",28.61,28.59,"28.22 - 28.98",400,600,215371,100,"3:49pm - <b>28.61</b>","MasTec, Inc. Common Stock"
"MUA",15.30,15.27,"15.24 - 15.32",700,400,23779,100,"3:46pm - <b>15.31</b>","Blackrock MuniAssets Fund, Inc "
"MUC",16.1500,16.1200,"16.1100 - 16.1600",500,300,24168,100,"3:18pm - <b>16.1298</b>","Blackrock MuniHoldings Californ"
"MUE",14.74,14.72,"14.63 - 14.78",400,300,101995,100,"3:48pm - <b>14.73</b>","Blackrock MuniHoldings Quality "
"MUH",16.61,16.58,"16.57 - 16.62",100,100,11648,101,"3:49pm - <b>16.59</b>","Blackrock MuniHoldings Fund II,"
"MUI",15.1400,15.1100,"15.0600 - 15.1400",1600,200,37507,901,"3:49pm - <b>15.0983</b>","Blackrock Muni Intermediate Dur"
"MUJ",15.64,15.61,"15.61 - 15.73",300,100,35998,100,"3:49pm - <b>15.64</b>","Blackrock MuniHoldings New Jers"
"MUR",26.670,26.660,"26.430 - 27.260",1000,800,2411749,100,"3:49pm - <b>26.665</b>","Murphy Oil Corporation Common S"
"MUS",14.7800,14.7300,"14.7400 - 14.8400",300,200,15071,728,"2:58pm - <b>14.7477</b>","Blackrock MuniHoldings Quality "
"MUSA",73.04,73.01,"72.27 - 73.28",300,200,249507,100,"3:49pm - <b>73.00</b>","Murphy USA Inc. Common Stock"
"MUX",3.70,3.69,"3.69 - 3.91",11100,21600,2529717,100,"3:49pm - <b>3.69</b>","McEwen Mining Inc. Common Stock"
"MVC",8.19,8.12,"8.06 - 8.25",200,200,35099,100,"3:37pm - <b>8.18</b>","MVC Capital, Inc. Common Stock"
"MVCB",25.5300,25.4500,"25.4300 - 25.6000",200,4000,4003,100,"3:48pm - <b>25.4753</b>","MVC Capital 7.25% Senior Notes "
"MVO",5.45,5.41,"5.25 - 5.49",100,200,37592,100,"3:37pm - <b>5.43</b>","MV Oil Trust Units of Beneficia"
"MVT",17.07,17.06,"17.03 - 17.13",500,1000,25654,100,"3:49pm - <b>17.06</b>","Blackrock MuniVest Fund II, Inc"
"MWA",12.390,12.380,"12.360 - 12.480",4200,7600,761853,100,"3:49pm - <b>12.385</b>","MUELLER WATER PRODUCTS Common S"
"MWW",3.5400,3.5300,"3.5200 - 3.5750",6200,4800,449787,500,"3:49pm - <b>3.5301</b>","Monster Worldwide, Inc. Common "
"MX",7.94,7.93,"7.81 - 7.98",1700,17800,113717,100,"3:49pm - <b>7.94</b>","MagnaChip Semiconductor Corpora"
"MXE",10.07,10.02,"10.01 - 10.19",300,200,6162,100,"2:52pm - <b>10.02</b>","Mexico Equity and Income Fund, "
"MXF",15.4600,15.4000,"15.4100 - 15.5900",300,400,30617,300,"3:47pm - <b>15.4467</b>","Mexico Fund, Inc. (The) Common "
"MXL",19.16,19.15,"18.91 - 19.36",700,1100,578792,100,"3:49pm - <b>19.16</b>","MaxLinear, Inc Class A Common S"
"MYC",17.28,17.21,"17.20 - 17.29",100,200,35450,100,"3:44pm - <b>17.29</b>","Blackrock MuniYield California "
"MYCC",15.00,14.99,"14.87 - 15.89",700,1500,640109,200,"3:49pm - <b>15.00</b>","ClubCorp Holdings, Inc. Common "
"MYD",15.84,15.83,"15.83 - 15.90",300,300,49272,100,"3:49pm - <b>15.86</b>","Blackrock MuniYield Fund, Inc. "
"MYE",13.11,13.10,"13.05 - 13.50",400,200,19376,100,"3:49pm - <b>13.10</b>","Myers Industries, Inc. Common S"
"MYF",16.92,16.88,"16.88 - 17.10",200,300,13926,362,"3:39pm - <b>16.88</b>","Blackrock MuniYield Investment "
"MYI",15.18,15.16,"15.15 - 15.19",100,100,69871,432,"3:46pm - <b>15.18</b>","Blackrock MuniYield Quality Fun"
"MYJ",17.2000,17.1500,"17.0300 - 17.2100",200,100,25358,100,"3:43pm - <b>17.1798</b>","Blackrock MuniYield New Jersey "
"MYN",14.21,14.20,"14.17 - 14.21",2300,1600,38806,100,"3:46pm - <b>14.18</b>","Blackrock MuniYield New York Qu"
"MZF",14.34,14.32,"14.27 - 14.32",200,100,15386,103,"3:49pm - <b>14.31</b>","Managed Duration Investment Gra"
"N",108.89,108.85,"108.80 - 108.97",500,200,165044,100,"3:48pm - <b>108.85</b>","Netsuite Inc Common Stock"
"NAC",16.59,16.58,"16.45 - 16.60",100,100,91274,100,"3:49pm - <b>16.59</b>","Nuveen California Dividend Adva"
"NAD",15.06,15.05,"15.02 - 15.09",400,1600,253008,706,"3:49pm - <b>15.07</b>","Nuveen Quality Municipal Income"
"NADL",3.23,3.20,"3.15 - 3.25",300,500,37748,100,"3:47pm - <b>3.18</b>","North Atlantic Drilling Ltd. Co"
"NAN",15.2100,15.1700,"15.1200 - 15.1900",200,400,11260,1000,"3:29pm - <b>15.1818</b>","Nuveen New York Dividend Advant"
"NAO",3.61,3.59,"3.55 - 3.65",200,200,22880,100,"3:49pm - <b>3.61</b>","Nordic Amern Offshore Ltd Ordin"
"NAP",10.4500,10.4000,"10.3900 - 10.6500",200,2100,33226,500,"3:44pm - <b>10.4399</b>","Navios Maritime Midstream Partn"
"NAT",10.72,10.71,"10.65 - 10.95",1900,1400,637983,200,"3:49pm - <b>10.71</b>","Nordic American Tankers Limited"
"NAV",21.99,21.98,"21.56 - 22.24",800,400,518155,100,"3:49pm - <b>21.98</b>","Navistar International Corporat"
"NAV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NAZ",16.9100,16.8500,"16.7501 - 16.9500",300,100,10666,1000,"3:36pm - <b>16.8501</b>","Nuveen Arizona Premium Income M"
"NBB",22.58,22.54,"22.41 - 22.63",700,200,49768,800,"3:37pm - <b>22.61</b>","Nuveen Build America Bond Fund "
"NBD",22.71,22.61,"22.61 - 22.84",100,200,32075,200,"3:35pm - <b>22.70</b>","Nuveen Build America Bond Oppor"
"NBHC",23.280,23.270,"23.230 - 23.440",1300,1000,90632,100,"3:49pm - <b>23.275</b>","National Bank Holdings Corporat"
"NBL",33.630,33.620,"33.500 - 34.320",400,1700,2481785,100,"3:49pm - <b>33.645</b>","Noble Energy Inc. Common Stock"
"NBLX",27.6100,27.5000,"26.8001 - 28.0000",200,300,126837,100,"3:47pm - <b>27.5101</b>","Noble Midstream Partners LP Com"
"NBR",10.300,10.290,"9.990 - 10.495",8400,16000,6513156,100,"3:49pm - <b>10.295</b>","Nabors Industries Ltd."
"NC",66.15,65.47,"64.52 - 66.49",200,200,7783,100,"3:48pm - <b>64.52</b>","NACCO Industries, Inc. Common S"
"NCA",11.26,11.14,"11.16 - 11.35",200,1400,26181,200,"3:38pm - <b>11.17</b>","Nuveen California Municipal Val"
"NCB",19.05,18.65,"18.65 - 18.95",2100,900,8541,100,"3:35pm - <b>18.76</b>","Nuveen California Municipal Val"
"NCI",20.11,20.10,"20.10 - 20.47",700,500,97744,100,"3:48pm - <b>20.10</b>","Navigant Consulting, Inc. Commo"
"NCR",31.91,31.90,"31.38 - 32.10",900,1400,394441,100,"3:49pm - <b>31.91</b>","NCR Corporation Common Stock"
"NCS",14.53,14.52,"14.38 - 14.76",1100,1000,439564,156,"3:49pm - <b>14.52</b>","NCI Building Systems, Inc. New "
"NCT",4.51,4.50,"4.47 - 4.56",2700,2100,157903,200,"3:49pm - <b>4.50</b>","Newcastle Investment Corporatio"
"NCT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NCV",6.66,6.65,"6.63 - 6.69",4100,2400,208611,100,"3:48pm - <b>6.66</b>","AllianzGI Convertible & Income "
"NCZ",5.9200,5.9100,"5.8900 - 5.9300",4500,4300,197631,900,"3:44pm - <b>5.9018</b>","AllianzGI Convertible & Income "
"NDP",15.16,15.14,"15.10 - 15.51",500,300,91775,100,"3:39pm - <b>15.14</b>","Tortoise Energy Independence Fu"
"NDRO",3.43,3.40,"3.26 - 3.49",200,200,32614,250,"3:33pm - <b>3.40</b>","Enduro Royalty Trust Trust Unit"
"NE",5.61,5.60,"5.44 - 5.75",20900,18500,7401038,400,"3:49pm - <b>5.61</b>","Noble Corporation Ordinary Shar"
"NEA",14.65,14.64,"14.61 - 14.69",1000,3800,270444,100,"3:47pm - <b>14.64</b>","Nuveen AMT-Free Quality Municip"
"NEE",126.3800,126.3500,"125.8100 - 126.9800",200,400,1017480,200,"3:49pm - <b>126.3601</b>","NextEra Energy, Inc. Common Sto"
"NEE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEE-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NEFF",9.090,9.050,"9.000 - 9.110",200,400,14592,100,"3:49pm - <b>9.075</b>","Neff Corporation Common Stock"
"NEM",39.33,39.32,"39.24 - 40.04",900,900,3508830,100,"3:49pm - <b>39.31</b>","Newmont Mining Corporation"
"NEP",28.570,28.540,"28.500 - 29.200",400,100,164332,100,"3:48pm - <b>28.565</b>","NextEra Energy Partners, LP Com"
"NEU",421.85,420.16,"410.60 - 426.80",100,100,62782,100,"3:49pm - <b>419.81</b>","NewMarket Corp Common Stock"
"NEV",15.99,15.97,"15.93 - 15.99",200,700,28053,100,"3:48pm - <b>15.98</b>","Nuveen Enhanced Municipal Value"
"NEWM",15.87,15.85,"15.84 - 16.08",600,700,105107,100,"3:49pm - <b>15.86</b>","New Media Investment Group Inc."
"NEWR",37.67,37.64,"37.40 - 37.91",200,400,502909,100,"3:49pm - <b>37.66</b>","New Relic, Inc. Common Stock"
"NFG",55.63,55.61,"55.46 - 56.41",200,100,236274,100,"3:49pm - <b>55.55</b>","National Fuel Gas Company Commo"
"NFJ",12.61,12.60,"12.54 - 12.65",7700,800,375706,100,"3:49pm - <b>12.60</b>","AllianzGI NFJ Dividend, Interes"
"NFX",41.14,41.13,"41.05 - 42.02",400,900,1719579,100,"3:49pm - <b>41.14</b>","Newfield Exploration Company Co"
"NGG",70.96,70.93,"70.78 - 71.11",400,200,312189,200,"3:49pm - <b>70.95</b>","National Grid Transco, PLC Nati"
"NGL",18.88,18.87,"18.75 - 19.41",700,400,330091,100,"3:49pm - <b>18.87</b>","NGL ENERGY PARTNERS LP Common U"
"NGLS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NGS",22.7100,22.6000,"22.6063 - 23.2600",200,100,60834,100,"3:49pm - <b>22.6063</b>","Natural Gas Services Group, Inc"
"NGVC",11.07,11.06,"10.92 - 11.12",200,400,35221,100,"3:49pm - <b>11.07</b>","Natural Grocers by Vitamin Cott"
