Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SQ",11.63,11.62,"11.54 - 11.83",1000,900,3112064,235,"2:54pm - <b>11.65</b>","Square, Inc. Class A Common Sto"
"SQM",25.97,25.96,"25.78 - 26.71",100,800,447584,100,"2:55pm - <b>25.98</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.66,1.65,"1.62 - 1.68",200,14100,238713,100,"2:53pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.10,66.08,"65.51 - 66.38",100,100,143451,100,"2:54pm - <b>66.19</b>","Spire Inc. Common Stock"
"SRC",13.820,13.810,"13.540 - 13.860",21600,8700,3942888,100,"2:55pm - <b>13.815</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.47,110.44,"109.52 - 110.66",300,200,623152,238,"2:55pm - <b>110.45</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 50.99",100,200,155335,100,"2:54pm - <b>50.70</b>","Seritage Growth Properties Clas"
"SRI",18.86,18.84,"18.56 - 19.00",400,200,106984,100,"2:55pm - <b>18.88</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,9501,100,"2:26pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,21520,100,"2:51pm - <b>6.20</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,5120,125,"2:45pm - <b>13.2109</b>","The Cushing MLP Total Return Fu"
"SSD",45.05,45.03,"44.57 - 45.19",200,300,75198,100,"2:54pm - <b>45.03</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,87843,100,"2:54pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.92,26.91,"26.64 - 27.16",700,200,186863,100,"2:53pm - <b>26.91</b>","Sasol Ltd. American Depositary "
"SSNI",13.81,13.78,"13.74 - 13.94",200,300,59354,100,"2:54pm - <b>13.78</b>","Silver Spring Networks, Inc. Co"
"SSP",15.74,15.73,"15.53 - 15.85",400,500,279554,105,"2:54pm - <b>15.73</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.13,64.03,"62.36 - 64.26",100,200,244804,128,"2:54pm - <b>64.06</b>","Shutterstock, Inc. Common Stock"
"SSW",13.6100,13.6000,"13.5836 - 14.0180",800,600,218390,100,"2:53pm - <b>13.6025</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.9600,37.9400,"37.9100 - 38.6300",300,200,599540,100,"2:53pm - <b>37.9875</b>","Sensata Technologies Holding N."
"STAG",24.960,24.950,"24.700 - 24.980",400,200,167915,100,"2:54pm - <b>24.951</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.6900,10.6700,"10.6400 - 10.7800",500,200,120409,100,"2:55pm - <b>10.6575</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.36,14.35,"14.27 - 14.58",600,600,218476,100,"2:55pm - <b>14.36</b>","Extended Stay America, Inc. Com"
"STC",45.31,45.28,"45.29 - 46.01",100,300,77012,100,"2:54pm - <b>45.29</b>","Stewart Information Services Co"
"STE",72.86,72.79,"72.73 - 73.34",100,200,318260,100,"2:55pm - <b>73.01</b>","STERIS plc Ordinary Shares"
"STI",42.78,42.77,"42.73 - 43.87",700,1000,2180197,100,"2:55pm - <b>42.78</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.78,42.77,"42.73 - 43.87",700,1000,2180197,100,"2:55pm - <b>42.78</b>","SunTrust Banks, Inc. Common Sto"
"A",46.53,46.52,"46.16 - 46.77",600,800,1318079,100,"2:55pm - <b>46.52</b>","Agilent Technologies, Inc. Comm"
"STI",42.78,42.77,"42.73 - 43.87",700,1000,2180197,100,"2:55pm - <b>42.78</b>","SunTrust Banks, Inc. Common Sto"
"B",39.77,39.72,"39.42 - 40.07",500,500,63670,100,"2:54pm - <b>39.77</b>","Barnes Group, Inc. Common Stock"
"STJ",79.12,79.11,"78.99 - 79.70",1000,1300,1300472,100,"2:55pm - <b>79.11</b>","St. Jude Medical, Inc. Common S"
"STK",18.17,18.13,"18.10 - 18.42",100,300,45515,100,"2:54pm - <b>18.10</b>","Columbia Seligman Premium Techn"
"STL",17.07,17.06,"17.05 - 17.37",1000,1100,548823,100,"2:55pm - <b>17.07</b>","Sterling Bancorp"
"STM",8.020,8.010,"8.005 - 8.070",22500,14800,1168304,100,"2:55pm - <b>8.015</b>","STMicroelectronics N.V. Common "
"STN",22.78,22.76,"22.78 - 23.34",400,100,19146,100,"2:49pm - <b>22.80</b>","Stantec Inc Common Stock"
"STNG",4.73,4.72,"4.71 - 4.92",1900,7200,839213,100,"2:53pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.58,15.57,"15.54 - 15.71",1500,3300,2510735,100,"2:55pm - <b>15.58</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,60076,159,"2:50pm - <b>24.8202</b>","StoneMor Partners L.P. Common U"
"STOR",30.40,30.39,"30.10 - 30.46",700,400,333826,100,"2:54pm - <b>30.39</b>","STORE Capital Corporation Commo"
"STT",69.36,69.34,"69.12 - 70.21",200,700,885365,100,"2:54pm - <b>69.36</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.140,1.130,"1.130 - 1.162",1000,18400,60464,1000,"2:52pm - <b>1.149</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",2200,6600,1573957,101,"2:54pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.240,166.210,"165.520 - 166.910",300,100,546818,677,"2:54pm - <b>165.828</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.31,26.30,"26.22 - 26.46",3000,4600,4587521,200,"2:55pm - <b>26.31</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.50",400,300,242925,100,"2:55pm - <b>81.46</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.190,19.180,"19.100 - 19.640",500,400,702360,100,"2:55pm - <b>19.185</b>","Summit Materials, Inc. Class A "
"SUN",29.76,29.71,"29.62 - 30.09",300,500,333569,100,"2:55pm - <b>29.73</b>","Sunoco LP Common Units represen"
"SUP",29.05,29.00,"28.99 - 29.45",300,300,67847,100,"2:54pm - <b>29.08</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,103811,100,"2:48pm - <b>14.90</b>","Grupo Supervielle S.A. American"
"SVU",4.63,4.62,"4.59 - 4.68",23900,9300,771447,200,"2:54pm - <b>4.63</b>","SuperValu Inc. Common Stock"
"SWC",12.31,12.30,"12.21 - 13.23",1900,500,1393523,190,"2:54pm - <b>12.30</b>","Stillwater Mining Company Commo"
"SWFT",20.90,20.89,"20.54 - 21.07",500,700,587514,100,"2:55pm - <b>20.88</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",300,600,22340,200,"2:50pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.08,121.05,"120.13 - 121.50",200,400,421998,100,"2:55pm - <b>121.11</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.86,38.81,"38.45 - 39.16",200,200,62821,100,"2:54pm - <b>38.78</b>","Schweitzer-Mauduit Internationa"
"SWN",13.80,13.79,"13.74 - 14.32",1700,3000,4976420,100,"2:54pm - <b>13.79</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127447,100,"2:46pm - <b>32.36</b>","Southwestern Energy Company Dep"
"SWX",72.78,72.73,"72.18 - 73.09",200,100,77138,100,"2:51pm - <b>72.78</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.310,7.300,"7.150 - 7.390",700,900,322849,100,"2:53pm - <b>7.305</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.0800,15.0200,"14.9500 - 15.4000",100,100,171061,1000,"2:54pm - <b>14.9773</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,301434,100,"2:51pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",89.76,89.57,"87.74 - 90.27",200,100,90651,100,"2:51pm - <b>89.63</b>","Standex International Corporati"
"SXL",29.26,29.24,"29.00 - 29.45",800,600,596437,100,"2:54pm - <b>29.25</b>","Sunoco Logistics Partners LP Co"
"SXT",74.98,74.88,"74.27 - 75.18",200,400,32598,100,"2:53pm - <b>74.96</b>","Sensient Technologies Corporati"
"SYF",27.31,27.30,"27.00 - 27.61",1700,1600,5280017,100,"2:55pm - <b>27.31</b>","Synchrony Financial Common Stoc"
"SYK",116.29,116.26,"115.96 - 117.48",200,100,528081,100,"2:55pm - <b>116.26</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.14,"88.00 - 88.18",300,200,209896,100,"2:53pm - <b>88.14</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24497,100,"2:53pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.92,48.91,"48.72 - 49.31",2700,1600,3437100,400,"2:55pm - <b>48.92</b>","Sysco Corporation Common Stock"
"SZC",16.74,16.51,"16.51 - 17.00",200,200,7893,100,"2:54pm - <b>16.70</b>","Cushing Renaissance Fund (The) "
"T",41.200,41.190,"41.120 - 41.410",10100,5000,10674064,100,"2:55pm - <b>41.195</b>","AT&T Inc."
"TAC",4.56,4.54,"4.52 - 4.66",1600,1500,24206,100,"2:51pm - <b>4.55</b>","TransAlta Corporation Ordinary "
"TAHO",13.79,13.78,"13.73 - 14.24",1300,2100,968868,100,"2:53pm - <b>13.79</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.02,104.01,"103.76 - 105.74",100,300,1295484,100,"2:55pm - <b>104.01</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.27,116.07,"115.70 - 119.44",100,200,74845,100,"2:51pm - <b>116.27</b>","Taro Pharmaceutical Industries "
"TBI",22.85,22.82,"22.52 - 22.89",600,300,146730,100,"2:49pm - <b>22.83</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",200,200,88163,100,"2:54pm - <b>19.26</b>","Triangle Capital Corporation Co"
"TCB",14.21,14.20,"14.18 - 14.43",1100,2500,357098,100,"2:55pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.21,14.20,"14.18 - 14.43",1100,2500,357098,100,"2:55pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCCA",25.36,25.20,"25.21 - 25.35",500,700,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.9000,25.8700,"25.8701 - 25.8701",100,300,297,290,"2:38pm - <b>25.8701</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.54,18.53,"18.08 - 18.69",2200,1000,6039692,100,"2:55pm - <b>18.52</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.72,76.69,"76.25 - 76.95",100,100,156831,100,"2:54pm - <b>76.72</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.32,57.22,"55.56 - 57.57",200,100,229612,100,"2:54pm - <b>57.29</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,6164,100,"12:42pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",400,200,83247,100,"2:53pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.70,43.69,"43.67 - 44.03",1000,2300,679747,100,"2:55pm - <b>43.70</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3600,"25.3100 - 25.5500",400,100,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.45,30.44,"30.39 - 30.75",400,400,424179,300,"2:55pm - <b>30.45</b>","Teradata Corporation Common Sto"
"TDE",25.87,25.82,"25.80 - 25.86",300,600,11904,1400,"2:51pm - <b>25.82</b>","Telephone and Data Systems, Inc"
"TDF",17.4500,17.4400,"17.4256 - 17.7800",200,200,227403,1579,"2:53pm - <b>17.4552</b>","Templeton Dragon Fund, Inc. Com"
"TDG",291.16,290.99,"287.12 - 291.80",100,200,286500,100,"2:53pm - <b>291.11</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,3883,111,"2:37pm - <b>27.14</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,20523,800,"2:12pm - <b>26.0697</b>","Telephone and Data Systems, Inc"
"TDOC",18.59,18.54,"17.86 - 18.67",400,100,158756,100,"2:54pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.40,27.39,"27.03 - 27.56",400,1000,158192,100,"2:53pm - <b>27.40</b>","Telephone and Data Systems, Inc"
"TDW",2.430,2.420,"2.350 - 2.500",3500,2900,631737,100,"2:54pm - <b>2.425</b>","Tidewater Inc. Common Stock"
"TDY",108.73,108.51,"106.50 - 110.43",100,100,64607,100,"2:54pm - <b>108.64</b>","Teledyne Technologies Incorpora"
"TEF",10.460,10.450,"10.420 - 10.500",23200,6700,840864,210,"2:54pm - <b>10.453</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,53514,100,"2:54pm - <b>23.98</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,171439,100,"2:53pm - <b>10.92</b>","Templeton Emerging Markets Inco"
"TEL",63.63,63.62,"63.33 - 63.87",500,300,497057,100,"2:55pm - <b>63.62</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,221226,100,"2:54pm - <b>57.44</b>","Tenneco Inc. Common Stock"
"TEO",18.43,18.42,"18.39 - 18.79",1200,200,146503,100,"2:54pm - <b>18.39</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,81364,100,"2:53pm - <b>47.56</b>","Tallgrass Energy Partners, LP C"
"TER",21.10,21.09,"20.98 - 21.22",800,1600,924338,100,"2:54pm - <b>21.10</b>","Teradyne, Inc. Common Stock"
"TEVA",50.24,50.23,"50.15 - 51.15",1100,700,3181754,100,"2:54pm - <b>50.23</b>","Teva Pharmaceutical Industries "
"TEX",23.38,23.37,"22.65 - 23.51",500,400,562491,100,"2:55pm - <b>23.39</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6646,100,"2:21pm - <b>25.80</b>","Fixed Income Trust for Goldman "
"TFX",168.83,168.70,"166.63 - 170.56",300,200,327331,100,"2:53pm - <b>168.75</b>","Teleflex Incorporated Common St"
"TG",18.19,18.15,"18.12 - 18.46",100,100,12252,100,"2:49pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",200,700,118988,100,"2:54pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.12,27.10,"26.35 - 27.19",400,200,253343,100,"2:54pm - <b>27.18</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.41,21.40,"21.10 - 21.56",900,700,841885,100,"2:55pm - <b>21.40</b>","TEGNA Inc"
"TGP",14.83,14.79,"14.60 - 15.19",400,200,255968,100,"2:54pm - <b>14.81</b>","Teekay LNG Partners L.P."
"TGS",6.79,6.78,"6.70 - 6.87",800,200,90171,100,"2:50pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.290,67.280,"67.210 - 68.450",1500,500,4563468,100,"2:55pm - <b>67.325</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",500,600,1273198,100,"2:55pm - <b>21.39</b>","Tenet Healthcare Corporation Co"
"THG",74.7900,74.7200,"74.6250 - 75.0300",200,100,181173,156,"2:55pm - <b>74.7719</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2100,200,6258,357,"2:38pm - <b>25.9867</b>","The Hanover Insurance Group, In"
"THO",82.70,82.69,"81.24 - 82.87",400,100,709927,100,"2:55pm - <b>82.72</b>","Thor Industries, Inc. Common St"
"THQ",17.760,17.730,"17.700 - 17.800",400,400,105033,1200,"2:52pm - <b>17.713</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,400,52272,100,"2:51pm - <b>18.73</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,344496,100,"2:53pm - <b>86.14</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,202635,100,"2:52pm - <b>15.01</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.010,15.980,"15.870 - 16.060",200,500,50410,100,"2:54pm - <b>16.002</b>","TIER REIT, Inc. Common Stock"
"TIF",71.45,71.42,"71.10 - 72.40",300,200,588351,110,"2:54pm - <b>71.43</b>","Tiffany & Co. Common Stock"
"TIME",14.970,14.960,"14.850 - 15.100",900,400,280376,300,"2:54pm - <b>14.965</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,150649,100,"2:52pm - <b>30.74</b>","Team, Inc. Common Stock"
"TJX",75.41,75.40,"74.83 - 75.65",600,300,2126892,200,"2:55pm - <b>75.46</b>","TJX Companies, Inc. (The) Commo"
"TK",7.2800,7.2700,"7.0750 - 7.4350",700,2200,970223,304,"2:54pm - <b>7.2714</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",900,600,147923,100,"2:54pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.73,33.72,"32.96 - 33.76",800,500,332162,294,"2:55pm - <b>33.72</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.20,64.15,"63.97 - 64.62",300,100,178537,200,"2:54pm - <b>64.14</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,195998,100,"2:55pm - <b>48.12</b>","Tesoro Logistics LP Common Unit"
"TLN",13.85,13.84,"13.84 - 13.87",9400,15300,518227,300,"2:55pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.99,41.73,"41.17 - 42.22",100,100,94773,100,"2:54pm - <b>41.31</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.50,15.49,"15.46 - 15.91",400,800,839099,462,"2:55pm - <b>15.49</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.45",100,300,187755,128,"2:53pm - <b>9.45</b>","Tilly's, Inc. Common Stock"
