Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ASC",7.12,7.11,"7.08 - 7.26",500,300,192728,100,"3:02pm - <b>7.12</b>","Ardmore Shipping Corporation Co"
"ASG",4.30,4.29,"4.25 - 4.31",1200,300,65044,100,"3:02pm - <b>4.30</b>","Liberty All-Star Growth Fund, I"
"ASGN",36.72,36.68,"36.59 - 37.00",200,400,86720,100,"3:02pm - <b>36.59</b>","On Assignment, Inc. Common Stoc"
"ASH",118.33,118.23,"116.43 - 118.84",300,200,803316,100,"3:02pm - <b>118.17</b>","Ashland Global Holdings Inc. Co"
"ASPN",5.450,5.410,"5.350 - 5.530",100,300,39561,100,"2:50pm - <b>5.445</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",141.96,141.66,"140.74 - 143.21",100,200,18673,100,"3:02pm - <b>141.56</b>","Grupo Aeroportuario del Sureste"
"ASX",5.8900,5.8800,"5.8800 - 5.9200",4900,3100,154650,130,"3:02pm - <b>5.8822</b>","Advanced Semiconductor Engineer"
"AT",2.53,2.52,"2.51 - 2.60",2500,700,199270,100,"3:02pm - <b>2.51</b>","Atlantic Power Corporation Ordi"
"ATEN",10.310,10.300,"10.270 - 10.500",500,300,174089,100,"3:02pm - <b>10.355</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.1600,24.1400,"24.0500 - 24.6550",600,200,346122,100,"3:03pm - <b>24.1203</b>","Autohome Inc. American Deposita"
"ATI",17.51,17.50,"17.25 - 17.65",2000,600,2131914,100,"3:02pm - <b>17.50</b>","Allegheny Technologies Incorpor"
"ATKR",17.91,17.89,"17.87 - 18.64",200,200,103860,100,"3:02pm - <b>17.87</b>","Atkore International Group Inc."
"ATO",76.82,76.78,"76.41 - 77.06",100,300,142762,149,"3:01pm - <b>76.79</b>","Atmos Energy Corporation Common"
"ATR",78.46,78.41,"78.31 - 78.97",200,100,126452,100,"3:02pm - <b>78.43</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.79,8.75,"8.72 - 8.77",100,200,1823,100,"12:58pm - <b>8.75</b>","Atento S.A. Ordinary Shares"
"ATU",22.44,22.43,"22.01 - 22.70",700,400,405826,100,"3:02pm - <b>22.42</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.31,7.30,"6.84 - 7.32",1700,1500,3092101,100,"3:02pm - <b>7.31</b>","Atwood Oceanics, Inc. Common St"
"AU",15.93,15.92,"15.90 - 16.42",1400,1400,1697272,100,"3:02pm - <b>15.93</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",10800,13100,174631,100,"3:02pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.44,4.43,"4.42 - 4.58",48100,51100,14221737,200,"3:02pm - <b>4.43</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.39,11.38,"11.36 - 11.48",900,300,193132,271,"3:02pm - <b>11.39</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.41,43.40,"43.33 - 43.67",200,300,107012,100,"3:02pm - <b>43.37</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,400,202476,100,"3:02pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.51,183.46,"181.41 - 183.61",200,100,491020,100,"3:02pm - <b>183.19</b>","AvalonBay Communities, Inc. Com"
"AVD",16.35,16.33,"16.34 - 16.59",100,100,38166,124,"3:01pm - <b>16.35</b>","American Vanguard Corporation C"
"AVG",24.98,24.97,"24.97 - 24.99",15800,123400,682270,100,"3:01pm - <b>24.98</b>","AVG Technologies N.V. Ordinary "
"AVH",6.430,6.410,"6.380 - 6.565",200,200,33598,100,"2:56pm - <b>6.395</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,29285,220,"2:40pm - <b>14.6112</b>","Advent Claymore Convertible Sec"
"AVP",5.610,5.600,"5.583 - 5.800",7500,8200,1608375,100,"3:02pm - <b>5.605</b>","Avon Products, Inc. Common Stoc"
"AVT",40.21,40.20,"39.94 - 40.43",300,900,642644,100,"3:02pm - <b>40.21</b>","Avnet, Inc. Common Stock"
"AVV",25.57,25.55,"25.54 - 25.78",1000,1000,106230,400,"2:58pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.500,13.490,"13.490 - 13.620",400,400,49221,287,"3:02pm - <b>13.495</b>","AVX Corporation Common Stock"
"AVY",77.73,77.69,"77.49 - 78.29",300,100,229553,100,"3:02pm - <b>77.49</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5600,"12.5600 - 12.6043",3500,400,77031,1500,"2:56pm - <b>12.5734</b>","Alliancebernstein Global High I"
"AWH",40.17,40.16,"39.96 - 40.43",400,300,243005,100,"3:00pm - <b>40.17</b>","Allied World Assurance Company "
"AWI",41.31,41.30,"40.87 - 41.60",200,500,336728,100,"3:02pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.7900,76.7700,"76.2000 - 77.1400",500,400,425300,200,"3:02pm - <b>76.7799</b>","American Water Works Company, I"
"AWP",5.640,5.630,"5.620 - 5.650",6200,1900,199522,100,"3:02pm - <b>5.635</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.58,"40.30 - 40.76",200,200,43661,100,"3:01pm - <b>40.56</b>","American States Water Company C"
"AXE",61.19,61.14,"60.95 - 61.92",100,200,29272,100,"3:00pm - <b>61.13</b>","Anixter International Inc. Comm"
"AXL",16.70,16.69,"16.55 - 17.01",700,800,861713,100,"3:02pm - <b>16.69</b>","American Axle & Manufacturing H"
"AXON",14.72,14.71,"14.60 - 15.77",100,100,497467,100,"3:02pm - <b>14.64</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.53,63.50,"62.85 - 64.13",300,200,4503075,100,"3:02pm - <b>63.51</b>","American Express Company Common"
"AXR",8.05,7.95,"7.81 - 8.12",2400,200,18349,200,"3:00pm - <b>8.04</b>","AMREP Corporation Common Stock"
"AXS",54.55,54.54,"54.37 - 54.72",500,200,177544,100,"3:02pm - <b>54.55</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.97,27.96,"27.81 - 28.07",500,500,386429,100,"3:01pm - <b>27.97</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.40,258.97,"257.90 - 261.04",100,500,132203,100,"2:59pm - <b>259.10</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.86,19.85,"19.34 - 19.87",600,600,410346,100,"3:03pm - <b>19.85</b>","Aircastle Limited Common Stock"
"AZN",33.48,33.47,"33.43 - 33.71",1300,2400,2680183,389,"3:02pm - <b>33.48</b>","Astrazeneca PLC Common Stock"
"AZO",757.82,757.67,"742.39 - 759.32",100,100,342821,100,"3:02pm - <b>758.00</b>","AutoZone, Inc. Common Stock"
"AZZ",64.99,64.85,"64.70 - 66.15",200,300,106357,100,"3:02pm - <b>64.88</b>","AZZ Inc."
"B",39.77,39.72,"39.42 - 40.07",300,200,64370,100,"3:01pm - <b>39.78</b>","Barnes Group, Inc. Common Stock"
"BA",130.85,130.83,"130.43 - 131.58",300,200,1288124,100,"3:03pm - <b>130.79</b>","Boeing Company (The) Common Sto"
"BABA",105.83,105.82,"105.30 - 107.06",300,700,11342331,100,"3:02pm - <b>105.83</b>","Alibaba Group Holding Limited A"
"BAC",15.0400,15.0300,"15.0200 - 15.4400",94500,80500,69232397,240,"3:02pm - <b>15.0352</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.0400,15.0300,"15.0200 - 15.4400",94500,80500,69232397,240,"3:02pm - <b>15.0352</b>","Bank of America Corporation Com"
"A",46.48,46.47,"46.16 - 46.77",1000,800,1357358,100,"3:03pm - <b>46.52</b>","Agilent Technologies, Inc. Comm"
"BAC",15.0400,15.0300,"15.0200 - 15.4400",94500,80500,69232397,240,"3:02pm - <b>15.0352</b>","Bank of America Corporation Com"
"B",39.77,39.72,"39.42 - 40.07",300,200,64370,100,"3:01pm - <b>39.78</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",800,300,279417,100,"3:02pm - <b>31.22</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",600,200,218826,100,"2:59pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.88,34.87,"34.50 - 34.98",500,600,492735,100,"3:02pm - <b>34.87</b>","Brookfield Asset Management Inc"
"BANC",17.69,17.68,"17.63 - 18.15",200,500,407984,100,"3:00pm - <b>17.68</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.970,153.950,"153.570 - 155.230",100,100,134333,100,"3:02pm - <b>153.945</b>","Credicorp Ltd. Common Stock"
"BAS",0.5278,0.5230,"0.4677 - 0.5825",100,2100,2553344,100,"3:02pm - <b>0.5277</b>","Basic Energy Services, Inc. Com"
"BAX",47.13,47.12,"47.01 - 47.42",500,900,1531951,100,"3:02pm - <b>47.11</b>","Baxter International Inc. Commo"
"BBD",9.0100,9.0000,"8.9400 - 9.0650",8900,41800,4049351,396,"3:02pm - <b>8.9943</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6400,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",200,200,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.23,5.22,"5.13 - 5.40",1400,1300,1007418,100,"3:02pm - <b>5.23</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.62,28.61,"28.49 - 28.78",1200,1700,1301806,100,"3:02pm - <b>28.62</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.7200,23.7000,"23.6800 - 23.7794",200,2000,117421,1000,"3:01pm - <b>23.7401</b>","BlackRock Taxable Municipal Bon"
"BBT",37.07,37.06,"36.99 - 37.67",2000,1600,3538649,100,"3:02pm - <b>37.07</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.12,22.99,"22.96 - 23.14",400,100,7715,100,"2:59pm - <b>23.10</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.955 - 6.010",62700,27000,1539893,100,"3:02pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.38,10.35,"10.25 - 10.36",200,100,40582,100,"3:02pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.51,37.50,"37.46 - 37.98",1100,500,3128258,100,"3:02pm - <b>37.50</b>","Best Buy Co., Inc. Common Stock"
"BC",49.04,49.02,"48.48 - 49.27",300,200,508102,100,"3:02pm - <b>49.03</b>","Brunswick Corporation Common St"
"BCC",26.38,26.35,"26.00 - 26.52",300,200,274707,100,"3:02pm - <b>26.36</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.9200,45.9100,"45.7400 - 46.1100",1900,900,310713,570,"3:02pm - <b>45.9136</b>","BCE, Inc. Common Stock"
"BCEI",0.85,0.85,"0.85 - 0.94",10700,11700,2532101,100,"3:03pm - <b>0.85</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19034,100,"2:55pm - <b>68.20</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.43,"36.40 - 36.80",300,100,76040,100,"3:02pm - <b>36.42</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,330496,100,"3:01pm - <b>227.87</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.75",100,100,37304,333,"3:01pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.680,8.670,"8.660 - 8.740",27400,43600,4570565,100,"3:02pm - <b>8.672</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.91 - 7.99",1900,800,150161,100,"3:00pm - <b>7.91</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,84157,100,"3:02pm - <b>65.94</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,354313,1399,"3:02pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",16.000,15.990,"15.800 - 16.040",2000,1200,482652,100,"3:02pm - <b>15.985</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.15,177.11,"176.26 - 178.60",300,200,408327,100,"3:02pm - <b>177.10</b>","Becton, Dickinson and Company C"
"BEL",12.210,12.200,"12.160 - 12.300",1000,600,203665,200,"3:02pm - <b>12.205</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.54,34.53,"34.41 - 35.12",1500,300,1477328,100,"3:02pm - <b>34.52</b>","Franklin Resources, Inc. Common"
"BEP",31.33,31.29,"30.99 - 31.45",200,200,16471,100,"2:57pm - <b>31.31</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.59,"45.38 - 45.89",400,200,1010420,100,"3:02pm - <b>45.61</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.87,15.85,"15.71 - 16.06",200,800,350488,100,"3:02pm - <b>15.87</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.36,67.31,"67.20 - 67.86",400,100,82825,100,"3:01pm - <b>67.41</b>","Bright Horizons Family Solution"
"BFK",15.72,15.69,"15.68 - 15.79",200,700,109559,100,"2:49pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34666,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5337,100,"2:59pm - <b>67.39</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,1300,31340,370,"2:53pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.46,59.45,"59.40 - 59.96",500,100,322850,100,"3:02pm - <b>59.45</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,99447,100,"3:00pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.12,14.11,"13.94 - 14.26",200,500,147600,100,"3:01pm - <b>14.13</b>","General Cable Corporation Commo"
"BGCA",25.99,25.91,"25.91 - 26.00",200,1000,9964,239,"3:01pm - <b>25.99</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.38,18.37,"18.29 - 18.65",400,100,150006,100,"3:02pm - <b>18.35</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.33,"18.33 - 18.46",300,1400,44892,100,"3:01pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.010,13.990,"13.980 - 14.110",300,400,116648,100,"3:01pm - <b>13.998</b>","BlackRock Energy and Resources "
"BGS",49.900,49.870,"49.730 - 50.300",400,100,247785,210,"3:02pm - <b>49.838</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",100,1500,34089,100,"2:58pm - <b>13.34</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",600,400,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1600,1300,199364,2700,"2:57pm - <b>5.8276</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2056,10,"2:57pm - <b>423.00</b>","Biglari Holdings Inc."
"BHE",24.960,24.950,"24.570 - 25.040",300,200,149199,100,"3:02pm - <b>24.985</b>","Benchmark Electronics, Inc. Com"
"BHI",49.26,49.25,"48.99 - 49.88",400,300,1825679,100,"3:02pm - <b>49.26</b>","Baker Hughes Incorporated Commo"
"BHK",14.0100,14.0000,"13.9340 - 14.0200",200,300,73018,1400,"3:00pm - <b>14.0001</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.91,26.90,"26.82 - 27.09",300,200,43192,100,"3:01pm - <b>26.90</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.77,32.76,"32.52 - 32.89",900,1700,2449188,100,"3:02pm - <b>32.73</b>","BHP Billiton Limited Common Sto"
"BID",37.77,37.75,"37.63 - 38.16",300,300,159615,100,"3:02pm - <b>37.74</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,4900,112008,123,"2:40pm - <b>8.3232</b>","Boulder Growth & Income Fund, I"
"BIG",46.27,46.25,"45.78 - 46.41",100,600,539837,100,"3:02pm - <b>46.28</b>","Big Lots, Inc. Common Stock"
"BIO",160.77,160.62,"160.05 - 161.31",200,100,33294,114,"2:56pm - <b>160.72</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28226,100,"3:01pm - <b>3.71</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28226,100,"3:01pm - <b>3.71</b>","BioAmber Inc. Common Stock"
"BIP",34.41,34.37,"34.26 - 35.03",100,400,156794,200,"3:02pm - <b>34.40</b>","Brookfield Infrastructure Partn"
"BIT",17.1500,17.1400,"17.0900 - 17.1800",200,100,124279,445,"3:02pm - <b>17.1165</b>","BlackRock Multi-Sector Income T"
"BITA",30.94,30.92,"30.32 - 31.00",100,100,792915,100,"3:02pm - <b>30.89</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.610,39.600,"39.430 - 39.960",2500,1300,2871056,100,"3:02pm - <b>39.575</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.38,17.37,"17.36 - 17.68",2400,1300,1176782,100,"3:02pm - <b>17.38</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",300,400,98334,100,"3:02pm - <b>24.68</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,38820,100,"3:00pm - <b>40.14</b>","Black Knight Financial Services"
"BKH",63.73,63.68,"62.44 - 63.76",200,600,674778,100,"3:02pm - <b>63.61</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.98,10.97,"10.83 - 10.99",600,2200,407076,100,"3:02pm - <b>10.97</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5300",900,1300,39432,100,"3:00pm - <b>6.5299</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.85,29.84,"29.80 - 30.26",400,400,603453,100,"3:02pm - <b>29.85</b>","BankUnited, Inc. Common Stock"
"BLD",33.69,33.65,"33.43 - 34.14",200,200,231827,100,"3:03pm - <b>33.69</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.05,360.82,"359.90 - 364.56",500,100,297755,100,"3:02pm - <b>361.01</b>","BlackRock, Inc. Common Stock"
