Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AHP",14.350,14.330,"14.240 - 14.630",600,300,88787,100,"3:51pm - <b>14.335</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.650,32.640,"32.045 - 33.110",500,1200,929178,100,"3:51pm - <b>32.645</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",1300,6100,348862,100,"3:51pm - <b>6.08</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.500,15.480,"15.380 - 15.710",600,3200,426819,100,"3:51pm - <b>15.495</b>","Arlington Asset Investment Corp"
"AIB",26.54,26.43,"26.41 - 26.54",2900,500,8356,497,"3:47pm - <b>26.54</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3100,15.2800,"15.2400 - 15.3200",300,300,66936,1859,"3:49pm - <b>15.2799</b>","Apollo Tactical Income Fund Inc"
"AIG",58.29,58.28,"58.06 - 58.44",1900,2300,3955482,200,"3:51pm - <b>58.28</b>","American International Group, I"
"AIG",58.29,58.28,"58.06 - 58.44",1900,2300,3955482,200,"3:51pm - <b>58.28</b>","American International Group, I"
"AIN",41.72,41.68,"40.87 - 42.00",300,300,40447,100,"3:50pm - <b>41.70</b>","Albany International Corporatio"
"AIR",29.18,29.17,"28.96 - 29.66",600,400,329673,100,"3:51pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.87,45.85,"45.64 - 46.35",200,300,120063,159,"3:51pm - <b>45.89</b>","Applied Industrial Technologies"
"AIV",47.65,47.64,"46.78 - 47.82",400,700,1295090,100,"3:51pm - <b>47.65</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6747,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",89.94,89.91,"89.56 - 90.44",300,300,187708,100,"3:51pm - <b>90.03</b>","Assurant, Inc. Common Stock"
"AJG",50.44,50.43,"49.60 - 50.54",400,1100,646864,100,"3:51pm - <b>50.45</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.860,17.850,"17.700 - 18.000",700,500,108986,642,"3:50pm - <b>17.859</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.72,13.67,"13.67 - 13.88",100,300,26438,100,"3:51pm - <b>13.69</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,20703,715,"3:48pm - <b>15.3368</b>","Alliance California Municipal I"
"AKR",37.35,37.34,"37.03 - 37.38",700,900,267203,100,"3:51pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.11,5.10,"4.95 - 5.20",31000,22700,16155609,500,"3:51pm - <b>5.10</b>","AK Steel Holding Corporation Co"
"AL",27.390,27.380,"27.150 - 27.730",400,900,918334,100,"3:51pm - <b>27.395</b>","Air Lease Corporation Class A C"
"ALB",81.90,81.89,"80.78 - 82.18",600,200,1060412,100,"3:51pm - <b>81.92</b>","Albemarle Corporation Common St"
"ALDW",8.32,8.31,"8.30 - 8.76",600,300,188914,100,"3:50pm - <b>8.30</b>","Alon USA Partners, LP Common Un"
"ALE",61.76,61.75,"61.71 - 62.29",200,100,138459,100,"3:50pm - <b>61.75</b>","Allete, Inc."
"ALEX",38.75,38.73,"38.69 - 39.29",100,100,41548,100,"3:51pm - <b>38.73</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.33,64.05,"63.88 - 64.89",300,100,21190,100,"3:51pm - <b>63.88</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.01,8.00,"8.00 - 8.48",4100,5200,656386,100,"3:51pm - <b>8.01</b>","Alon USA Energy, Inc. common st"
"ALK",64.63,64.61,"64.19 - 65.69",200,200,1145307,100,"3:51pm - <b>64.68</b>","Alaska Air Group, Inc. Common S"
"ALL",68.460,68.450,"68.120 - 68.620",1100,500,1253303,100,"3:51pm - <b>68.455</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.29,68.26,"67.74 - 68.61",200,400,142358,100,"3:50pm - <b>68.27</b>","Allegion plc Ordinary Shares"
"ALLY",18.850,18.840,"18.730 - 18.980",5000,7900,1550086,100,"3:51pm - <b>18.845</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.21,43.19,"42.68 - 43.22",300,300,377047,100,"3:51pm - <b>43.17</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.62,27.61,"27.46 - 27.83",1500,3200,566814,200,"3:50pm - <b>27.61</b>","Allison Transmission Holdings, "
"ALV",106.21,106.13,"105.57 - 106.49",300,200,152348,100,"3:51pm - <b>106.13</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3821,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.89,26.88,"26.05 - 26.89",800,300,304012,300,"3:51pm - <b>26.89</b>","Antero Midstream Partners LP Co"
"AMBR",9.48,9.47,"9.40 - 9.52",1000,500,179070,100,"3:51pm - <b>9.47</b>","Amber Road, Inc. Common Stock"
"AMC",30.71,30.70,"30.59 - 31.46",200,800,198204,100,"3:51pm - <b>30.70</b>","AMC Entertainment Holdings, Inc"
"AME",47.04,47.03,"46.84 - 47.22",700,1200,1250525,200,"3:51pm - <b>47.04</b>","AMETEK, Inc."
"AMFW",7.17,7.16,"7.13 - 7.23",200,200,98668,100,"3:48pm - <b>7.16</b>","AMEC Foster Wheeler plc America"
"AMG",141.23,141.14,"140.75 - 143.94",100,200,293972,100,"3:51pm - <b>141.18</b>","Affiliated Managers Group, Inc."
"AMH",21.70,21.69,"21.59 - 21.84",1900,6100,2345943,100,"3:51pm - <b>21.70</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.65,14.63,"14.22 - 14.74",100,100,212026,100,"3:51pm - <b>14.67</b>","American Midstream Partners, LP"
"AMP",97.85,97.84,"97.39 - 99.01",200,300,871890,100,"3:51pm - <b>97.86</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.07,5.06,"5.06 - 5.27",300,300,73502,100,"3:50pm - <b>5.06</b>","Ameresco, Inc. Class A Common S"
"AMT",112.84,112.82,"111.71 - 113.07",300,300,1204938,100,"3:51pm - <b>112.85</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.250,11.240,"11.240 - 11.550",39500,23400,1977752,400,"3:51pm - <b>11.245</b>","America Movil, S.A.B. de C.V. A"
"AN",47.85,47.83,"47.56 - 48.57",600,500,593891,100,"3:51pm - <b>47.87</b>","AutoNation, Inc. Common Stock"
"ANET",85.22,85.17,"84.38 - 85.36",300,200,277886,100,"3:51pm - <b>85.17</b>","Arista Networks, Inc. Common St"
"ANF",16.16,16.15,"16.13 - 16.67",28500,3300,2596403,200,"3:51pm - <b>16.15</b>","Abercrombie & Fitch Company Com"
"ANFI",7.97,7.95,"7.75 - 7.98",300,400,65089,100,"3:48pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.120,5.110,"5.110 - 5.170",9400,1700,490441,100,"3:51pm - <b>5.115</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",124.87,124.86,"124.86 - 126.48",900,400,762992,100,"3:51pm - <b>125.00</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.67,"43.52 - 44.00",300,100,40967,100,"3:51pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.36,10.35,"10.28 - 10.53",100,1400,299079,100,"3:51pm - <b>10.37</b>","Aegean Marine Petroleum Network"
"AOD",7.53,7.51,"7.50 - 7.59",2900,2200,350557,100,"3:51pm - <b>7.51</b>","Alpine Total Dynamic Dividend F"
"AOI",21.640,21.510,"21.510 - 22.590",200,200,12504,100,"3:48pm - <b>21.555</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.53 - 112.11",100,200,395839,100,"3:51pm - <b>111.62</b>","Aon plc Class A Ordinary Shares"
"AOS",96.41,96.39,"95.52 - 96.79",200,200,277054,100,"3:51pm - <b>96.39</b>","A.O. Smith Corporation Common S"
"AP",11.00,10.88,"10.26 - 11.00",400,200,21863,100,"3:43pm - <b>11.00</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.95,59.94,"59.85 - 61.21",400,100,3467291,100,"3:51pm - <b>59.96</b>","Apache Corporation Common Stock"
"APAM",26.66,26.65,"26.52 - 27.12",600,1000,271749,100,"3:51pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.45 - 10.48",200,400,500,100,"3:51pm - <b>10.45</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.61,58.60,"58.46 - 60.08",900,4200,4765951,100,"3:51pm - <b>58.61</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,985042,100,"3:51pm - <b>148.55</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.07,26.02,"25.70 - 26.70",200,500,292573,100,"3:51pm - <b>25.99</b>","AdvancePierre Foods Holdings, I"
"APH",64.03,64.02,"63.98 - 64.49",400,500,1048910,100,"3:51pm - <b>64.04</b>","Amphenol Corporation Common Sto"
"APLE",18.690,18.680,"18.580 - 18.880",1000,1300,1173998,100,"3:51pm - <b>18.695</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.600,17.590,"17.410 - 17.820",500,400,369673,300,"3:51pm - <b>17.595</b>","Apollo Global Management, LLC C"
"APTS",13.69,13.68,"13.66 - 13.98",300,400,167173,200,"3:51pm - <b>13.68</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,148600,200,"3:50pm - <b>45.86</b>","AmeriGas Partners, L.P. Common "
"AR",26.63,26.62,"26.34 - 26.83",1300,900,1345935,100,"3:51pm - <b>26.62</b>","Antero Resources Corporation Co"
