Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPGI",124.89,124.84,"123.72 - 125.92",100,200,540326,100,"3:15pm - <b>124.90</b>","S&P Global Inc. Common Stock"
"SPH",33.80,33.73,"33.72 - 34.32",200,100,105531,300,"3:14pm - <b>33.94</b>","Suburban Propane Partners, L.P."
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1520,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.880,14.870,"14.730 - 15.380",1500,2100,2274513,100,"3:15pm - <b>14.885</b>","Superior Energy Services, Inc. "
"SPR",43.92,43.90,"43.62 - 44.12",400,600,350883,100,"3:13pm - <b>43.95</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.49,19.47,"19.44 - 19.72",200,300,85129,100,"3:13pm - <b>19.49</b>","SPX Corporation Common Stock"
"SPXX",13.7200,13.7000,"13.5900 - 13.7400",1000,300,61510,160,"3:04pm - <b>13.6392</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.670,11.660,"11.540 - 11.830",1200,1100,3369405,100,"3:14pm - <b>11.665</b>","Square, Inc. Class A Common Sto"
"SQM",26.02,26.01,"25.78 - 26.71",600,700,464630,100,"3:14pm - <b>26.01</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.66,"1.62 - 1.68",300,200,243113,100,"3:12pm - <b>1.66</b>","Sequans Communications S.A. Ame"
"SR",66.27,66.25,"65.51 - 66.38",200,300,158013,100,"3:13pm - <b>66.26</b>","Spire Inc. Common Stock"
"SRC",13.800,13.790,"13.540 - 13.860",29800,3800,4161906,100,"3:14pm - <b>13.795</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.600,110.590,"109.520 - 110.740",500,100,720437,100,"3:15pm - <b>110.595</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 51.09",100,200,167933,100,"3:14pm - <b>51.09</b>","Seritage Growth Properties Clas"
"SRI",18.87,18.83,"18.56 - 19.00",200,200,110919,100,"3:13pm - <b>18.87</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12017,200,"2:58pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,25620,100,"3:13pm - <b>6.20</b>","StarTek, Inc. Common Stock"
"SRV",13.33,13.25,"13.14 - 13.31",400,100,6692,100,"2:58pm - <b>13.22</b>","The Cushing MLP Total Return Fu"
"SSD",44.98,44.96,"44.57 - 45.19",100,100,80654,100,"3:13pm - <b>44.94</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,91631,1000,"3:14pm - <b>5.523</b>","Stage Stores, Inc. Common Stock"
"SSL",26.90,26.89,"26.64 - 27.16",900,100,216036,100,"3:14pm - <b>26.89</b>","Sasol Ltd. American Depositary "
"SSNI",13.80,13.77,"13.74 - 13.94",300,400,64992,100,"3:12pm - <b>13.78</b>","Silver Spring Networks, Inc. Co"
"SSP",15.73,15.71,"15.53 - 15.85",200,700,295245,100,"3:15pm - <b>15.73</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.040,63.970,"62.360 - 64.265",100,100,251884,100,"3:14pm - <b>64.015</b>","Shutterstock, Inc. Common Stock"
"SSW",13.6000,13.5900,"13.5836 - 14.0180",700,500,235935,500,"3:14pm - <b>13.5952</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.97,37.96,"37.91 - 38.63",300,200,621608,192,"3:14pm - <b>37.96</b>","Sensata Technologies Holding N."
"STAG",24.910,24.900,"24.700 - 24.980",300,700,182322,200,"3:12pm - <b>24.909</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.67,10.66,"10.64 - 10.78",500,400,130543,100,"3:14pm - <b>10.66</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.340,14.330,"14.270 - 14.580",200,500,236171,100,"3:14pm - <b>14.345</b>","Extended Stay America, Inc. Com"
"STC",45.300,45.260,"45.270 - 46.010",100,100,80282,100,"3:07pm - <b>45.305</b>","Stewart Information Services Co"
"STE",73.07,73.04,"72.73 - 73.34",100,200,342017,100,"3:15pm - <b>73.11</b>","STERIS plc Ordinary Shares"
"STI",42.84,42.83,"42.73 - 43.87",2700,900,2371259,100,"3:14pm - <b>42.82</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.84,42.83,"42.73 - 43.87",2700,900,2371259,100,"3:14pm - <b>42.82</b>","SunTrust Banks, Inc. Common Sto"
"A",46.570,46.560,"46.160 - 46.770",500,600,1407687,100,"3:15pm - <b>46.565</b>","Agilent Technologies, Inc. Comm"
"STI",42.84,42.83,"42.73 - 43.87",2700,900,2371259,100,"3:14pm - <b>42.82</b>","SunTrust Banks, Inc. Common Sto"
"B",39.79,39.76,"39.42 - 40.07",400,200,69712,100,"3:14pm - <b>39.74</b>","Barnes Group, Inc. Common Stock"
"STJ",79.10,79.09,"78.99 - 79.70",900,200,1373626,100,"3:15pm - <b>79.09</b>","St. Jude Medical, Inc. Common S"
"STK",18.15,18.10,"18.10 - 18.42",200,200,49105,100,"3:13pm - <b>18.10</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",1300,2000,558397,100,"3:14pm - <b>17.09</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",18600,19100,1183946,100,"3:14pm - <b>8.02</b>","STMicroelectronics N.V. Common "
"STN",22.83,22.80,"22.78 - 23.34",1000,100,20146,100,"3:13pm - <b>22.80</b>","Stantec Inc Common Stock"
"STNG",4.74,4.73,"4.71 - 4.92",7600,7300,872107,100,"3:14pm - <b>4.74</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.580,15.570,"15.540 - 15.710",3100,4900,2563618,100,"3:15pm - <b>15.575</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,65025,360,"3:14pm - <b>24.8299</b>","StoneMor Partners L.P. Common U"
"STOR",30.41,30.40,"30.10 - 30.46",300,1000,358091,100,"3:14pm - <b>30.41</b>","STORE Capital Corporation Commo"
"STT",69.44,69.42,"69.12 - 70.21",500,300,934102,100,"3:15pm - <b>69.44</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.2100,23.2000,"23.0200 - 23.3200",2200,6600,1755710,200,"3:15pm - <b>23.2062</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.08,166.04,"165.52 - 166.91",200,200,576234,100,"3:15pm - <b>165.98</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.30,26.29,"26.22 - 26.46",7500,1800,4735042,198,"3:15pm - <b>26.29</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,261895,100,"3:14pm - <b>81.48</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.20,19.19,"19.10 - 19.64",200,300,742382,100,"3:15pm - <b>19.17</b>","Summit Materials, Inc. Class A "
"SUN",29.70,29.68,"29.62 - 30.09",700,300,364342,100,"3:13pm - <b>29.69</b>","Sunoco LP Common Units represen"
"SUP",29.09,29.04,"28.99 - 29.45",300,100,74795,100,"3:14pm - <b>29.04</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,104708,100,"3:13pm - <b>14.91</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",26900,7600,814291,100,"3:15pm - <b>4.615</b>","SuperValu Inc. Common Stock"
"SWC",12.30,12.29,"12.21 - 13.23",1200,1000,1492110,100,"3:15pm - <b>12.30</b>","Stillwater Mining Company Commo"
"SWFT",20.920,20.910,"20.540 - 21.070",500,100,638626,100,"3:15pm - <b>20.915</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",100,700,22828,265,"3:02pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.12,121.08,"120.13 - 121.50",300,100,445640,100,"3:15pm - <b>121.04</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,65846,250,"3:09pm - <b>38.80</b>","Schweitzer-Mauduit Internationa"
"SWN",13.770,13.760,"13.740 - 14.320",3400,1500,5188437,200,"3:15pm - <b>13.765</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127573,100,"2:56pm - <b>32.35</b>","Southwestern Energy Company Dep"
"SWX",73.01,72.93,"72.18 - 73.09",100,100,81268,100,"3:12pm - <b>72.91</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.31,7.30,"7.15 - 7.39",1500,1000,346914,100,"3:14pm - <b>7.31</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,178096,100,"3:12pm - <b>14.98</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,312426,100,"3:14pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.11,89.76,"87.74 - 90.27",200,200,94281,100,"3:14pm - <b>89.76</b>","Standex International Corporati"
"SXL",29.26,29.24,"29.00 - 29.45",700,200,622478,100,"3:14pm - <b>29.22</b>","Sunoco Logistics Partners LP Co"
"SXT",75.010,74.910,"74.270 - 75.180",100,300,34480,455,"3:10pm - <b>74.967</b>","Sensient Technologies Corporati"
"SYF",27.400,27.390,"27.000 - 27.615",1200,2100,5597838,100,"3:15pm - <b>27.395</b>","Synchrony Financial Common Stoc"
"SYK",116.420,116.390,"115.960 - 117.480",200,300,569134,100,"3:15pm - <b>116.405</b>","Stryker Corporation Common Stoc"
"SYT",88.150,88.130,"88.000 - 88.180",300,100,226673,100,"3:11pm - <b>88.145</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24997,100,"3:10pm - <b>8.02</b>","Systemax Inc. Common Stock"
"SYY",48.93,48.92,"48.72 - 49.31",800,2300,3598210,100,"3:14pm - <b>48.93</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.26,41.25,"41.12 - 41.41",3800,11900,11326519,200,"3:15pm - <b>41.26</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,24831,100,"3:09pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.80,13.79,"13.73 - 14.24",1100,2600,1019988,100,"3:15pm - <b>13.79</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.11,104.08,"103.76 - 105.74",500,300,1359647,100,"3:15pm - <b>104.05</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.43,116.19,"115.70 - 119.44",100,100,81284,100,"3:11pm - <b>116.30</b>","Taro Pharmaceutical Industries "
"TBI",22.83,22.81,"22.52 - 22.89",100,300,152464,100,"3:14pm - <b>22.82</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",100,100,90891,100,"3:14pm - <b>19.29</b>","Triangle Capital Corporation Co"
"TCB",14.22,14.21,"14.18 - 14.43",1100,2600,382281,100,"3:12pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.22,14.21,"14.18 - 14.43",1100,2600,382281,100,"3:12pm - <b>14.21</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.51,18.50,"18.08 - 18.69",4200,1600,6224106,100,"3:15pm - <b>18.51</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.830,76.780,"76.250 - 76.950",100,100,165738,100,"3:14pm - <b>76.795</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.49,57.38,"55.56 - 57.57",200,300,234148,100,"3:14pm - <b>57.49</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",200,300,84851,100,"3:05pm - <b>5.01</b>","Container Store (The) Common St"
"TD",43.7300,43.7200,"43.6700 - 44.0300",1300,3300,726432,100,"3:15pm - <b>43.7201</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5200,25.3400,"25.3100 - 25.5500",200,200,19139,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.48,30.47,"30.39 - 30.75",700,300,446137,566,"3:15pm - <b>30.48</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13032,152,"3:08pm - <b>25.8427</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.420,"17.426 - 17.780",200,200,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,299646,100,"3:14pm - <b>290.50</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.12,"26.90 - 27.14",1500,100,5480,400,"2:57pm - <b>27.12</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,21288,135,"3:11pm - <b>26.0699</b>","Telephone and Data Systems, Inc"
"TDOC",18.61,18.60,"17.86 - 18.67",400,300,164729,100,"3:12pm - <b>18.60</b>","Teladoc, Inc. Common Stock"
"TDS",27.40,27.38,"27.03 - 27.56",300,600,170212,100,"3:14pm - <b>27.39</b>","Telephone and Data Systems, Inc"
"TDW",2.430,2.420,"2.350 - 2.500",3400,3100,649482,100,"3:15pm - <b>2.425</b>","Tidewater Inc. Common Stock"
"TDY",108.71,108.54,"106.50 - 110.43",100,100,68193,100,"3:10pm - <b>108.61</b>","Teledyne Technologies Incorpora"
"TEF",10.46,10.45,"10.42 - 10.50",24400,21300,880618,200,"3:14pm - <b>10.45</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,61442,100,"3:14pm - <b>23.88</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,178616,350,"3:13pm - <b>10.939</b>","Templeton Emerging Markets Inco"
"TEL",63.58,63.57,"63.33 - 63.87",200,400,545671,100,"3:14pm - <b>63.58</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,238702,100,"3:15pm - <b>57.29</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1800,150503,100,"3:14pm - <b>18.38</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,85039,100,"3:15pm - <b>47.50</b>","Tallgrass Energy Partners, LP C"
"TER",21.110,21.100,"20.980 - 21.220",1800,1500,959877,100,"3:15pm - <b>21.105</b>","Teradyne, Inc. Common Stock"
"TEVA",50.15,50.14,"50.13 - 51.15",1000,900,3354379,125,"3:15pm - <b>50.14</b>","Teva Pharmaceutical Industries "
"TEX",23.39,23.37,"22.65 - 23.51",800,600,627794,100,"3:15pm - <b>23.40</b>","Terex Corporation Common Stock"
"TFG",25.89,25.81,"25.80 - 25.91",100,100,6946,100,"3:08pm - <b>25.88</b>","Fixed Income Trust for Goldman "
"TFX",168.58,168.50,"166.63 - 170.56",300,100,362832,100,"3:15pm - <b>168.48</b>","Teleflex Incorporated Common St"
"TG",18.240,18.160,"18.120 - 18.460",200,200,12886,100,"3:14pm - <b>18.215</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.57,"7.54 - 7.71",300,500,125420,100,"3:15pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.21,27.20,"26.35 - 27.27",600,300,281758,100,"3:15pm - <b>27.22</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.360,21.350,"21.100 - 21.560",2400,1000,885970,200,"3:13pm - <b>21.355</b>","TEGNA Inc"
"TGP",14.59,14.55,"14.55 - 15.19",400,100,288864,100,"3:15pm - <b>14.57</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,95971,300,"3:15pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.240,67.230,"67.120 - 68.450",800,2000,4896262,100,"3:15pm - <b>67.235</b>","Target Corporation Common Stock"
"THC",21.37,21.36,"21.09 - 21.95",600,400,1329529,100,"3:15pm - <b>21.38</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,198818,100,"3:14pm - <b>74.71</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8078,199,"3:13pm - <b>25.9859</b>","The Hanover Insurance Group, In"
"THO",82.83,82.81,"81.24 - 82.88",100,300,799558,100,"3:15pm - <b>82.83</b>","Thor Industries, Inc. Common St"
"THQ",17.80,17.78,"17.70 - 17.80",100,800,107475,100,"3:13pm - <b>17.80</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,100,53250,100,"3:13pm - <b>18.71</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,367782,100,"3:14pm - <b>86.18</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,208084,100,"3:12pm - <b>14.98</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.99,"15.87 - 16.06",200,300,55374,100,"3:11pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.38,71.36,"71.10 - 72.40",300,300,611196,100,"3:14pm - <b>71.40</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",800,500,293213,100,"3:14pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,153819,100,"3:11pm - <b>30.69</b>","Team, Inc. Common Stock"
"TJX",75.25,75.24,"74.83 - 75.65",100,500,2224644,477,"3:15pm - <b>75.23</b>","TJX Companies, Inc. (The) Commo"
"TK",7.26,7.25,"7.07 - 7.43",1600,1000,1006671,100,"3:15pm - <b>7.26</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.25",700,700,152989,200,"3:14pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.69,33.68,"32.96 - 33.76",300,300,361919,100,"3:15pm - <b>33.68</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.17,64.12,"63.97 - 64.62",300,200,186702,100,"3:15pm - <b>64.15</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,201418,100,"3:11pm - <b>48.02</b>","Tesoro Logistics LP Common Unit"
"TLN",13.840,13.830,"13.810 - 13.870",6600,3400,667148,100,"3:14pm - <b>13.835</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97428,100,"3:08pm - <b>41.33</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.410,15.400,"15.390 - 15.910",900,700,1036377,100,"3:15pm - <b>15.405</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,194026,100,"3:15pm - <b>9.40</b>","Tilly's, Inc. Common Stock"
