Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29340,100,"3:23pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.010,26.840,"26.912 - 27.110",500,100,15213,352,"3:23pm - <b>26.912</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,97991,100,"3:26pm - <b>38.01</b>","Kemper Corporation"
"KMT",27.80,27.79,"27.57 - 28.06",200,400,389421,100,"3:26pm - <b>27.81</b>","Kennametal Inc. Common Stock"
"KMX",53.75,53.74,"53.22 - 54.13",400,800,1754559,100,"3:27pm - <b>53.75</b>","CarMax Inc"
"KN",13.69,13.68,"13.63 - 13.94",300,1100,482400,100,"3:26pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.26,10.25,"10.05 - 10.35",300,1400,455064,100,"3:26pm - <b>10.25</b>","Kindred Healthcare, Inc. Common"
"KNL",22.58,22.56,"22.36 - 22.75",300,300,171873,100,"3:26pm - <b>22.58</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,292763,120,"3:24pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.90,27.89,"27.53 - 28.22",700,300,675074,200,"3:27pm - <b>27.92</b>","Knight Transportation, Inc. Com"
"KO",42.150,42.140,"42.050 - 42.720",1900,6600,10579941,100,"3:27pm - <b>42.135</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23188,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23188,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.62,46.61,"46.16 - 46.77",300,700,1470490,380,"3:27pm - <b>46.61</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23188,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",74.82,74.78,"73.66 - 76.11",200,100,108327,100,"3:27pm - <b>75.13</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,23537,100,"3:22pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.200,48.190,"48.130 - 50.435",700,400,3172762,100,"3:27pm - <b>48.205</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",3800,1700,406272,100,"3:26pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.17,30.16,"30.06 - 30.47",1500,1500,5560635,200,"3:27pm - <b>30.17</b>","Kroger Company (The) Common Sto"
"KRA",33.75,33.73,"32.88 - 34.04",300,100,245903,100,"3:26pm - <b>33.75</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.62,"69.41 - 70.33",100,300,421513,100,"3:27pm - <b>69.67</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.68,"28.54 - 28.88",200,200,131509,100,"3:27pm - <b>28.70</b>","Kite Realty Group Trust Common "
"KRO",8.10,8.08,"8.04 - 8.22",600,10700,153245,100,"3:26pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.990,18.980,"18.955 - 19.780",200,1000,604036,100,"3:27pm - <b>18.985</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.71 - 14.82",900,100,8561,200,"3:22pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.69,42.68,"42.41 - 43.48",500,1300,2249583,200,"3:27pm - <b>42.68</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.08,90.07,"89.05 - 90.43",200,400,774035,100,"3:27pm - <b>90.09</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.70,15.69,"15.28 - 15.75",2000,900,637948,100,"3:27pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.300,14.280,"14.220 - 14.310",100,500,39929,700,"3:20pm - <b>14.286</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.79,22.77,"22.73 - 23.04",500,400,244540,500,"3:26pm - <b>22.77</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",100,300,85969,100,"3:22pm - <b>101.93</b>","Quaker Chemical Corporation Com"
"KYE",11.4800,11.4300,"11.4300 - 11.5720",500,1800,50183,150,"3:22pm - <b>11.4546</b>","Kayne Anderson Total Energy Ret"
"KYN",19.58,19.56,"19.56 - 20.24",100,800,258487,100,"3:27pm - <b>19.57</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.92,39.91,"39.79 - 40.12",600,600,935889,100,"3:27pm - <b>39.93</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.91 - 91.51",300,200,133896,100,"3:26pm - <b>90.16</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,87338,100,"3:26pm - <b>13.22</b>","Ladder Capital Corp Class A Com"
"LAZ",36.08,36.06,"35.69 - 36.45",700,200,588633,100,"3:27pm - <b>36.13</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.42,73.40,"73.17 - 74.76",500,700,1704328,100,"3:27pm - <b>73.42</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",9500,17100,4029589,100,"3:27pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.23,28.22,"28.02 - 29.86",400,400,1089461,100,"3:27pm - <b>28.25</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.86,51.75,"50.34 - 51.90",100,200,47546,100,"3:20pm - <b>51.84</b>","Lydall, Inc. Common Stock"
"LDOS",43.22,43.21,"43.02 - 43.72",400,800,1361818,200,"3:27pm - <b>43.25</b>","Leidos Holdings, Inc. Common St"
"LDP",25.460,25.410,"25.340 - 25.600",300,200,120393,120,"3:25pm - <b>25.445</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,27558,100,"3:22pm - <b>44.02</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,500092,100,"3:27pm - <b>119.28</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",800,400,476238,100,"3:26pm - <b>3.68</b>","Lee Enterprises, Incorporated C"
"LEG",48.05,48.04,"47.54 - 48.34",700,100,831592,100,"3:27pm - <b>48.07</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,30206,100,"3:26pm - <b>4.39</b>","Leju Holdings Limited American "
"LEN",43.01,43.00,"42.68 - 43.40",800,700,1465297,200,"3:27pm - <b>43.02</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2400,4100,63703,100,"3:27pm - <b>9.33</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1800,600,443774,100,"3:24pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.09 - 8.21",1000,700,225746,100,"3:25pm - <b>8.09</b>","LATAM Airlines Group S.A."
"LGF",20.16,20.15,"20.07 - 20.58",1300,3100,1443894,100,"3:27pm - <b>20.16</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.84,"13.86 - 14.01",200,300,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",136.93,136.89,"136.36 - 137.11",100,200,391593,100,"3:26pm - <b>136.99</b>","Laboratory Corporation of Ameri"
"LHO",24.39,24.38,"24.34 - 24.86",300,1000,665025,100,"3:26pm - <b>24.38</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.16,157.05,"155.95 - 157.56",100,300,251158,100,"3:25pm - <b>157.11</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97153,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.85,17.84,"17.77 - 18.08",400,400,432808,100,"3:27pm - <b>17.84</b>","Lumber Liquidators Holdings, In"
"LLL",150.9100,150.8200,"148.9600 - 152.0000",100,100,222129,100,"3:26pm - <b>150.9799</b>","L-3 Communications Holdings, In"
"LLY",79.59,79.58,"79.50 - 81.15",300,600,2991867,100,"3:27pm - <b>79.57</b>","Eli Lilly and Company Common St"
"LM",32.970,32.960,"32.820 - 33.660",2400,500,669946,100,"3:27pm - <b>32.985</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22512,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.190,25.180,"25.170 - 25.300",6700,300,107638,300,"3:27pm - <b>25.182</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.02,245.95,"245.01 - 247.48",200,300,645552,100,"3:27pm - <b>245.98</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1445538,100,"3:26pm - <b>46.47</b>","LINE Corporation American Depos"
"LNC",45.58,45.56,"45.25 - 45.94",1100,700,1034090,200,"3:27pm - <b>45.56</b>","Lincoln National Corporation Co"
"LNC",45.58,45.56,"45.25 - 45.94",1100,700,1034090,200,"3:27pm - <b>45.56</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.24,193.21,"192.55 - 194.27",200,400,1941220,100,"3:27pm - <b>193.20</b>","LinkedIn Corporation Class A Co"
"LNN",72.86,72.59,"71.66 - 73.44",200,200,33555,100,"3:24pm - <b>72.70</b>","Lindsay Corporation Common Stoc"
"LNT",40.36,40.35,"39.99 - 40.41",600,500,912430,100,"3:27pm - <b>40.36</b>","Alliant Energy Corporation Comm"
"LOCK",16.87,16.86,"16.70 - 16.99",500,800,556402,200,"3:27pm - <b>16.88</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23676,100,"3:25pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.830,70.820,"70.760 - 72.080",800,400,4952880,170,"3:27pm - <b>70.815</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,300,258347,100,"3:26pm - <b>5.85</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",2800,1500,3153233,100,"3:26pm - <b>11.67</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",200,1100,111257,100,"3:26pm - <b>12.78</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.780,41.770,"41.270 - 41.880",500,400,408904,100,"3:26pm - <b>41.785</b>","Liberty Property Trust"
"LPX",18.83,18.82,"18.82 - 19.17",1500,2200,678060,100,"3:27pm - <b>18.83</b>","Louisiana-Pacific Corporation C"
"LQ",10.98,10.97,"10.82 - 11.04",1600,900,1502806,105,"3:27pm - <b>11.00</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.65,"13.54 - 13.90",400,100,100410,100,"3:26pm - <b>13.66</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,282585,100,"3:26pm - <b>94.03</b>","Life Storage, Inc. Common Stock"
"LTC",53.05,53.02,"52.70 - 53.05",200,200,63917,100,"3:26pm - <b>53.04</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",200,300,10521,100,"3:26pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",500,5600,937110,100,"3:27pm - <b>18.62</b>","Leucadia National Corporation C"
"LUV",36.98,36.97,"36.61 - 37.16",1900,1900,4194120,100,"3:27pm - <b>36.97</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30233,100,"3:26pm - <b>48.55</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.13,47.12,"46.56 - 47.47",400,900,1801340,194,"3:27pm - <b>47.14</b>","Level 3 Communications, Inc. Co"
"LVS",56.36,56.35,"56.07 - 56.87",500,700,2147743,600,"3:27pm - <b>56.35</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4937,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.26,52.16,"52.13 - 55.48",100,200,361965,100,"3:25pm - <b>52.19</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.9300,35.9200,"35.8800 - 36.0500",400,300,882203,100,"3:26pm - <b>35.9001</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.78",1400,2900,442561,100,"3:26pm - <b>10.78</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,297898,100,"3:26pm - <b>8.14</b>","LSB Industries, Inc. Common Sto"
"LYB",76.52,76.50,"76.33 - 77.34",300,400,1592323,100,"3:27pm - <b>76.55</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7080635,100,"3:27pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",800,2300,595440,100,"3:26pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.730,25.720,"25.690 - 26.210",300,200,175800,100,"3:26pm - <b>25.725</b>","La-Z-Boy Incorporated Common St"
"M",36.250,36.240,"36.210 - 37.060",700,1100,5258815,100,"3:27pm - <b>36.275</b>","Macy's Inc Common Stock"
"MA",101.260,101.250,"100.750 - 101.830",600,300,2483420,100,"3:27pm - <b>101.295</b>","Mastercard Incorporated Common "
"MAA",97.49,97.45,"95.99 - 97.94",300,100,558885,100,"3:26pm - <b>97.60</b>","Mid-America Apartment Communiti"
"MAC",83.02,82.99,"82.30 - 83.07",400,200,337166,100,"3:27pm - <b>83.07</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.12,"34.00 - 34.35",300,1100,115942,100,"3:26pm - <b>34.19</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.57",200,200,302332,100,"3:26pm - <b>69.48</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.84,"16.78 - 17.13",300,200,32209,100,"3:19pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.43,34.42,"34.02 - 34.66",1800,2700,2148002,200,"3:27pm - <b>34.43</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,95365,100,"3:26pm - <b>40.10</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38395,100,"3:23pm - <b>12.99</b>","Pioneer Municipal High Income A"
"MBI",7.64,7.63,"7.62 - 7.85",4200,2000,738017,100,"3:25pm - <b>7.63</b>","MBIA Inc. Common Stock"
"MBLY",42.07,42.06,"41.80 - 42.64",500,200,1782372,100,"3:27pm - <b>42.09</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.77,7.76,"7.72 - 7.84",11100,3400,1297670,100,"3:27pm - <b>7.76</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,33589,100,"3:26pm - <b>26.00</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1600,600,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.68,7.67,"7.65 - 7.87",1000,200,537677,100,"3:26pm - <b>7.67</b>","Medley Capital Corporation Comm"
"MCD",116.64,116.63,"116.28 - 116.94",300,500,2193154,100,"3:27pm - <b>116.63</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1053192,100,"3:27pm - <b>165.76</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.01,"106.21 - 109.83",400,300,529456,100,"3:27pm - <b>109.05</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.51,"8.50 - 8.54",900,1100,63762,100,"3:25pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",400,400,34541,100,"3:26pm - <b>15.57</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.14,"24.16 - 24.48",200,100,28455,100,"3:20pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,100,5529,100,"3:22pm - <b>25.93</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,47885,100,"3:26pm - <b>55.11</b>","Mercury General Corporation Com"
"MD",65.07,65.04,"64.53 - 65.73",200,200,669920,100,"3:27pm - <b>65.10</b>","Mednax, Inc. Common Stock"
"MDC",25.540,25.530,"25.230 - 25.540",300,300,113684,100,"3:26pm - <b>25.539</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5400,24.4900,"24.4000 - 24.5500",200,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.33,8.27,"8.24 - 8.45",200,200,14389,700,"3:25pm - <b>8.39</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,135539,100,"3:26pm - <b>50.93</b>","Meredith Corporation Common Sto"
"MDR",4.570,4.560,"4.530 - 4.675",5100,9100,2166773,100,"3:26pm - <b>4.565</b>","McDermott International, Inc. C"
"MDT",86.62,86.61,"86.29 - 87.46",400,300,2588268,100,"3:27pm - <b>86.62</b>","Medtronic plc. Ordinary Shares"
"MDU",25.54,25.53,"25.26 - 25.67",400,600,521264,100,"3:26pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.820,37.790,"37.610 - 38.190",200,100,55957,100,"3:27pm - <b>37.795</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",1100,700,128770,100,"3:25pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.01,35.00,"34.67 - 35.20",300,300,117524,100,"3:27pm - <b>35.01</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",2000,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.57,8.53,"8.45 - 8.78",500,200,53043,100,"3:26pm - <b>8.54</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.44,43.43,"43.22 - 44.14",1800,2000,4918496,100,"3:26pm - <b>43.44</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.52,7.51,"7.46 - 7.59",20800,24700,1709234,100,"3:27pm - <b>7.51</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",38100,13700,1174987,400,"3:26pm - <b>13.78</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,116259,100,"3:26pm - <b>3.54</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,99581,280,"3:22pm - <b>15.9752</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.500,16.490,"16.370 - 16.630",400,400,197690,200,"3:27pm - <b>16.495</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.24,15.23,"15.23 - 15.31",400,100,15956,100,"3:24pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.20,23.16,"23.16 - 24.38",200,200,183125,100,"3:26pm - <b>23.17</b>","Mistras Group Inc Common Stock"
