Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29740,100,"3:30pm - <b>8.54</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.76,"26.91 - 27.11",500,100,15800,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,98833,100,"3:30pm - <b>38.03</b>","Kemper Corporation"
"KMT",27.82,27.81,"27.57 - 28.06",300,300,398695,100,"3:32pm - <b>27.80</b>","Kennametal Inc. Common Stock"
"KMX",53.730,53.720,"53.220 - 54.130",600,600,1793394,100,"3:33pm - <b>53.765</b>","CarMax Inc"
"KN",13.69,13.68,"13.63 - 13.94",1000,500,487219,100,"3:32pm - <b>13.69</b>","Knowles Corporation Common Stoc"
"KND",10.26,10.25,"10.05 - 10.35",300,1400,460372,100,"3:32pm - <b>10.25</b>","Kindred Healthcare, Inc. Common"
"KNL",22.61,22.59,"22.36 - 22.75",200,200,172512,100,"3:30pm - <b>22.60</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,297076,100,"3:29pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.920,27.910,"27.530 - 28.220",400,1100,692596,100,"3:33pm - <b>27.925</b>","Knight Transportation, Inc. Com"
"KO",42.14,42.13,"42.05 - 42.72",2100,9500,10793184,300,"3:33pm - <b>42.13</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23309,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23309,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.620,46.610,"46.160 - 46.770",800,1000,1485859,100,"3:33pm - <b>46.615</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23309,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.96,"73.66 - 76.11",200,100,108630,100,"3:30pm - <b>74.94</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,23608,100,"3:22pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.19,48.18,"48.13 - 50.44",400,400,3256335,100,"3:32pm - <b>48.18</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",3800,1700,410139,100,"3:33pm - <b>5.85</b>","Kosmos Energy Ltd. Common Share"
"KR",30.19,30.18,"30.06 - 30.47",4400,3200,5678176,246,"3:33pm - <b>30.20</b>","Kroger Company (The) Common Sto"
"KRA",33.7900,33.7700,"32.8800 - 34.0400",300,100,249428,300,"3:33pm - <b>33.7801</b>","Kraton Corporation Common Stock"
"KRC",69.68,69.66,"69.41 - 70.33",300,200,452645,100,"3:33pm - <b>69.68</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.74,28.72,"28.54 - 28.88",200,400,133777,200,"3:32pm - <b>28.74</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",500,200,158051,100,"3:32pm - <b>8.10</b>","Kronos Worldwide Inc Common Sto"
"KS",18.990,18.980,"18.955 - 19.780",600,800,619733,100,"3:32pm - <b>18.995</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.70 - 14.82",900,100,8661,100,"3:30pm - <b>14.70</b>","Deutsche Strategic Municiple In"
"KSS",42.69,42.68,"42.41 - 43.48",900,700,2311575,100,"3:33pm - <b>42.71</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.11,90.09,"89.05 - 90.43",100,200,803192,100,"3:33pm - <b>90.12</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.700,15.690,"15.285 - 15.750",2000,900,646501,100,"3:33pm - <b>15.695</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,42179,103,"3:27pm - <b>14.28</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.82,22.80,"22.73 - 23.04",700,700,249988,100,"3:32pm - <b>22.80</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",101.93,101.65,"101.06 - 103.28",200,200,86094,100,"3:22pm - <b>101.93</b>","Quaker Chemical Corporation Com"
"KYE",11.4900,11.4400,"11.4300 - 11.5720",300,800,51389,1206,"3:29pm - <b>11.4401</b>","Kayne Anderson Total Energy Ret"
"KYN",19.7300,19.6700,"19.5600 - 20.2400",100,400,274922,1300,"3:33pm - <b>19.7615</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,5166,190,"3:28pm - <b>47.04</b>","Kyocera Corporation Common Stoc"
"L",39.93,39.92,"39.79 - 40.12",900,800,964213,100,"3:33pm - <b>39.93</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.83 - 91.51",300,200,140531,200,"3:32pm - <b>89.88</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,90405,100,"3:33pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",36.14,36.12,"35.69 - 36.45",200,300,603323,100,"3:32pm - <b>36.11</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.520,73.500,"73.171 - 74.765",400,200,1743622,100,"3:32pm - <b>73.495</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.110,6.100,"6.070 - 6.370",5600,15600,4075386,200,"3:33pm - <b>6.115</b>","LendingClub Corporation Common "
"LCI",28.25,28.24,"28.02 - 29.86",200,200,1112289,300,"3:32pm - <b>28.30</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.80,51.75,"50.34 - 51.90",100,200,48624,100,"3:32pm - <b>51.81</b>","Lydall, Inc. Common Stock"
"LDOS",43.25,43.24,"43.02 - 43.72",1000,600,1388062,100,"3:33pm - <b>43.26</b>","Leidos Holdings, Inc. Common St"
"LDP",25.46,25.41,"25.34 - 25.60",300,200,123603,100,"3:29pm - <b>25.45</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,27653,100,"3:22pm - <b>44.02</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,509224,100,"3:33pm - <b>119.28</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",700,600,476968,100,"3:32pm - <b>3.67</b>","Lee Enterprises, Incorporated C"
"LEG",48.09,48.08,"47.54 - 48.34",300,700,855489,103,"3:33pm - <b>48.10</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,31445,100,"3:32pm - <b>4.40</b>","Leju Holdings Limited American "
"LEN",43.01,43.00,"42.68 - 43.40",800,700,1497598,100,"3:33pm - <b>43.04</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",1500,3800,65403,100,"3:32pm - <b>9.33</b>","Dreyfus Strategic Municipals, I"
"LFC",13.090,13.080,"13.070 - 13.240",1800,600,446674,200,"3:33pm - <b>13.085</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.09 - 8.21",1200,500,231946,100,"3:33pm - <b>8.09</b>","LATAM Airlines Group S.A."
"LGF",20.17,20.16,"20.07 - 20.58",1400,1800,1464896,200,"3:32pm - <b>20.17</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.09,137.02,"136.36 - 137.16",400,300,405727,100,"3:32pm - <b>137.14</b>","Laboratory Corporation of Ameri"
"LHO",24.39,24.38,"24.34 - 24.86",400,2100,679602,100,"3:33pm - <b>24.39</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.16,157.05,"155.95 - 157.56",100,300,259771,100,"3:33pm - <b>157.24</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97173,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",400,300,436516,100,"3:32pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,225287,100,"3:32pm - <b>151.05</b>","L-3 Communications Holdings, In"
"LLY",79.60,79.59,"79.50 - 81.15",700,600,3046281,100,"3:33pm - <b>79.59</b>","Eli Lilly and Company Common St"
"LM",32.97,32.96,"32.82 - 33.66",2600,300,686042,100,"3:32pm - <b>32.96</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22512,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.190,25.180,"25.170 - 25.300",6700,300,107838,200,"3:29pm - <b>25.199</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.2000,246.1400,"245.0100 - 247.4800",200,200,658436,175,"3:33pm - <b>246.1899</b>","Lockheed Martin Corporation Com"
"LN",46.60,46.57,"45.60 - 47.70",300,400,1457105,179,"3:33pm - <b>46.61</b>","LINE Corporation American Depos"
"LNC",45.60,45.58,"45.25 - 45.94",800,400,1054501,100,"3:33pm - <b>45.59</b>","Lincoln National Corporation Co"
"LNC",45.60,45.58,"45.25 - 45.94",800,400,1054501,100,"3:33pm - <b>45.59</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.18,193.15,"192.55 - 194.27",100,400,1996788,200,"3:33pm - <b>193.15</b>","LinkedIn Corporation Class A Co"
"LNN",72.86,72.59,"71.66 - 73.44",200,200,33896,100,"3:33pm - <b>72.68</b>","Lindsay Corporation Common Stoc"
"LNT",40.380,40.370,"39.990 - 40.410",1300,800,938721,100,"3:33pm - <b>40.375</b>","Alliant Energy Corporation Comm"
"LOCK",16.91,16.90,"16.70 - 16.99",900,300,564134,154,"3:33pm - <b>16.90</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23876,100,"3:30pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.92,70.91,"70.76 - 72.08",500,900,5108655,100,"3:33pm - <b>70.94</b>","Lowe's Companies, Inc. Common S"
"LPG",5.820,5.810,"5.740 - 5.990",100,300,259141,100,"3:30pm - <b>5.855</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",2000,1900,3169338,100,"3:32pm - <b>11.67</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",200,1100,111751,100,"3:32pm - <b>12.787</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.81,41.80,"41.27 - 41.88",300,500,420212,100,"3:32pm - <b>41.81</b>","Liberty Property Trust"
"LPX",18.84,18.83,"18.82 - 19.17",2400,800,697509,100,"3:33pm - <b>18.83</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",1500,1200,1522228,100,"3:32pm - <b>11.00</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.65,"13.54 - 13.90",400,100,101310,100,"3:31pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,293014,100,"3:33pm - <b>94.08</b>","Life Storage, Inc. Common Stock"
"LTC",53.08,53.03,"52.70 - 53.08",200,200,65344,100,"3:32pm - <b>53.08</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.16,"4.17 - 4.20",400,400,10521,100,"3:26pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.630,18.620,"18.540 - 18.790",2200,4100,982599,100,"3:33pm - <b>18.625</b>","Leucadia National Corporation C"
"LUV",37.05,37.04,"36.61 - 37.16",1200,1500,4358364,100,"3:33pm - <b>37.06</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30237,100,"3:26pm - <b>48.55</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.15,47.14,"46.56 - 47.47",700,400,1828952,100,"3:33pm - <b>47.15</b>","Level 3 Communications, Inc. Co"
"LVS",56.400,56.390,"56.070 - 56.870",500,900,2171245,100,"3:32pm - <b>56.405</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,5392,100,"3:29pm - <b>11.76</b>","Luxfer Holdings PLC American De"
"LXFT",52.26,52.16,"52.13 - 55.48",100,200,364022,100,"3:32pm - <b>52.13</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.90,35.89,"35.88 - 36.05",1700,3900,893184,100,"3:33pm - <b>35.89</b>","Lexmark International, Inc. Com"
"LXP",10.79,10.78,"10.61 - 10.79",4000,3900,456670,197,"3:33pm - <b>10.78</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.15,8.14,"8.05 - 8.35",300,600,301685,100,"3:33pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.68,76.67,"76.33 - 77.34",400,500,1635172,100,"3:32pm - <b>76.68</b>","LyondellBasell Industries NV Or"
"LYG",2.8900,2.8800,"2.8400 - 2.9000",131600,101600,7090508,739,"3:33pm - <b>2.8831</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",1700,2500,601975,100,"3:33pm - <b>27.44</b>","Live Nation Entertainment, Inc."
"LZB",25.68,25.66,"25.63 - 26.21",200,300,225343,100,"3:33pm - <b>25.67</b>","La-Z-Boy Incorporated Common St"
"M",36.290,36.280,"36.210 - 37.060",800,1100,5322979,100,"3:33pm - <b>36.315</b>","Macy's Inc Common Stock"
"MA",101.370,101.360,"100.750 - 101.830",300,500,2525286,200,"3:33pm - <b>101.355</b>","Mastercard Incorporated Common "
"MAA",97.49,97.45,"95.99 - 97.94",300,100,565721,100,"3:32pm - <b>97.65</b>","Mid-America Apartment Communiti"
"MAC",83.09,83.08,"82.30 - 83.16",400,300,353510,100,"3:32pm - <b>83.15</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.12,"34.00 - 34.35",300,1100,116932,100,"3:33pm - <b>34.19</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.58",200,200,311277,100,"3:32pm - <b>69.58</b>","ManpowerGroup Common Stock"
"MANU",16.87,16.82,"16.78 - 17.13",200,100,32317,100,"3:31pm - <b>16.83</b>","Manchester United Ltd. Class A "
"MAS",34.440,34.430,"34.020 - 34.660",3400,2500,2252916,100,"3:33pm - <b>34.435</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,99072,151,"3:32pm - <b>40.16</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,40198,400,"3:31pm - <b>12.96</b>","Pioneer Municipal High Income A"
"MBI",7.64,7.63,"7.62 - 7.85",5600,2400,739517,100,"3:30pm - <b>7.64</b>","MBIA Inc. Common Stock"
"MBLY",42.07,42.06,"41.80 - 42.64",700,400,1822952,100,"3:33pm - <b>42.10</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.78,7.77,"7.72 - 7.84",5900,9500,1326776,100,"3:32pm - <b>7.78</b>","Mobile TeleSystems PJSC"
"MC",26.03,25.99,"25.93 - 26.40",200,300,34457,100,"3:31pm - <b>26.02</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1600,600,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.67,7.66,"7.65 - 7.87",1100,1000,540451,100,"3:32pm - <b>7.66</b>","Medley Capital Corporation Comm"
"MCD",116.69,116.68,"116.28 - 116.94",300,600,2231925,100,"3:33pm - <b>116.70</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10753,100,"3:30pm - <b>16.9433</b>","Barings Corporate Investors Com"
"MCK",165.79,165.73,"165.05 - 166.82",200,400,1075689,100,"3:33pm - <b>165.87</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.05,109.03,"106.21 - 109.83",300,500,545677,1400,"3:33pm - <b>109.04</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",700,300,66997,200,"3:30pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",300,400,35059,100,"3:27pm - <b>15.58</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.14,"24.12 - 24.48",200,100,28556,100,"3:27pm - <b>24.12</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,100,5629,100,"3:33pm - <b>25.85</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,48764,100,"3:29pm - <b>55.09</b>","Mercury General Corporation Com"
"MD",65.07,65.04,"64.53 - 65.73",200,200,673993,100,"3:32pm - <b>65.07</b>","Mednax, Inc. Common Stock"
"MDC",25.56,25.54,"25.23 - 25.56",800,800,121179,100,"3:32pm - <b>25.54</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4900,"24.4000 - 24.5500",400,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.36,8.31,"8.24 - 8.45",100,400,14389,700,"3:25pm - <b>8.39</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,138764,100,"3:32pm - <b>50.90</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",6000,14100,2173227,100,"3:33pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.66,86.65,"86.29 - 87.46",800,300,2638049,100,"3:33pm - <b>86.72</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",400,1000,537345,297,"3:33pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.82,37.79,"37.61 - 38.19",200,100,57315,100,"3:32pm - <b>37.79</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",900,1100,129904,100,"3:31pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.03,35.00,"34.67 - 35.20",600,600,122133,100,"3:33pm - <b>35.02</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20938,314,"3:31pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.570,8.530,"8.451 - 8.782",500,200,53356,303,"3:29pm - <b>8.535</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.44,43.43,"43.22 - 44.14",1700,1500,5032762,100,"3:33pm - <b>43.43</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.530,7.520,"7.460 - 7.590",32800,32000,1743441,400,"3:33pm - <b>7.525</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.780,13.770,"13.744 - 14.000",14800,45100,1198915,200,"3:33pm - <b>13.775</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60492,100,"3:27pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.54,3.53,"3.52 - 3.56",1600,6900,121859,100,"3:32pm - <b>3.55</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,100081,400,"3:28pm - <b>15.9502</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.50,16.49,"16.37 - 16.63",400,400,206340,100,"3:32pm - <b>16.49</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.23,15.22,"15.23 - 15.31",200,100,16940,100,"3:32pm - <b>15.23</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.2000,23.1400,"23.1400 - 24.3800",300,400,185878,125,"3:32pm - <b>23.1829</b>","Mistras Group Inc Common Stock"
