Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HCLP",14.5700,14.5600,"14.5200 - 14.9800",400,700,250791,1000,"3:56pm - <b>14.5699</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.850,76.840,"75.920 - 77.130",200,400,2173944,100,"3:56pm - <b>76.875</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.64,39.63,"39.05 - 39.70",3200,1200,2834159,200,"3:56pm - <b>39.63</b>","HCP, Inc. Common Stock"
"HD",125.54,125.53,"125.51 - 127.23",1200,1000,4369117,100,"3:56pm - <b>125.57</b>","Home Depot, Inc. (The) Common S"
"HDB",72.700,72.680,"72.100 - 73.210",400,100,537433,100,"3:56pm - <b>72.705</b>","HDFC Bank Limited Common Stock"
"HE",31.270,31.260,"31.010 - 31.380",200,1000,334606,100,"3:56pm - <b>31.275</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",68.90,68.82,"68.34 - 69.58",400,300,88353,100,"3:56pm - <b>68.98</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,68514,200,"3:56pm - <b>34.08</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.10,16.07,"15.78 - 16.13",200,100,50135,200,"3:56pm - <b>16.12</b>","John Hancock Hedged Equity & In"
"HES",47.66,47.65,"47.01 - 48.22",2300,900,4139235,400,"3:57pm - <b>47.67</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.80,"27.68 - 28.36",100,200,144080,100,"3:56pm - <b>27.80</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.87,23.86,"23.85 - 24.97",2700,2400,3662685,100,"3:56pm - <b>23.88</b>","HollyFrontier Corporation Commo"
"HGG",1.840,1.820,"1.810 - 1.920",300,200,44273,100,"3:52pm - <b>1.835</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.90,31.74,"31.70 - 32.02",300,100,29479,100,"3:56pm - <b>31.89</b>","Hartford Financial Services Gro"
"HGT",2.3700,2.3500,"2.2300 - 2.4800",400,300,105583,205,"3:55pm - <b>2.3444</b>","Hugoton Royalty Trust Common St"
"HHC",114.15,114.05,"114.01 - 115.67",100,300,50580,300,"3:55pm - <b>114.01</b>","Howard Hughes Corporation (The)"
"HHS",1.68,1.67,"1.55 - 1.69",5000,400,291974,100,"3:55pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.25 - 7.31",1200,100,43009,100,"3:53pm - <b>7.28</b>","Brookfield High Income Fund Inc"
"HI",31.16,31.14,"31.01 - 31.45",700,900,114995,100,"3:56pm - <b>31.16</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.42,"12.37 - 12.49",100,200,64307,100,"3:56pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.71,18.70,"18.59 - 18.87",2500,1400,189251,100,"3:56pm - <b>18.71</b>","InfraREIT, Inc. Common Stock"
"HIG",42.41,42.40,"42.27 - 42.62",400,5500,1565476,100,"3:56pm - <b>42.42</b>","Hartford Financial Services Gro"
"HIG",42.41,42.40,"42.27 - 42.62",400,5500,1565476,100,"3:56pm - <b>42.42</b>","Hartford Financial Services Gro"
"HII",154.520,154.470,"152.975 - 155.540",100,200,220203,500,"3:56pm - <b>154.555</b>","Huntington Ingalls Industries, "
"HIL",4.40,4.38,"4.38 - 4.49",600,200,15049,100,"3:55pm - <b>4.39</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",5400,2100,529997,144,"3:56pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.02,6.00,"6.00 - 6.23",1100,2900,181603,100,"3:56pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.690,52.680,"52.140 - 52.750",200,300,454793,100,"3:56pm - <b>52.712</b>","Highwoods Properties, Inc. Comm"
"HIX",7.100,7.090,"7.090 - 7.190",2200,5400,266973,2000,"3:56pm - <b>7.091</b>","Western Asset High Income Fund "
"HJV",18.3500,18.1300,"18.1584 - 18.1584",100,100,200,200,"3:40pm - <b>18.1584</b>","MS Structured Asset Corp MS Str"
"HK",8.63,8.60,"8.22 - 8.88",300,300,743917,100,"3:56pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.63,8.60,"8.22 - 8.88",300,300,743917,100,"3:56pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.840,5.830,"5.830 - 6.080",27800,42500,6145767,100,"3:56pm - <b>5.835</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.13,61.10,"60.81 - 61.40",300,200,510409,100,"3:56pm - <b>61.16</b>","Herbalife Ltd. Common Stock"
"HLI",24.08,24.03,"23.96 - 24.67",400,300,32108,100,"3:56pm - <b>24.06</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.55,40.53,"40.47 - 40.79",1000,800,490153,100,"3:56pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLS",40.55,40.53,"40.47 - 40.79",1000,800,490153,100,"3:56pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLT",23.010,23.000,"22.920 - 23.470",6400,24100,5867313,100,"3:56pm - <b>23.005</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.40,7.39,"7.24 - 7.53",4900,5400,913511,100,"3:56pm - <b>7.40</b>","Helix Energy Solutions Group, I"
"HMC",29.0400,29.0300,"28.9800 - 29.2100",3100,3200,502047,231,"3:56pm - <b>29.0301</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.92 - 36.67",200,300,115651,100,"3:56pm - <b>35.95</b>","Horace Mann Educators Corporati"
"HMY",3.43,3.42,"3.42 - 3.60",36300,39300,1968460,100,"3:56pm - <b>3.42</b>","Harmony Gold Mining Company Lim"
"HNI",39.9900,39.9400,"39.5400 - 40.2200",500,400,200146,100,"3:56pm - <b>39.6401</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,75730,100,"3:56pm - <b>24.87</b>","Huaneng Power Intl Common Stock"
"HNR",0.7839,0.7720,"0.7241 - 0.7856",100,200,92648,600,"3:55pm - <b>0.7802</b>","Harvest Natural Resources Inc"
"HOG",51.66,51.65,"51.58 - 52.38",100,700,943651,100,"3:56pm - <b>51.69</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",2000,200,122450,100,"3:56pm - <b>14.55</b>","At Home Group Inc. Common Stock"
"HON",115.98,115.97,"115.39 - 116.85",600,1300,2081255,100,"3:56pm - <b>115.99</b>","Honeywell International Inc. Co"
"HOS",4.65,4.64,"4.53 - 4.82",5100,2200,1375402,100,"3:56pm - <b>4.67</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",25400,25100,561340,200,"3:56pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.54,57.53,"57.35 - 58.20",800,400,1272785,100,"3:56pm - <b>57.54</b>","Helmerich & Payne, Inc. Common "
"HPE",22.81,22.80,"22.64 - 22.97",14700,9000,7169020,600,"3:57pm - <b>22.82</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.68 - 22.86",200,300,50805,100,"3:45pm - <b>22.68</b>","John Hancock Pfd Income Fund II"
"HPI",22.34,22.32,"22.31 - 22.50",200,100,62636,100,"3:56pm - <b>22.34</b>","John Hancock Preferred Income F"
"HPP",33.45,33.43,"33.34 - 33.79",1200,1200,392371,115,"3:56pm - <b>33.45</b>","Hudson Pacific Properties, Inc."
"HPQ",15.04,15.03,"14.93 - 15.12",37900,34200,6512762,112,"3:57pm - <b>15.04</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.30 - 19.56",300,300,66098,100,"3:56pm - <b>19.31</b>","John Hancock Preferred Income F"
"HQH",24.300,24.200,"24.170 - 24.650",500,300,113075,1000,"3:54pm - <b>24.259</b>","Tekla Healthcare Investors Comm"
"HQL",19.03,19.01,"19.00 - 19.25",700,1400,66293,100,"3:56pm - <b>19.01</b>","TeklaLife Sciences Investors Co"
"HR",35.28,35.27,"34.97 - 35.34",1600,300,410282,300,"3:56pm - <b>35.30</b>","Healthcare Realty Trust Incorpo"
"HRB",22.80,22.79,"22.70 - 23.07",3600,8200,1500314,100,"3:56pm - <b>22.80</b>","H&R Block, Inc. Common Stock"
"HRC",60.62,60.60,"60.25 - 60.93",600,700,276285,100,"3:56pm - <b>60.63</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",2600,3600,270912,100,"3:56pm - <b>15.48</b>","HRG Group, Inc. Common Stock"
"HRI",32.84,32.83,"32.66 - 33.17",200,700,323669,100,"3:56pm - <b>32.84</b>","Herc Holdings Inc. Common Stock"
"HRL",37.34,37.33,"37.29 - 37.78",900,3700,1350014,100,"3:57pm - <b>37.34</b>","Hormel Foods Corporation Common"
"HRS",90.14,90.10,"90.00 - 91.00",300,200,301537,100,"3:57pm - <b>90.14</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.20,"14.08 - 14.38",700,1800,107513,100,"3:56pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.82,36.81,"36.79 - 37.06",6200,5600,2446130,200,"3:56pm - <b>36.84</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.130,9.120,"8.880 - 9.200",1200,2200,672608,100,"3:56pm - <b>9.125</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,121047,100,"3:56pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,700,199776,100,"3:56pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.02,16.01,"16.01 - 16.25",28100,25000,7098170,200,"3:57pm - <b>16.02</b>","Host Hotels & Resorts, Inc. Com"
