Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AYR",19.86,19.85,"19.34 - 19.87",500,700,406317,100,"2:59pm - <b>19.86</b>","Aircastle Limited Common Stock"
"AZN",33.460,33.450,"33.427 - 33.705",1800,2400,2671549,300,"2:59pm - <b>33.455</b>","Astrazeneca PLC Common Stock"
"AZO",757.82,757.67,"742.39 - 759.32",100,100,340373,100,"2:59pm - <b>757.70</b>","AutoZone, Inc. Common Stock"
"AZZ",64.9900,64.8500,"64.7000 - 66.1500",200,300,106157,100,"2:57pm - <b>64.8822</b>","AZZ Inc."
"B",39.77,39.72,"39.42 - 40.07",300,200,63970,100,"2:59pm - <b>39.74</b>","Barnes Group, Inc. Common Stock"
"BA",130.85,130.83,"130.43 - 131.58",300,200,1275525,100,"2:59pm - <b>130.79</b>","Boeing Company (The) Common Sto"
"BABA",105.83,105.82,"105.30 - 107.06",400,700,11287358,100,"2:59pm - <b>105.85</b>","Alibaba Group Holding Limited A"
"BAC",15.0500,15.0400,"15.0200 - 15.4400",64600,88700,68900904,150,"3:00pm - <b>15.0457</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.0500,15.0400,"15.0200 - 15.4400",64600,88700,68900904,150,"3:00pm - <b>15.0457</b>","Bank of America Corporation Com"
"A",46.49,46.48,"46.16 - 46.77",1300,500,1333073,100,"3:00pm - <b>46.47</b>","Agilent Technologies, Inc. Comm"
"BAC",15.0500,15.0400,"15.0200 - 15.4400",64600,88700,68900904,150,"3:00pm - <b>15.0457</b>","Bank of America Corporation Com"
"B",39.77,39.72,"39.42 - 40.07",300,200,63970,100,"2:59pm - <b>39.74</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.220,31.210,"30.970 - 31.300",1200,400,276783,600,"2:59pm - <b>31.205</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",600,200,218626,100,"2:59pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.86,34.85,"34.50 - 34.98",200,600,480931,100,"2:59pm - <b>34.86</b>","Brookfield Asset Management Inc"
"BANC",17.68,17.66,"17.63 - 18.15",200,400,395979,100,"2:59pm - <b>17.67</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.97,153.95,"153.57 - 155.23",100,100,133633,100,"2:58pm - <b>154.00</b>","Credicorp Ltd. Common Stock"
"BAS",0.533,0.533,"0.468 - 0.582",400,300,2549844,100,"3:00pm - <b>0.523</b>","Basic Energy Services, Inc. Com"
"BAX",47.110,47.100,"47.010 - 47.420",700,700,1519470,100,"2:59pm - <b>47.105</b>","Baxter International Inc. Commo"
"BBD",9.00,8.99,"8.94 - 9.06",6200,40500,4036198,100,"2:59pm - <b>9.00</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6400,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",200,200,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.22,5.21,"5.13 - 5.40",2200,800,1005218,100,"3:00pm - <b>5.23</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.65,28.64,"28.49 - 28.78",1600,2000,1294143,100,"2:59pm - <b>28.66</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.72,23.70,"23.68 - 23.78",200,2000,116221,300,"2:58pm - <b>23.75</b>","BlackRock Taxable Municipal Bon"
"BBT",37.08,37.07,"36.99 - 37.67",3800,1200,3502160,100,"2:59pm - <b>37.06</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.12,22.97,"22.96 - 23.14",200,100,7715,100,"2:59pm - <b>23.10</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.955 - 6.010",63000,37900,1535330,100,"2:59pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.38,10.35,"10.25 - 10.35",200,100,39954,100,"2:59pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.52,37.51,"37.46 - 37.98",900,600,3115811,100,"2:59pm - <b>37.51</b>","Best Buy Co., Inc. Common Stock"
"BC",49.040,49.020,"48.480 - 49.270",300,300,503640,100,"2:59pm - <b>49.025</b>","Brunswick Corporation Common St"
"BCC",26.38,26.35,"26.00 - 26.52",300,200,274122,100,"2:58pm - <b>26.40</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.93,45.92,"45.74 - 46.11",1900,500,306464,200,"2:59pm - <b>45.90</b>","BCE, Inc. Common Stock"
"BCEI",0.8501,0.8500,"0.8500 - 0.9380",11200,10400,2508371,100,"3:00pm - <b>0.8501</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19034,100,"2:55pm - <b>68.20</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.43,"36.40 - 36.80",400,100,75639,100,"2:59pm - <b>36.44</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,329840,108,"2:59pm - <b>227.96</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.75",100,100,36171,500,"2:56pm - <b>18.75</b>","Blue Capital Reinsurance Holdin"
"BCS",8.680,8.670,"8.660 - 8.740",35400,36700,4535348,100,"2:59pm - <b>8.675</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.96,7.95,"7.91 - 7.99",1900,800,150161,100,"3:00pm - <b>7.91</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,83934,100,"2:56pm - <b>65.98</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.87,7.86,"7.86 - 7.92",700,3300,352714,100,"2:57pm - <b>7.87</b>","Blackrock Enhanced Equity Divid"
"BDN",16.00,15.99,"15.80 - 16.04",2000,1200,480552,100,"2:59pm - <b>15.99</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.88,176.81,"176.26 - 178.60",300,100,392402,100,"3:00pm - <b>177.04</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",300,1100,199791,100,"2:59pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.52,34.51,"34.41 - 35.12",1300,500,1466821,100,"2:59pm - <b>34.52</b>","Franklin Resources, Inc. Common"
"BEP",31.33,31.29,"30.99 - 31.45",200,200,16471,100,"2:57pm - <b>31.31</b>","Brookfield Renewable Partners L"
"BERY",45.610,45.590,"45.380 - 45.889",400,200,1003217,100,"3:00pm - <b>45.585</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.85,15.83,"15.71 - 16.06",800,200,346241,100,"2:59pm - <b>15.85</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.36,67.31,"67.20 - 67.86",400,200,82051,100,"2:58pm - <b>67.39</b>","Bright Horizons Family Solution"
"BFK",15.72,15.69,"15.68 - 15.79",200,100,109559,100,"2:49pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2400,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34666,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5337,100,"2:59pm - <b>67.39</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,1300,31335,370,"2:53pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.46,59.45,"59.40 - 59.96",500,100,320727,100,"2:59pm - <b>59.45</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,99047,100,"2:58pm - <b>14.81</b>","Blackstone / GSO Strategic Cred"
"BGC",14.13,14.11,"13.94 - 14.26",400,300,146402,100,"2:59pm - <b>14.11</b>","General Cable Corporation Commo"
"BGCA",25.990,25.910,"25.910 - 26.000",200,1000,9725,373,"2:48pm - <b>25.936</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.38,18.37,"18.29 - 18.65",400,100,148896,100,"2:59pm - <b>18.36</b>","Briggs & Stratton Corporation C"
"BGH",18.370,18.330,"18.330 - 18.460",400,1400,44792,500,"2:59pm - <b>18.356</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9800 - 14.1100",300,400,115647,200,"2:48pm - <b>14.0099</b>","BlackRock Energy and Resources "
"BGS",49.900,49.870,"49.730 - 50.300",400,100,245201,100,"2:59pm - <b>49.855</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.34,13.33,"13.32 - 13.39",100,1500,34089,100,"2:58pm - <b>13.34</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,700,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1600,1200,199364,2700,"2:57pm - <b>5.8276</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2056,10,"2:57pm - <b>423.00</b>","Biglari Holdings Inc."
"BHE",24.96,24.95,"24.57 - 25.04",300,200,148117,100,"2:59pm - <b>24.98</b>","Benchmark Electronics, Inc. Com"
"BHI",49.26,49.25,"48.99 - 49.88",400,400,1810719,100,"2:59pm - <b>49.25</b>","Baker Hughes Incorporated Commo"
"BHK",14.0100,14.0000,"13.9340 - 14.0200",200,300,71218,100,"2:57pm - <b>14.0099</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.91,26.90,"26.82 - 27.09",500,200,42992,100,"2:59pm - <b>26.91</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.76,32.75,"32.52 - 32.89",1000,1400,2426015,100,"2:59pm - <b>32.77</b>","BHP Billiton Limited Common Sto"
"BID",37.790,37.770,"37.630 - 38.160",100,300,158637,100,"2:59pm - <b>37.755</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,4600,112008,123,"2:40pm - <b>8.3232</b>","Boulder Growth & Income Fund, I"
"BIG",46.30,46.29,"45.78 - 46.41",300,200,537269,100,"2:59pm - <b>46.30</b>","Big Lots, Inc. Common Stock"
"BIO",160.77,160.62,"160.05 - 161.31",200,100,33294,114,"2:56pm - <b>160.72</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28026,100,"2:59pm - <b>3.72</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,28026,100,"2:59pm - <b>3.72</b>","BioAmber Inc. Common Stock"
"BIP",34.370,34.340,"34.255 - 35.030",200,200,155829,350,"2:59pm - <b>34.386</b>","Brookfield Infrastructure Partn"
"BIT",17.1500,17.1400,"17.0900 - 17.1800",200,100,122899,400,"2:57pm - <b>17.1101</b>","BlackRock Multi-Sector Income T"
"BITA",30.94,30.92,"30.32 - 31.00",100,100,791869,100,"2:59pm - <b>30.91</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.60,39.59,"39.43 - 39.96",2700,3400,2847923,200,"2:59pm - <b>39.60</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.38,17.37,"17.36 - 17.68",2100,1300,1168106,100,"2:59pm - <b>17.38</b>","Brookdale Senior Living Inc. Co"
"BKE",24.7300,24.7100,"24.6300 - 25.0300",300,400,96785,169,"2:59pm - <b>24.7199</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,38609,100,"2:59pm - <b>40.14</b>","Black Knight Financial Services"
"BKH",63.7300,63.6800,"62.4400 - 63.7600",200,600,670444,100,"3:00pm - <b>63.7002</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",700,1300,403485,100,"2:59pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5300",900,1300,39432,100,"3:00pm - <b>6.5299</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.84,29.83,"29.80 - 30.26",700,400,601080,200,"2:59pm - <b>29.84</b>","BankUnited, Inc. Common Stock"
"BLD",33.69,33.67,"33.43 - 34.14",200,100,229173,100,"2:59pm - <b>33.66</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.050,360.820,"359.900 - 364.560",500,100,291301,100,"2:59pm - <b>360.795</b>","BlackRock, Inc. Common Stock"
