Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVC",7.28,7.27,"7.21 - 7.32",700,700,115760,2000,"3:11pm - <b>7.27</b>","Entravision Communications Corp"
"EVDY",7.74,7.72,"7.69 - 7.82",200,300,46835,100,"3:11pm - <b>7.75</b>","Everyday Health, Inc. Common St"
"EVER",19.24,19.23,"19.23 - 19.30",25400,22900,1098007,100,"3:14pm - <b>19.24</b>","EverBank Financial Corp. Common"
"EVER-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EVF",6.34,6.33,"6.33 - 6.37",200,1800,68229,300,"3:14pm - <b>6.33</b>","Eaton Vance Senior Income Trust"
"EVG",13.60,13.58,"13.57 - 13.67",400,100,31742,100,"3:14pm - <b>13.59</b>","Eaton Vance Short Diversified I"
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.70,22.69,"22.31 - 22.79",100,200,211291,100,"3:14pm - <b>22.73</b>","Evolent Health, Inc Class A Com"
"EVHC",21.390,21.380,"20.911 - 21.900",2100,2200,2132014,200,"3:15pm - <b>21.385</b>","Envision Healthcare Holdings, I"
"EVN",14.28,14.26,"14.24 - 14.31",300,1300,45285,300,"2:46pm - <b>14.24</b>","Eaton Vance Municipal Income Tr"
"EVR",50.40,50.35,"50.34 - 51.59",200,200,164722,100,"3:11pm - <b>50.36</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,100100,100,"3:08pm - <b>2.41</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.230,20.200,"20.060 - 20.250",200,200,75189,350,"3:05pm - <b>20.225</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.760,16.750,"16.600 - 16.870",100,400,130035,100,"3:14pm - <b>16.755</b>","Evertec, Inc. Common Stock"
"EW",118.98,118.94,"118.62 - 119.62",100,200,577689,100,"3:15pm - <b>119.14</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.95,"8.90 - 9.09",400,700,254198,100,"3:13pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.870,34.860,"34.610 - 34.960",2100,300,2361054,100,"3:14pm - <b>34.855</b>","Exelon Corporation Common Stock"
"EXCU",48.4000,48.1700,"48.0800 - 48.3410",100,100,7517,600,"3:00pm - <b>48.3272</b>","Exelon Corp. Conv Unit"
"EXD",11.94,11.85,"11.84 - 12.17",300,200,83340,100,"3:14pm - <b>11.85</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",5500,1500,638465,100,"3:14pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.05,5.04,"5.03 - 5.38",4300,5900,2259475,100,"3:14pm - <b>5.03</b>","Endeavour Silver Corporation Or"
"EXP",77.21,77.16,"76.24 - 77.77",100,100,315275,100,"3:14pm - <b>77.21</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.750,11.740,"11.695 - 12.060",4100,900,1645774,100,"3:15pm - <b>11.745</b>","Express, Inc. Common Stock"
"EXR",81.51,81.49,"79.75 - 81.65",300,200,599506,100,"3:14pm - <b>81.48</b>","Extra Space Storage Inc Common "
"EXTN",14.37,14.33,"14.32 - 14.53",300,200,40089,100,"3:13pm - <b>14.33</b>","Exterran Corporation Common Sto"
"EZT",27.84,27.64,"27.71 - 27.89",300,100,3490,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.020,12.010,"12.000 - 12.120",221800,100000,19202089,100,"3:15pm - <b>12.015</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.07,40.05,"39.96 - 40.48",500,300,362835,100,"3:14pm - <b>40.06</b>","First American Corporation (New"
"FAM",11.77,11.73,"11.70 - 11.75",400,400,16038,100,"3:07pm - <b>11.75</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.320,27.310,"27.260 - 27.580",100,200,76144,100,"3:15pm - <b>27.305</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.83,58.81,"58.13 - 59.04",600,400,846872,100,"3:14pm - <b>58.79</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,44831,100,"3:13pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.910,4.900,"4.830 - 4.960",1100,400,259836,500,"3:12pm - <b>4.895</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",6600,3600,700706,100,"3:14pm - <b>6.71</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,24756,254,"3:14pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.2100,6.2000,"6.1900 - 6.2900",33600,19800,3578869,500,"3:14pm - <b>6.2055</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.13 - 39.34",200,400,641886,100,"3:12pm - <b>38.17</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",900,1300,113850,100,"3:14pm - <b>9.98</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,122820,100,"3:14pm - <b>46.32</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",2000,4800,564516,100,"3:14pm - <b>6.56</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,42609,100,"3:12pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.54,21.53,"21.36 - 21.69",700,400,437544,123,"3:15pm - <b>21.53</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",600,200,52855,200,"3:10pm - <b>13.5599</b>","First Trust Senior Floating Rat"
"FCX",10.50,10.49,"10.47 - 10.86",32000,20700,19822527,1589,"3:15pm - <b>10.50</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.03,13.02,"12.96 - 13.11",900,1500,2744512,100,"3:15pm - <b>13.04</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,95569,100,"3:09pm - <b>15.8444</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,96586,100,"3:15pm - <b>59.61</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.50,176.36,"174.98 - 178.06",100,200,319121,100,"3:14pm - <b>176.33</b>","FactSet Research Systems Inc. C"
"FDX",175.65,175.60,"173.11 - 176.16",400,700,1810181,100,"3:15pm - <b>175.30</b>","FedEx Corporation Common Stock"
"FE",34.620,34.610,"34.340 - 34.820",3400,800,2164697,100,"3:15pm - <b>34.615</b>","FirstEnergy Corporation Common "
"FEI",16.2300,16.2000,"16.1300 - 16.2700",300,1500,64977,100,"3:12pm - <b>16.2198</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,179940,100,"3:15pm - <b>3.90</b>","Foresight Energy LP Common Unit"
"FENG",3.8300,3.8200,"3.6400 - 3.8900",100,400,301119,198,"3:12pm - <b>3.8307</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.39,"18.20 - 18.60",100,500,194146,100,"3:14pm - <b>18.41</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,58792,100,"3:12pm - <b>10.975</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,37884,1497,"3:14pm - <b>20.8685</b>","Flaherty & Crumrine Preferred S"
"FFG",63.56,63.37,"63.42 - 64.29",100,100,15934,100,"3:12pm - <b>63.45</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9400,6.8900,"6.9000 - 6.9900",100,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.07,23.04,"22.98 - 23.28",300,200,39549,200,"3:06pm - <b>23.13</b>","Fidelity & Guaranty Life Common"
"FGP",16.85,16.83,"16.80 - 17.01",1100,200,201997,100,"3:15pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",5700,12200,1301404,141,"3:13pm - <b>14.89</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.30,12.29,"12.26 - 12.63",200,400,492159,100,"3:14pm - <b>12.31</b>","Frank's International N.V. Comm"
"FICO",128.78,128.60,"127.40 - 128.88",200,200,95510,100,"3:08pm - <b>128.66</b>","Fair Isaac Corproation Common S"
"FIF",18.4900,18.4100,"18.3000 - 18.6300",200,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",1700,1600,469141,100,"3:14pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.30,29.29,"29.19 - 31.11",100,400,1489059,100,"3:15pm - <b>29.31</b>","Federated Investors, Inc. Commo"
"FIS",77.02,77.01,"76.75 - 77.27",400,200,605425,100,"3:14pm - <b>77.02</b>","Fidelity National Information S"
"FIT",16.47,16.46,"16.32 - 16.97",2200,1000,5629250,100,"3:15pm - <b>16.47</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,126260,100,"3:13pm - <b>29.26</b>","Comfort Systems USA, Inc. Commo"
"FL",67.660,67.650,"67.050 - 67.970",400,100,1890517,868,"3:15pm - <b>67.675</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,41029,100,"3:13pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.37,15.36,"15.29 - 15.65",1700,2000,1151593,100,"3:14pm - <b>15.37</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.21 - 30.00",200,300,231969,100,"3:14pm - <b>29.25</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.20,49.19,"48.88 - 49.53",300,400,284005,182,"3:15pm - <b>49.19</b>","Fluor Corporation Common Stock"
"FLS",45.6200,45.6100,"45.4100 - 46.1700",300,200,753925,700,"3:15pm - <b>45.6175</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,306138,100,"3:14pm - <b>170.83</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,260245,300,"3:14pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,57457,100,"3:14pm - <b>11.56</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",300,200,345185,100,"3:14pm - <b>48.19</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4400 - 15.8920",200,100,60300,100,"3:10pm - <b>15.4425</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.170,44.160,"44.110 - 44.470",300,200,112358,211,"3:13pm - <b>44.178</b>","Fresenius Medical Care AG Commo"
"FMSA",7.1200,7.1100,"7.1000 - 7.4300",300,500,999466,1000,"3:14pm - <b>7.1138</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1845898,100,"3:15pm - <b>90.11</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.92,43.89,"43.31 - 44.39",200,300,162967,100,"3:13pm - <b>43.90</b>","Fabrinet Ordinary Shares"
"FNB",12.170,12.160,"12.060 - 12.215",9300,7800,2125451,100,"3:14pm - <b>12.165</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,797931,100,"3:15pm - <b>36.98</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,98008,100,"3:13pm - <b>12.59</b>","FNFV Group of Fidelity National"
"FNV",71.61,71.58,"71.32 - 72.51",100,200,240055,100,"3:14pm - <b>71.62</b>","Franco-Nevada Corporation"
"FOE",12.79,12.77,"12.61 - 13.00",400,300,194766,100,"3:14pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.960,11.940,"11.930 - 12.080",100,400,83734,200,"3:15pm - <b>11.966</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,78771,100,"3:14pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,126826,200,"3:14pm - <b>23.20</b>","First Trust Intermediate Durati"
"FPI",11.3500,11.3400,"11.1500 - 11.3700",100,400,112424,161,"3:12pm - <b>11.3699</b>","Farmland Partners Inc. Common S"
"FPL",13.46,13.43,"13.25 - 13.61",200,300,43704,100,"3:13pm - <b>13.43</b>","First Trust New Opportunities M"
"FPO",9.390,9.380,"9.250 - 9.470",200,300,153898,100,"3:12pm - <b>9.385</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.7500,28.7400,"28.5400 - 28.8500",900,300,289436,300,"3:13pm - <b>28.7443</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.120,77.100,"76.620 - 77.480",200,100,507778,500,"3:15pm - <b>77.055</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.090,7.080,"7.065 - 7.290",2500,600,832359,100,"3:15pm - <b>7.085</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,179086,100,"3:15pm - <b>159.64</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16164,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.42,15.41,"15.39 - 15.46",500,600,83817,100,"3:13pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",3200,600,391652,100,"3:14pm - <b>9.45</b>","FS Investment Corporation Commo"
"FSM",7.24,7.23,"7.22 - 7.59",2100,2000,601410,938,"3:15pm - <b>7.24</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.18,"13.00 - 13.23",600,700,158710,100,"3:14pm - <b>13.19</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.0000,11.9900,"11.8000 - 12.0000",7700,600,57284,500,"3:07pm - <b>11.9899</b>","Fortress Transportation and Inf"
"FTI",27.57,27.56,"27.51 - 28.06",700,1500,2245161,100,"3:15pm - <b>27.58</b>","FMC Technologies, Inc. Common S"
"FTK",13.10,13.08,"12.95 - 13.39",300,500,368854,100,"3:13pm - <b>13.09</b>","Flotek Industries, Inc. Common "
"FTV",51.32,51.29,"50.30 - 51.49",600,500,719059,100,"3:14pm - <b>51.32</b>","Fortive Corporation Common Stoc"
"FUL",45.42,45.39,"43.62 - 45.49",300,400,378827,100,"3:15pm - <b>45.40</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,116125,200,"3:14pm - <b>59.57</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5145,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.37,23.36,"23.25 - 23.40",200,1900,1028357,100,"3:14pm - <b>23.37</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",3000,2900,1088172,100,"3:14pm - <b>5.535</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.28,"42.18 - 42.67",100,200,141377,100,"3:14pm - <b>42.27</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.09,29.05,"28.99 - 29.35",100,500,20694,100,"3:07pm - <b>29.09</b>","Gamco Investors, Inc. Common St"
"GBX",34.4700,34.4400,"34.2900 - 34.8700",200,100,132916,200,"3:15pm - <b>34.4534</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",600,300,42538,100,"3:15pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1600,900,380262,100,"3:15pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.21,53.18,"52.48 - 53.42",300,300,192635,116,"3:15pm - <b>53.13</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,207729,100,"3:15pm - <b>27.69</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.37,154.35,"153.07 - 154.88",200,200,784526,100,"3:15pm - <b>154.42</b>","General Dynamics Corporation Co"
"GDDY",33.69,33.65,"33.43 - 34.23",400,200,451821,100,"3:15pm - <b>33.63</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.83,22.81,"22.79 - 23.03",300,400,92447,100,"3:14pm - <b>22.84</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.09,"18.95 - 19.10",1400,400,208030,100,"3:10pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.610,29.600,"29.560 - 29.810",19900,19000,15876208,100,"3:14pm - <b>29.595</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",500,100,14708,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,214892,100,"3:14pm - <b>49.03</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17728,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.24,26.16,"26.08 - 26.29",200,200,42543,185,"3:14pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,201559,100,"3:14pm - <b>35.53</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",400,500,99499,100,"3:13pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.70,24.68,"24.68 - 25.28",900,400,744069,100,"3:15pm - <b>24.70</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,800,35980,200,"3:09pm - <b>16.46</b>","Guggenheim Equal Weight Enhance"
"GER",7.05,7.04,"7.04 - 7.20",600,1800,164165,100,"3:14pm - <b>7.05</b>","Goldman Sachs MLP Energy Renais"
"GES",14.310,14.300,"14.225 - 14.880",700,1800,841538,100,"3:15pm - <b>14.325</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30887,100,"3:12pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",800,2900,174763,100,"3:14pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.77,16.75,"16.65 - 16.94",400,700,84356,100,"3:15pm - <b>16.78</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",15600,19300,3076314,100,"3:14pm - <b>4.935</b>","Gold Fields Limited American De"
