Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TTI",5.540,5.530,"5.520 - 5.710",1200,3300,301505,100,"2:50pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.03,40.02,"39.96 - 40.39",400,300,507100,100,"2:49pm - <b>40.02</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.550,20.480,"20.432 - 20.780",200,100,29783,1500,"2:39pm - <b>20.487</b>","Tortoise Pipeline & Energy Fund"
"TU",32.55,32.53,"32.41 - 32.72",900,1200,62813,100,"2:44pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.51,63.44,"63.36 - 64.07",300,600,139763,100,"2:49pm - <b>63.40</b>","Tupperware Brands Corporation C"
"TV",25.260,25.250,"25.230 - 25.580",700,2500,1286614,100,"2:50pm - <b>25.255</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.39,26.24,"26.11 - 26.40",100,200,10171,100,"2:29pm - <b>26.28</b>","Tennessee Valley Authority Comm"
"TVE",25.87,25.76,"25.66 - 25.87",2500,200,4651,400,"2:11pm - <b>25.86</b>","Tennessee Valley Authority"
"TVPT",14.87,14.86,"14.65 - 14.91",1400,1200,422292,100,"2:49pm - <b>14.86</b>","Travelport Worldwide Limited Co"
"TWI",8.93,8.92,"8.85 - 9.04",400,800,89922,100,"2:47pm - <b>8.92</b>","Titan International, Inc. (DE) "
"TWLO",64.5700,64.5400,"62.3800 - 65.6800",200,100,3465080,175,"2:48pm - <b>64.5358</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.40,17.33,"17.32 - 17.42",400,400,19625,380,"1:03pm - <b>17.36</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.90,8.89,"8.88 - 8.97",22900,9600,1146560,100,"2:49pm - <b>8.89</b>","Two Harbors Investment Corp"
"TWTR",22.87,22.86,"21.65 - 23.09",2300,1400,64907352,100,"2:50pm - <b>22.86</b>","Twitter, Inc. Common Stock"
"TWX",75.800,75.790,"75.680 - 76.480",100,400,2510018,401,"2:50pm - <b>75.795</b>","Time Warner Inc. New Common Sto"
"TX",19.41,19.37,"19.37 - 19.57",400,300,132336,100,"2:37pm - <b>19.40</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.31,39.30,"39.10 - 39.56",400,500,292575,100,"2:50pm - <b>39.33</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,78556,150,"2:37pm - <b>21.0801</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.27,30.16,"30.15 - 30.86",200,100,71481,100,"2:47pm - <b>30.15</b>","Tortoise Energy Infrastructure "
"TYL",171.32,171.10,"169.74 - 172.62",100,100,232034,100,"2:49pm - <b>171.49</b>","Tyler Technologies, Inc. Common"
"UA",38.58,38.57,"38.44 - 39.30",1000,400,2664079,100,"2:50pm - <b>38.60</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.3900,49.3800,"49.2800 - 50.8900",500,800,2625604,300,"2:50pm - <b>49.4175</b>","United Continental Holdings"
"UAM",7.570,7.560,"7.460 - 7.600",700,300,50535,100,"2:49pm - <b>7.565</b>","Universal American Corporation "
"UAN",5.2900,5.2800,"5.1301 - 5.3500",100,200,143688,500,"2:49pm - <b>5.2898</b>","CVR Partners, LP Common Units r"
"UBA",22.94,22.92,"22.82 - 23.01",200,200,51549,100,"2:44pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,2379,171,"2:21pm - <b>18.48</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.44,13.43,"13.40 - 13.57",3600,9200,1744142,191,"2:49pm - <b>13.43</b>","UBS Group AG Registered Ordinar"
"UCP",9.06,8.95,"8.92 - 9.19",200,400,18459,100,"2:18pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.94,36.93,"36.62 - 36.99",600,700,531662,100,"2:50pm - <b>36.94</b>","UDR, Inc. Common Stock"
"UE",28.69,28.68,"28.47 - 28.81",300,600,110091,100,"2:49pm - <b>28.68</b>","Urban Edge Properties Common Sh"
"UFI",28.76,28.63,"28.52 - 28.96",100,100,31721,100,"2:48pm - <b>28.65</b>","Unifi, Inc. New Common Stock"
"UFS",36.84,36.83,"36.56 - 36.94",300,200,346543,100,"2:49pm - <b>36.83</b>","Domtar Corporation (NEW) Common"
"UGI",47.21,47.20,"47.01 - 47.37",300,500,463307,257,"2:50pm - <b>47.23</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",700,900,210982,200,"2:48pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.10,121.00,"120.57 - 122.35",200,200,530256,100,"2:49pm - <b>121.14</b>","Universal Health Services, Inc."
"UHT",64.02,63.86,"63.39 - 64.10",200,200,21966,177,"2:46pm - <b>63.97</b>","Universal Health Realty Income "
"UIS",9.340,9.330,"9.250 - 9.400",500,2000,245151,100,"2:49pm - <b>9.335</b>","Unisys Corporation New Common S"
"UL",46.71,46.70,"46.45 - 46.76",1300,600,521032,100,"2:49pm - <b>46.70</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",64900,13200,314997,200,"2:49pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.05,"12.04 - 12.14",300,200,68595,100,"2:47pm - <b>12.06</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",800,1000,850615,519,"2:50pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",131.90,131.71,"131.44 - 133.25",100,100,101314,100,"2:48pm - <b>132.00</b>","Unifirst Corporation Common Sto"
"UNH",140.030,140.010,"138.900 - 140.170",400,300,1574445,300,"2:50pm - <b>140.095</b>","UnitedHealth Group Incorporated"
"UNM",34.49,34.48,"34.37 - 34.85",500,800,508389,100,"2:49pm - <b>34.50</b>","Unum Group Common Stock"
"UNP",94.160,94.150,"93.530 - 94.430",600,200,2284856,100,"2:50pm - <b>94.175</b>","Union Pacific Corporation Commo"
"UNT",16.4800,16.4500,"16.2300 - 17.1300",200,300,268794,1000,"2:49pm - <b>16.4699</b>","Unit Corporation Common Stock"
"UNVR",20.840,20.830,"20.680 - 21.080",300,200,398597,100,"2:49pm - <b>20.835</b>","Univar Inc. Common Stock"
"UPS",108.97,108.96,"108.63 - 109.28",400,400,1291962,200,"2:49pm - <b>109.00</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",300,200,1217256,200,"2:50pm - <b>74.12</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,361610,400,"2:49pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.03,17.95,"17.91 - 18.20",100,200,61684,100,"2:49pm - <b>17.98</b>","USA Compression Partners, LP Co"
"USB",42.56,42.55,"42.40 - 42.78",1800,1900,5012307,100,"2:50pm - <b>42.57</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.77,11.70,"11.55 - 11.82",200,1500,17733,200,"2:43pm - <b>11.70</b>","USD Partners LP Common Units re"
"USFD",23.490,23.480,"23.350 - 23.790",400,500,1260769,100,"2:50pm - <b>23.495</b>","US Foods Holding Corp. Common S"
"USG",26.54,26.53,"26.11 - 26.99",800,400,1421491,100,"2:49pm - <b>26.56</b>","USG Corporation Common Stock"
"USM",36.86,36.80,"36.10 - 36.96",200,200,30258,100,"2:47pm - <b>36.82</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,63322,100,"2:37pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.70,61.60,"61.46 - 62.47",100,200,63430,100,"2:46pm - <b>61.68</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.9900,20.9800,"20.9600 - 21.1200",700,2400,131039,300,"2:49pm - <b>20.9815</b>","Cohen & Steers Infrastructure F"
"UTI",1.54,1.53,"1.53 - 1.90",6200,2700,587673,100,"2:49pm - <b>1.53</b>","Universal Technical Institute I"
"UTL",40.15,40.04,"39.89 - 40.58",100,100,22745,100,"2:49pm - <b>39.97</b>","UNITIL Corporation Common Stock"
"UTX",102.41,102.40,"101.78 - 102.96",400,200,2240355,100,"2:49pm - <b>102.40</b>","United Technologies Corporation"
"UVE",24.48,24.45,"24.44 - 25.00",100,200,91171,100,"2:48pm - <b>24.57</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.33,58.28,"58.07 - 58.78",200,100,32042,100,"2:50pm - <b>58.30</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,200,20532,100,"2:43pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.73,26.71,"26.70 - 26.98",700,100,55022,100,"2:43pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.07,27.03,"26.86 - 27.04",100,1100,39010,300,"2:49pm - <b>27.04</b>","United States Cellular Corporat"
"V",81.91,81.90,"81.68 - 82.26",1800,600,4490187,100,"2:50pm - <b>81.92</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,112209,100,"2:49pm - <b>72.32</b>","Marriot Vacations Worldwide Cor"
"VAL",106.33,106.27,"106.18 - 107.12",300,200,178982,100,"2:48pm - <b>106.29</b>","Valspar Corporation (The) Commo"
"VALE",5.37,5.36,"5.36 - 5.47",71400,59200,9721645,100,"2:50pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.69,97.66,"97.33 - 98.04",300,200,170655,100,"2:48pm - <b>97.68</b>","Varian Medical Systems, Inc. Co"
"VBF",19.31,19.27,"19.21 - 19.32",100,200,60597,100,"2:47pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,108002,100,"2:49pm - <b>71.57</b>","Visteon Corporation Common Stoc"
"VCO",35.20,34.74,"35.20 - 35.52",200,200,3468,200,"1:50pm - <b>35.20</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.190,17.180,"16.930 - 17.380",400,300,110796,100,"2:47pm - <b>17.185</b>","Vocera Communications, Inc. Com"
"VCV",13.890,13.880,"13.860 - 13.910",2100,200,38083,1285,"2:17pm - <b>13.873</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,37638,100,"2:45pm - <b>28.49</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",300,300,57195,100,"2:47pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.29,41.27,"41.13 - 41.52",500,300,376667,100,"2:50pm - <b>41.27</b>","Veeva Systems Inc. Class A Comm"
"VER",10.390,10.380,"10.270 - 10.410",3600,27700,4948524,100,"2:50pm - <b>10.395</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.69,35.66,"35.63 - 36.30",200,200,37936,100,"2:50pm - <b>35.68</b>","Vermilion Energy Inc. Common (C"
"VFC",55.87,55.86,"55.81 - 56.87",500,800,1660873,100,"2:50pm - <b>55.89</b>","V.F. Corporation Common Stock"
"VG",6.53,6.52,"6.51 - 6.70",7000,1400,1264965,100,"2:49pm - <b>6.51</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,18900,1000,"2:26pm - <b>15.7341</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.12,"14.09 - 14.13",400,300,63860,100,"2:47pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.730,21.720,"21.680 - 22.060",400,900,266743,100,"2:49pm - <b>21.725</b>","Vector Group Ltd. Common Stock"
"VHI",2.26,2.24,"2.21 - 2.34",200,400,35407,100,"2:47pm - <b>2.26</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",4500,3200,2558134,100,"2:50pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.5000,14.4900,"14.4800 - 14.6200",3800,2100,1562184,248,"2:50pm - <b>14.5012</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.49,4.48,"4.41 - 4.49",1500,100,111429,100,"2:49pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",4600,400,60610,100,"2:49pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.46,54.45,"54.38 - 55.85",200,500,2927652,100,"2:50pm - <b>54.44</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,71949,100,"2:48pm - <b>43.84</b>","Valero Energy Partners LP Commo"
"VLRS",17.090,17.070,"17.070 - 17.460",400,600,133349,100,"2:49pm - <b>17.085</b>","Controladora Vuela Compania de "
"VLT",14.3700,14.3400,"14.3302 - 14.4800",100,200,28267,700,"2:34pm - <b>14.3899</b>","Invesco High Income Trust II"
"VLY",9.40,9.39,"9.39 - 9.57",3000,10300,1712811,100,"2:50pm - <b>9.40</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.40,9.39,"9.39 - 9.57",3000,10300,1712811,100,"2:50pm - <b>9.40</b>","Valley National Bancorp Common "
"VMC",113.4300,113.4000,"110.6689 - 114.6600",200,300,993898,300,"2:49pm - <b>113.4135</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7901,"0.7900 - 0.8000",300,600,43504,7800,"2:09pm - <b>0.7902</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.410,129.320,"129.300 - 131.170",100,200,44118,100,"2:49pm - <b>129.455</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2500,"14.2300 - 14.2900",400,1400,66047,200,"2:37pm - <b>14.2592</b>","Invesco Municipal Opportunity T"
"VMW",73.20,73.18,"72.93 - 73.38",300,600,845196,100,"2:49pm - <b>73.30</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.07,6.06,"5.95 - 6.18",700,300,211825,100,"2:50pm - <b>6.07</b>","Vince Holding Corp. Common Stoc"
"VNO",104.04,104.00,"103.30 - 104.34",300,200,452112,100,"2:50pm - <b>104.21</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.12,55.10,"54.40 - 55.39",200,300,712589,100,"2:49pm - <b>55.14</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.87,2.86,"2.85 - 2.90",400,500,7520,100,"2:46pm - <b>2.86</b>","VOC Energy Trust Units of Benef"
"VOYA",28.42,28.41,"28.22 - 28.69",900,500,853654,100,"2:49pm - <b>28.40</b>","Voya Financial, Inc. Common Sto"
"VPG",15.75,15.71,"15.51 - 15.77",200,200,34201,100,"2:41pm - <b>15.71</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,26891,1850,"2:43pm - <b>13.58</b>","Invesco Pennsylvania Value Muni"
"VR",49.96,49.95,"49.77 - 50.25",200,700,188468,100,"2:50pm - <b>49.92</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.80,6.79,"6.75 - 6.89",300,100,21016,100,"2:45pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.84,49.48,"49.00 - 50.66",200,300,122718,100,"2:49pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.9300,25.9200,"25.7999 - 27.5800",900,400,15335254,100,"2:50pm - <b>25.9161</b>","Valeant Pharmaceuticals Interna"
"VSH",13.930,13.920,"13.810 - 14.030",2400,1800,305139,100,"2:49pm - <b>13.925</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.80,26.78,"26.71 - 27.00",400,300,89602,100,"2:49pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
