Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GNE",6.14,6.11,"6.07 - 6.16",200,400,8603,100,"3:22pm - <b>6.14</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.88,4.82,"4.82 - 5.00",200,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,2200,263909,100,"3:33pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.50,34.49,"34.24 - 35.19",200,200,273331,200,"3:32pm - <b>34.52</b>","Generac Holdlings Inc. Common S"
"GNRT",4.93,4.92,"4.91 - 5.26",1000,800,387020,100,"3:32pm - <b>4.92</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,99273,100,"3:27pm - <b>7.81</b>","GAMCO Natural Resources, Gold &"
"GNW",4.820,4.810,"4.762 - 4.920",6000,33300,5110292,100,"3:32pm - <b>4.815</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",20.07,20.03,"19.91 - 20.96",200,300,76983,100,"3:33pm - <b>20.04</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.720,98.680,"97.870 - 98.820",500,200,315357,100,"3:33pm - <b>98.725</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.87,61.85,"61.42 - 62.24",200,100,213495,100,"3:33pm - <b>61.82</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",2500,11900,1733433,100,"3:33pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.82,75.81,"74.70 - 76.04",100,400,660293,200,"3:33pm - <b>75.82</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18980,100,"3:32pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.29,22.28,"22.19 - 22.59",3800,3400,2873054,100,"3:33pm - <b>22.28</b>","Gap, Inc. (The) Common Stock"
"GPT",9.750,9.740,"9.690 - 9.805",5300,3500,1341805,134,"3:32pm - <b>9.745</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9328,100,"3:28pm - <b>24.62</b>","GP Strategies Corporation Commo"
"GRA",73.12,73.08,"72.37 - 73.20",900,400,337308,100,"3:33pm - <b>73.12</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.34,8.28,"8.16 - 8.42",200,200,5895,100,"3:32pm - <b>8.33</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",200,10100,12730,100,"3:29pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.33,42.32,"41.00 - 42.41",200,500,1073631,100,"3:32pm - <b>42.33</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43024,100,"3:30pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.65,161.61,"161.00 - 163.97",100,100,2085644,100,"3:33pm - <b>161.69</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.0500,22.0200,"21.9500 - 22.0600",600,200,84742,250,"3:30pm - <b>22.0347</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20546,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",43.0100,43.0000,"42.8700 - 43.1000",700,2800,1795885,100,"3:32pm - <b>43.0078</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,30270,100,"3:32pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.18,10.17,"10.01 - 10.37",200,1200,1473766,100,"3:33pm - <b>10.18</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.97,21.91,"21.49 - 22.03",300,200,86744,100,"3:32pm - <b>21.92</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,42442,170,"3:32pm - <b>23.49</b>","GTT Communications, Inc. Common"
"GTY",24.26,24.22,"24.00 - 24.26",300,600,47687,100,"3:32pm - <b>24.26</b>","Getty Realty Corporation Common"
"GUT",6.770,6.750,"6.700 - 6.780",100,100,41521,100,"3:28pm - <b>6.765</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.54,48.51,"47.49 - 48.95",100,200,90806,400,"3:31pm - <b>48.52</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,445431,100,"3:32pm - <b>33.05</b>","Great Western Bancorp, Inc. Com"
"GWR",66.340,66.330,"65.580 - 66.670",400,100,180106,100,"3:33pm - <b>66.475</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.400,59.380,"59.130 - 59.700",100,100,415893,100,"3:33pm - <b>59.485</b>","Guidewire Software, Inc. Common"
"GWW",216.93,216.78,"214.54 - 217.43",100,200,398073,100,"3:32pm - <b>216.88</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.920,27.910,"27.610 - 28.020",2600,1500,1887735,100,"3:33pm - <b>27.915</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32230,100,"3:30pm - <b>9.89</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.80,48.77,"47.94 - 49.49",500,200,344143,100,"3:33pm - <b>48.80</b>","Hyatt Hotels Corporation Class "
"HAE",37.19,37.18,"36.99 - 37.40",100,200,186972,100,"3:32pm - <b>37.19</b>","Haemonetics Corporation Common "
"HAL",41.66,41.65,"41.47 - 42.31",1400,2900,5272539,100,"3:33pm - <b>41.66</b>","Halliburton Company Common Stoc"
"HAR",82.71,82.67,"81.87 - 82.97",300,200,223656,100,"3:32pm - <b>82.64</b>","Harman International Industries"
"HASI",23.23,23.19,"23.19 - 23.60",300,200,86776,100,"3:33pm - <b>23.21</b>","Hannon Armstrong Sustainable In"
"HBI",25.540,25.530,"25.360 - 25.750",3900,1400,2295886,100,"3:32pm - <b>25.515</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.74,"3.70 - 3.79",4800,100,136329,100,"3:32pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.74,"3.70 - 3.79",4800,100,136329,100,"3:32pm - <b>3.73</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.990,74.980,"74.480 - 75.980",300,300,2393906,100,"3:33pm - <b>74.985</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.38,30.34,"30.27 - 30.97",200,100,23256,100,"3:32pm - <b>30.35</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.67,14.64,"14.52 - 14.98",300,300,229385,100,"3:32pm - <b>14.64</b>","Hi-Crush Partners LP Common Uni"
"HCN",77.010,77.000,"75.920 - 77.130",300,500,1803292,100,"3:33pm - <b>77.015</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.670,39.660,"39.050 - 39.700",300,1400,2310960,200,"3:33pm - <b>39.671</b>","HCP, Inc. Common Stock"
"HD",125.83,125.82,"125.56 - 127.23",100,600,3760447,100,"3:33pm - <b>125.85</b>","Home Depot, Inc. (The) Common S"
"HDB",72.80,72.77,"72.10 - 73.21",300,300,485319,100,"3:32pm - <b>72.77</b>","HDFC Bank Limited Common Stock"
"HE",31.27,31.26,"31.01 - 31.38",800,400,239470,127,"3:33pm - <b>31.26</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,64368,100,"3:28pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,65034,100,"3:29pm - <b>34.15</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0700,16.0400,"15.7800 - 16.1300",300,1100,43478,399,"3:25pm - <b>16.0598</b>","John Hancock Hedged Equity & In"
"HES",47.89,47.88,"47.01 - 48.22",700,300,3233572,100,"3:33pm - <b>47.90</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.82,"27.68 - 28.36",100,100,120978,100,"3:32pm - <b>27.84</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.980,23.970,"23.950 - 24.970",1000,1100,3113990,100,"3:33pm - <b>23.975</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26262,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,44039,100,"3:32pm - <b>114.27</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,284637,100,"3:32pm - <b>1.67</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,29004,200,"3:30pm - <b>7.263</b>","Brookfield High Income Fund Inc"
"HI",31.260,31.250,"31.010 - 31.450",200,300,89238,100,"3:33pm - <b>31.255</b>","Hillenbrand Inc Common Stock"
"HIE",12.44,12.41,"12.37 - 12.49",100,300,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,151789,100,"3:31pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.45,42.44,"42.27 - 42.62",800,1600,1217040,200,"3:33pm - <b>42.45</b>","Hartford Financial Services Gro"
"HIG",42.45,42.44,"42.27 - 42.62",800,1600,1217040,200,"3:33pm - <b>42.45</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,175207,100,"3:31pm - <b>155.12</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13837,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,471917,100,"3:33pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.00 - 6.23",1000,300,161455,100,"3:33pm - <b>6.00</b>","Aerohive Networks, Inc. Common "
"HIW",52.73,52.72,"52.14 - 52.73",200,300,377897,100,"3:33pm - <b>52.73</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242431,100,"3:28pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.62,8.60,"8.22 - 8.88",300,400,693759,100,"3:33pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HK",8.62,8.60,"8.22 - 8.88",300,400,693759,100,"3:33pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HL",5.8700,5.8600,"5.8300 - 6.0799",15500,19400,5555879,2000,"3:32pm - <b>5.8646</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.210,61.190,"60.811 - 61.399",200,100,439504,100,"3:32pm - <b>61.195</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,25829,100,"3:31pm - <b>24.08</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.56,"40.47 - 40.79",200,300,404280,100,"3:31pm - <b>40.59</b>","HealthSouth Corporation Common "
"HLS",40.57,40.56,"40.47 - 40.79",200,300,404280,100,"3:31pm - <b>40.59</b>","HealthSouth Corporation Common "
"HLT",22.980,22.970,"22.920 - 23.470",2100,7900,5360440,100,"3:33pm - <b>22.975</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",900,1500,791680,100,"3:33pm - <b>7.405</b>","Helix Energy Solutions Group, I"
"HMC",29.0800,29.0700,"28.9800 - 29.2100",1500,600,440595,100,"3:32pm - <b>29.0733</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,100,97303,100,"3:33pm - <b>36.04</b>","Horace Mann Educators Corporati"
"HMY",3.460,3.450,"3.430 - 3.595",23000,31600,1760536,100,"3:33pm - <b>3.455</b>","Harmony Gold Mining Company Lim"
"HNI",39.99,39.94,"39.54 - 40.22",200,300,149764,100,"3:32pm - <b>39.96</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,67580,100,"3:31pm - <b>24.89</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,90514,100,"3:33pm - <b>0.7775</b>","Harvest Natural Resources Inc"
"HOG",51.74,51.72,"51.65 - 52.38",200,800,798299,100,"3:32pm - <b>51.73</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",200,200,106997,100,"3:30pm - <b>14.56</b>","At Home Group Inc. Common Stock"
"HON",116.40,116.38,"115.39 - 116.85",300,300,1630809,100,"3:33pm - <b>116.33</b>","Honeywell International Inc. Co"
"HOS",4.68,4.67,"4.53 - 4.82",1400,400,1164802,100,"3:32pm - <b>4.67</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",8100,13700,540412,100,"3:32pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.65,57.64,"57.35 - 58.20",100,500,1085541,100,"3:33pm - <b>57.67</b>","Helmerich & Payne, Inc. Common "
"HPE",22.80,22.79,"22.64 - 22.97",1700,3000,6255783,200,"3:33pm - <b>22.80</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,43602,110,"3:29pm - <b>22.7126</b>","John Hancock Pfd Income Fund II"
"HPI",22.4100,22.3900,"22.3705 - 22.5010",1100,600,55168,100,"3:31pm - <b>22.4098</b>","John Hancock Preferred Income F"
"HPP",33.510,33.500,"33.340 - 33.790",400,600,308654,100,"3:32pm - <b>33.505</b>","Hudson Pacific Properties, Inc."
"HPQ",15.05,15.04,"14.93 - 15.12",21300,32200,5180280,100,"3:33pm - <b>15.05</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.18 - 24.65",300,200,106725,412,"3:30pm - <b>24.21</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,63207,100,"3:30pm - <b>19.07</b>","TeklaLife Sciences Investors Co"
"HR",35.340,35.330,"34.970 - 35.340",200,800,358061,100,"3:33pm - <b>35.335</b>","Healthcare Realty Trust Incorpo"
"HRB",22.87,22.86,"22.70 - 23.07",2200,1200,1246181,200,"3:33pm - <b>22.86</b>","H&R Block, Inc. Common Stock"
"HRC",60.62,60.59,"60.25 - 60.93",300,200,216369,100,"3:33pm - <b>60.61</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.510,15.500,"15.330 - 15.520",1000,1400,225192,100,"3:32pm - <b>15.505</b>","HRG Group, Inc. Common Stock"
"HRI",32.90,32.85,"32.66 - 33.17",300,200,249570,100,"3:32pm - <b>32.88</b>","Herc Holdings Inc. Common Stock"
"HRL",37.40,37.39,"37.29 - 37.78",1000,1200,1104482,200,"3:32pm - <b>37.39</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,234628,200,"3:32pm - <b>90.41</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,97386,100,"3:29pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.89,36.88,"36.79 - 37.06",4300,1900,2168571,700,"3:33pm - <b>36.88</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.13,9.12,"8.88 - 9.20",700,1100,554832,100,"3:32pm - <b>9.12</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,115349,134,"3:28pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,500,194119,100,"3:32pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.06,16.05,"16.02 - 16.25",5200,26700,5850539,200,"3:33pm - <b>16.06</b>","Host Hotels & Resorts, Inc. Com"
