Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WK",17.92,17.89,"17.87 - 18.13",3300,300,28527,100,"3:14pm - <b>17.94</b>","Workiva Inc. Class A Common Sto"
"WLH",18.76,18.73,"17.31 - 18.92",300,100,846464,260,"3:16pm - <b>18.70</b>","Lyon William Homes Common Stock"
"WLK",49.74,49.72,"49.54 - 50.50",500,200,475383,100,"3:16pm - <b>49.73</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,10287,100,"3:11pm - <b>22.41</b>","Westlake Chemical Partners LP C"
"WLL",7.58,7.57,"7.51 - 7.87",13700,29100,18531603,100,"3:17pm - <b>7.57</b>","Whiting Petroleum Corporation C"
"WM",63.600,63.590,"63.090 - 63.640",600,400,938103,100,"3:17pm - <b>63.595</b>","Waste Management, Inc. Common S"
"WMB",30.45,30.44,"30.34 - 31.04",500,900,5542420,100,"3:17pm - <b>30.45</b>","Williams Companies, Inc. (The) "
"WMC",10.73,10.72,"10.70 - 10.94",800,2000,155441,100,"3:16pm - <b>10.72</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37679,100,"3:10pm - <b>53.44</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,300,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.48,24.46,"24.11 - 24.59",300,200,101487,100,"3:16pm - <b>24.46</b>","Advanced Drainage Systems, Inc."
"WMT",71.73,71.72,"71.55 - 72.33",1800,1000,3457885,100,"3:17pm - <b>71.72</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.36,14.35,"13.91 - 14.36",600,2300,933915,100,"3:16pm - <b>14.35</b>","Wabash National Corporation Com"
"WNR",26.030,26.020,"26.000 - 27.680",300,900,2539606,100,"3:17pm - <b>26.035</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,183084,200,"3:15pm - <b>22.73</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",300,200,180032,100,"3:13pm - <b>29.27</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.04,44.01,"43.59 - 44.25",300,200,222144,100,"3:15pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.4000,67.3700,"66.7600 - 67.5800",100,400,228246,100,"3:16pm - <b>67.3524</b>","W.P. Carey Inc. REIT"
"WPG",12.59,12.58,"12.48 - 12.74",2500,1700,797722,100,"3:15pm - <b>12.58</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13537,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.77,11.76,"11.43 - 11.87",3900,1600,9905671,100,"3:17pm - <b>11.76</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.94,56.49,"55.47 - 56.91",300,300,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.01,38.00,"37.80 - 38.90",300,400,499955,100,"3:17pm - <b>38.04</b>","Williams Partners, L.P. Common "
"WR",56.790,56.770,"56.320 - 56.910",200,300,402252,100,"3:16pm - <b>56.805</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.32,57.30,"57.13 - 57.41",400,200,265310,100,"3:15pm - <b>57.30</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.68,31.66,"31.34 - 31.68",900,300,397063,103,"3:15pm - <b>31.68</b>","Washington Real Estate Investme"
"WRI",40.37,40.36,"40.08 - 40.46",300,100,228367,100,"3:16pm - <b>40.37</b>","Weingarten Realty Investors Com"
"WRK",47.660,47.640,"47.610 - 48.220",200,300,684797,200,"3:17pm - <b>47.645</b>","Westrock Company Common Stock"
"WSM",49.84,49.83,"49.26 - 50.29",200,200,762506,100,"3:17pm - <b>49.84</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.61,140.12,"139.94 - 141.37",200,200,79776,100,"3:10pm - <b>140.41</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.32,"14.29 - 14.44",400,500,39935,100,"3:17pm - <b>14.34</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,327558,100,"3:16pm - <b>71.80</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,310499,100,"3:16pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.52,31.51,"31.30 - 31.67",1100,500,512351,100,"3:16pm - <b>31.51</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,70222,100,"3:16pm - <b>63.33</b>","Watts Water Technologies, Inc. "
"WTW",10.420,10.410,"10.350 - 10.600",400,1200,295690,100,"3:16pm - <b>10.415</b>","Weight Watchers International I"
"WU",20.30,20.29,"20.18 - 20.47",2500,9500,2270519,100,"3:17pm - <b>20.30</b>","Western Union Company (The) Com"
"WUBA",48.5700,48.5600,"48.3400 - 49.5000",200,300,998709,100,"3:17pm - <b>48.6201</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",800,1600,3532968,100,"3:16pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.61,20.60,"20.19 - 20.78",500,300,346412,154,"3:16pm - <b>20.60</b>","World Wrestling Entertainment, "
"WWW",22.87,22.85,"22.70 - 23.25",800,500,1231171,100,"3:17pm - <b>22.85</b>","Wolverine World Wide, Inc. Comm"
"WY",31.720,31.710,"31.620 - 32.200",1800,1100,1602216,100,"3:17pm - <b>31.715</b>","Weyerhaeuser Company Common Sto"
"WYN",67.06,67.05,"66.86 - 68.22",200,200,1091516,100,"3:16pm - <b>67.03</b>","Wyndham Worldwide Corp Common  "
"X",19.630,19.620,"18.960 - 19.750",2900,3500,14583726,600,"3:17pm - <b>19.624</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",6900,10400,617749,100,"3:17pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,567835,100,"3:17pm - <b>124.78</b>","Cimarex Energy Co Common Stock"
"XEL",43.08,43.07,"42.85 - 43.23",1800,1000,2850881,100,"3:17pm - <b>43.06</b>","Xcel Energy Inc. Common Stock"
"XHR",15.53,15.52,"15.47 - 16.11",700,400,481005,163,"3:16pm - <b>15.48</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",400,1200,275705,100,"3:15pm - <b>6.32</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.990,33.980,"33.900 - 34.160",300,2000,1151298,100,"3:17pm - <b>33.985</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.22,83.21,"83.06 - 84.50",1400,400,5721442,100,"3:17pm - <b>83.22</b>","Exxon Mobil Corporation Common "
"XON",27.36,27.33,"27.03 - 27.60",200,200,352746,100,"3:16pm - <b>27.34</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19799,100,"3:16pm - <b>19.11</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,413907,100,"3:16pm - <b>35.11</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24067,100,"3:13pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,358317,100,"3:16pm - <b>68.76</b>","TAL Education Group American De"
"XRX",9.97,9.96,"9.85 - 10.03",40500,28500,8099994,200,"3:17pm - <b>9.96</b>","Xerox Corporation Common Stock"
"XTLY",13.87,13.85,"13.67 - 14.42",200,400,340345,100,"3:16pm - <b>13.87</b>","Xactly Corporation Common Stock"
"XYL",51.59,51.58,"50.94 - 51.66",100,500,1068003,100,"3:16pm - <b>51.59</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25345,100,"3:03pm - <b>522.27</b>","Alleghany Corporation Common St"
"YDKN",25.79,25.77,"25.61 - 25.89",400,200,164227,100,"3:16pm - <b>25.78</b>","Yadkin Financial Corporation Co"
"YELP",39.47,39.46,"38.05 - 40.70",300,400,3810526,100,"3:16pm - <b>39.44</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,48335,100,"3:16pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",400,100,129800,100,"3:15pm - <b>17.22</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.18,21.09,"20.16 - 21.57",100,200,881754,100,"3:17pm - <b>21.21</b>","Yirendai Ltd. American Deposita"
"YUM",89.87,89.86,"89.68 - 90.45",200,600,2254012,100,"3:16pm - <b>89.88</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25177,100,"3:15pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.330,6.320,"6.270 - 6.330",500,700,29284,100,"3:04pm - <b>6.305</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.030,30.020,"29.905 - 30.300",400,700,1834443,100,"3:17pm - <b>30.025</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,345135,100,"3:17pm - <b>127.09</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.73,29.72,"29.20 - 29.78",200,200,546357,100,"3:16pm - <b>29.75</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",800,1000,37787,1000,"3:04pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,54488,100,"3:16pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,8523,100,"3:10pm - <b>28.19</b>","China Southern Airlines Company"
"ZOES",24.45,24.41,"24.32 - 25.68",200,200,399040,100,"3:16pm - <b>24.43</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25980,100,"3:13pm - <b>14.86</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,26301,100,"3:09pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.25,51.24,"51.06 - 51.40",1100,700,2219884,100,"3:17pm - <b>51.25</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
